10.0005,1508
10.0008,1508
10.0013,1508
10.0022,1508
10.0076,1508
10.011,1508
10.0148,1508
10.0188,1508
10.0232,1508
10.0285,1508
10.0338,1508
10.0393,1508
10.0448,1508
10.0669,1508
10.0832,1508
10.0946,1508
10.1056,1508
10.1221,1508
10.1277,1508
10.1335,1508
10.1389,1508
10.1444,1508
10.15,1508
10.1555,1508
10.1611,1508
10.1666,1508
10.1722,1508
10.1777,1508
10.1833,1508
10.1889,1508
10.1944,1508
10.1998,1508
10.2053,1508
10.2108,1508
10.2164,1508
10.2219,1508
10.2274,1508
10.2331,1508
10.2386,1508
10.2441,1508
10.2496,1508
10.2551,1508
10.2607,1508
10.2662,1508
10.2717,1508
10.2772,1508
10.2828,1508
10.2883,1508
10.2939,1508
10.2994,1508
10.305,1508
10.3104,1508
10.3159,1508
10.3215,1508
10.327,1508
10.3324,1508
10.3382,1508
10.3437,1508
10.3493,1508
10.3548,1508
10.3612,1508
10.3722,1508
10.3777,1508
10.3833,1508
10.3888,1508
10.3945,1508
10.4,1508
10.4173,1508
10.434,1508
10.4398,1508
10.4454,1508
10.4509,1508
10.4564,1508
10.462,1508
10.4675,1508
10.473,1508
10.4785,1508
10.484,1508
10.4895,1508
10.495,1508
10.5005,1508
10.5061,1508
10.5116,1508
10.5171,1508
10.5227,1508
10.5281,1508
10.5407,1508
10.5463,1508
10.5627,1508
10.5739,1508
10.5794,1508
10.5848,1508
10.6291,1508
10.6346,1508
10.6958,1508
10.7073,1508
10.7127,1508
10.7292,1508
10.7349,1508
10.7629,1508
10.7738,1508
10.7795,1508
10.785,1508
10.8129,1508
10.8238,1508
10.8293,1508
10.8403,1508
10.8464,1508
10.8684,1508
10.8907,1508
10.924,1508
10.9296,1508
10.9794,1508
11.1635,1508
11.1854,1508
11.1909,1508
11.1963,1508
11.2188,1508
11.2243,1508
11.2407,1508
11.2583,1508
11.2749,1508
11.2804,1508
11.2916,1508
11.3137,1508
11.3418,1508
11.3476,1508
11.353,1508
11.37,1508
11.3814,1508
11.3869,1508
11.3925,1508
11.3982,1508
11.4038,1508
11.4093,1508
11.4316,1508
11.4371,1508
11.454,1508
11.4656,1508
11.4765,1508
11.4874,1508
11.4928,1508
11.4987,1508
11.5042,1508
11.5097,1508
11.5375,1508
11.5654,1508
11.582,1508
11.5984,1508
11.6039,1508
11.6148,1508
11.6539,1508
11.6599,1508
11.6717,1508
11.6771,1508
11.6881,1508
11.705,1508
11.7105,1508
11.7224,1508
11.7281,1508
11.7336,1508
11.739,1508
11.7502,1508
11.7559,1508
11.7677,1508
11.7787,1508
11.7951,1508
11.8063,1508
