Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,425.971,61.0424,426.918,61.039,2.44587,0.289312,97.1165,0.21698,0.21698,0,0,0,0,0,534988,806761904,506016,763072128,505988,763029904,18082,0,0,0,0,0
1,0,0,0,0,2.44978,0.594288,0.57862,96.4406,96.21,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505988,763029904,0,0
2,0,60.3272,0,60.8532,2.37638,1.10687,96.2522,0.26846,0.216824,0,0.002704,0,0,0.048932,534996,806773968,501488,756243904,500060,754090480,17869,50,0,0,0,0
3,0,0,0,0,0.282201,3.75297,0.575268,95.3882,95.0953,0,0.231896,0,0,0.06096,0,0,0,0,0,0,0,0,500116,754174928,0,0
4,0,59.3308,0,60.887,2.48823,0.610118,95.0341,1.87114,0.21734,0,0.140028,0,0,1.51377,535005,806787540,495040,746520320,491800,741634400,17576,114,0,0,0,0
5,0,0,0,0,2.41043,1.35985,0.571768,95.6563,93.5476,0,0.371852,0,0,1.73684,0,0,0,0,0,0,0,0,491940,741845520,0,0
6,0,61.0394,0,61.039,2.39899,0.289312,97.1114,0.21698,0.21698,0,0,0,0,0,535013,806799604,505991,763034428,505963,762992204,18082,0,0,0,0,0
7,0,0,0,0,2.4029,0.594272,0.57862,96.4356,96.2053,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505963,762992204,0,0
8,0,1.51717,0,0,34.5483,2.07033,3.77381,59.55,0.020172,0,0.151888,0,0,59.3779,149748,225819984,17472,26347776,12576,18964608,461,163,0,0,0,0
9,0,0,0,0,0.0192828,5.40372,0.03556,94.5397,2.46538,0,0.373624,0,0,91.7007,0,0,0,0,0,0,0,0,12576,18964608,0,0
10,0,60.6448,0,61.0221,2.37398,0.812402,96.5289,0.289876,0.215992,0,0.003016,0,0,0.070868,535031,806826748,502944,758439552,502692,758059536,17964,9,0,0,0,0
11,0,0,0,0,2.41425,1.26973,0.575516,95.8208,95.589,0,0.230812,0,0,0.001032,0,0,0,0,0,0,0,0,502720,758101760,0,0
12,0,61.0397,0,61.039,2.41416,0.289312,97.112,0.21698,0.21698,0,0,0,0,0,535039,806838812,505994,763038952,505966,762996728,18082,0,0,0,0,0
13,0,0,0,0,2.41807,0.594272,0.57862,96.4362,96.2058,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505966,762996728,0,0
14,0,61.0297,0,61.039,2.42558,0.289264,97.0961,0.21694,0.21694,0,0,0,0,0,535048,806852384,505911,762913788,505883,762871564,18079,0,0,0,0,0
15,0,0,0,0,2.42949,0.594176,0.57852,96.4204,96.1901,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505883,762871564,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,366.362,60.9494,367.501,60.9377,2.48663,0.289216,97.0996,0.217804,0.217804,0,0,0,0,0,534988,806761904,505921,762928868,505217,761867236,18051,25,0,0,0,0
1,0,0,0,0,1.44589,1.76785,0.579324,96.2949,96.0643,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505217,761867236,0,0
2,0,24.924,0,25.5648,2.49786,2.22137,44.3885,50.9307,0.16566,0,0.234684,0,0,50.5303,534996,806773968,229914,346710312,206598,311549784,7857,359,0,0,0,0
3,0,0,0,0,1.14302,4.82447,0.352604,93.713,41.8722,0,0.474676,0.000192,0,51.3659,0,0,0,0,0,0,0,0,206630,311598040,0,0
4,0,25.7095,0,27.2996,2.28477,1.6824,48.3707,47.6811,0.173336,0,0.309988,0,0,47.1978,535005,806787540,250782,378179256,213109,321368372,8669,300,0,0,0,0
5,0,0,0,0,2.01769,1.96078,0.375696,95.6595,46.175,0,0.590352,0.943692,0,47.9505,0,0,0,0,0,0,0,0,213111,321371388,0,0
6,0,61.0408,0,61.0559,2.4816,0.289296,97.1139,0.216968,0.216968,0,0,0,0,0,535013,806799604,506003,763052524,505975,763010300,18081,0,0,0,0,0
7,0,0,0,0,2.48552,0.594256,0.578588,96.4381,96.2075,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505975,763010300,0,0
8,0,61.0428,0,61.039,2.46352,0.289312,97.117,0.21698,0.21698,0,0,0,0,0,535022,806813176,506019,763076652,505991,763034428,18082,0,0,0,0,0
9,0,0,0,0,2.46743,0.594288,0.57862,96.4412,96.2106,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505991,763034428,0,0
10,0,36.8497,0,36.7518,2.81198,1.03307,60.6177,35.5757,0.147236,0,0.374952,0,0,35.0535,535031,806826748,314949,474943092,305452,460621616,10910,340,0,0,0,0
11,0,0,0,0,2.10699,1.9419,0.372236,95.612,58.0919,0,0.546508,0,0,36.9735,0,0,0,0,0,0,0,0,305452,460621616,0,0
12,0,61.0431,0,61.0559,2.41896,0.289344,97.1174,0.217,0.217,0,0,0,0,0,535039,806838812,506022,763081176,505994,763038952,18084,0,0,0,0,0
13,0,0,0,0,2.42287,0.594336,0.57868,96.4415,96.2112,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505994,763038952,0,0
14,0,34.8032,0,33.7967,2.50109,0.878231,56.6852,39.9545,0.140228,0,0.411152,0,0,39.4031,535048,806852384,294566,444205528,288488,435039904,10310,212,0,0,0,0
15,0,0,0,0,2.01379,1.40657,0.353372,96.24,54.9034,0,0.646088,0,0,40.6905,0,0,0,0,0,0,0,0,288544,435124352,0,0
