10.0147,1508
10.0207,1508
10.0262,1508
10.0318,1508
10.0373,1508
10.0994,1508
10.1049,1508
10.1099,1508
10.1153,1508
10.1208,1508
10.1552,1508
10.1665,1508
10.1775,1508
10.1942,1508
10.3087,1508
10.3309,1508
10.353,1508
10.3925,1508
10.4158,1508
10.4491,1508
10.4545,1508
10.4658,1508
10.4826,1508
10.5551,1508
10.5663,1508
10.5718,1508
10.5886,1508
10.594,1508
10.6053,1508
10.6108,1508
10.6218,1508
10.7286,1508
10.7816,1508
10.8154,1508
10.8323,1508
10.8612,1508
10.8784,1508
10.884,1508
10.901,1508
10.9176,1508
10.9286,1508
10.9459,1508
10.9737,1508
10.9791,1508
10.9905,1508
11.0073,1508
11.0464,1508
11.0629,1508
11.0739,1508
11.0964,1508
11.1245,1508
11.1465,1508
11.152,1508
11.1575,1508
11.163,1508
11.1687,1508
11.1742,1508
11.1797,1508
11.1854,1508
11.1909,1508
11.1964,1508
11.2019,1508
11.2076,1508
11.2134,1508
11.2193,1508
11.2248,1508
11.2471,1508
11.2878,1508
11.3042,1508
11.3263,1508
11.3375,1508
11.343,1508
11.376,1508
11.3815,1508
11.4541,1508
11.4707,1508
11.5208,1508
11.5383,1508
11.5551,1508
11.5829,1508
11.6109,1508
11.6279,1508
11.6831,1508
11.6943,1508
11.7275,1508
11.7615,1508
11.8061,1508
11.8229,1508
11.8502,1508
11.89,1508
11.9191,1508
11.9246,1508
11.9301,1508
11.9906,1508
11.9961,1508
12.0242,1508
12.0354,1508
12.0522,1508
12.0907,1508
12.0962,1508
12.1133,1508
12.1419,1508
12.2025,1508
12.208,1508
12.2303,1508
12.2358,1508
12.2416,1508
12.2471,1508
12.2527,1508
12.2582,1508
12.2692,1508
12.2968,1508
12.3024,1508
12.3304,1508
12.3699,1508
12.3866,1508
12.4031,1508
12.4643,1508
12.4813,1508
12.4978,1508
12.5088,1508
12.5711,1508
12.5823,1508
12.6157,1508
12.6611,1508
12.6727,1508
12.7232,1508
12.7455,1508
12.7568,1508
12.8117,1508
12.862,1508
12.9116,1508
12.9341,1508
12.9396,1508
13.0173,1508
13.0399,1508
13.0793,1508
13.1183,1508
13.1237,1508
13.1572,1508
13.1685,1508
13.1739,1508
13.2353,1508
13.2634,1508
13.297,1508
13.3081,1508
13.371,1508
13.3825,1508
13.3942,1508
13.4057,1508
13.4231,1508
13.4286,1508
13.4738,1508
13.4851,1508
13.4906,1508
13.5518,1508
13.5629,1508
13.5688,1508
13.5857,1508
13.6023,1508
13.6187,1508
13.6472,1508
13.6593,1508
13.6707,1508
13.6876,1508
13.7057,1508
