10.0005,15
10.0006,12
10.0007,0
10.0014,13
10.0015,5
10.0016,0
10.0017,11
10.0018,0
10.0037,10
10.0038,9
10.0038,0
10.004,8
10.0041,0
10.0082,9
10.0084,0
10.0085,15
10.0086,6
10.0087,0
10.0141,3
10.0142,0
10.0143,14
10.0144,12
10.0145,0
10.02,9
10.0201,0
10.0202,5
10.0203,0
10.0258,2
10.0259,0
10.026,4
10.0261,0
10.0316,11
10.0316,10
10.0317,0
10.0318,14
10.1895,13
10.3038,8
10.3041,6
10.3875,0
10.3929,13
10.405,11
10.4493,9
10.5104,6
10.5897,4
10.8274,3
10.8274,0
10.8276,3
10.9293,1
10.9686,0
10.974,2
10.9745,0
11.0584,11
11.0585,8
11.0697,2
11.1425,0
11.148,15
11.1535,0
11.1537,7
11.1537,6
11.1538,0
11.1539,14
11.1541,0
11.1596,13
11.1597,1
11.1597,0
11.1599,7
11.16,0
11.1654,14
11.1655,11
11.1656,0
11.1657,8
11.1658,0
11.1713,1
11.1716,0
11.1718,2
11.1718,0
11.1773,13
11.1774,3
11.1775,0
11.1776,8
11.1777,0
11.1832,14
11.1834,0
11.189,3
11.1891,0
11.1892,4
11.1893,0
11.1948,14
11.1948,13
11.1949,0
11.1951,2
11.1951,0
11.2006,2
11.2007,0
11.2008,15
11.201,0
11.2064,6
11.2065,0
11.2066,9
11.2068,0
11.2122,7
11.2123,0
11.2125,2
11.2125,0
11.2179,12
11.218,10
11.2181,0
11.2182,4
11.2183,0
11.2238,8
11.5532,1
11.7274,0
11.7276,4
12.0908,2
12.1131,0
12.1185,5
12.125,3
12.2645,0
12.2647,4
12.2648,0
12.2984,3
12.3659,2
12.3659,0
12.3713,7
12.3823,5
12.399,4
12.399,3
12.6575,0
12.663,7
12.6697,5
12.8103,4
12.8103,2
12.8105,0
12.9499,9
13.036,1
13.2949,0
13.4188,8
13.419,5
13.4578,3
13.4853,1
13.4855,0
13.5642,13
13.5643,12
13.5643,11
13.5645,8
13.6767,7
13.6822,5
13.6822,0
13.6876,8
13.6948,6
13.7003,5
13.7003,4
13.7003,0
13.7061,4
13.7063,1
13.7176,0
13.7627,7
13.7628,4
13.7737,2
13.7848,0
13.7905,5
13.9245,4
13.9478,3
13.9866,2
13.9866,1
13.992,0
14.1161,5
14.2952,0
14.3009,3
14.301,0
14.3064,13
14.3065,4
14.3065,0
14.312,15
14.3121,8
14.3122,0
14.3123,1
14.3124,0
14.3178,5
14.3464,2
14.3465,1
14.3467,0
14.4925,10
14.4978,7
14.566,6
14.5661,2
14.5886,0
14.594,9
14.7003,8
14.7538,7
14.8816,6
14.8874,2
14.9485,1
15.0556,0
15.061,1
15.2222,0
15.2229,6
15.223,4
15.425,3
15.4252,0
15.4887,2
15.4888,0
15.4889,2
15.5168,1
15.5168,0
15.5223,8
15.524,0
15.5242,4
15.5243,1
15.5243,0
15.5245,3
15.5245,0
15.5247,2
15.5247,0
15.5249,12
15.525,3
15.5251,0
15.5252,6
15.5253,0
15.5255,12
15.5256,5
15.5256,0
15.5258,12
15.526,0
15.5261,7
15.5262,0
15.5264,9
15.5265,0
15.5267,8
15.5268,0
15.527,12
15.5271,2
15.5271,0
15.5273,10
15.5274,0
15.5276,13
15.5276,8
15.5277,0
15.5279,8
15.528,0
15.5282,12
15.5283,0
15.5285,2
15.5285,0
15.5339,13
15.534,9
15.5341,0
15.5342,3
15.5343,0
15.5345,15
15.5346,11
15.5347,0
15.5403,9
15.5403,2
15.5404,0
15.5405,7
15.5406,0
15.5461,10
15.5461,8
15.5462,0
15.5464,6
15.5465,0
15.5466,1
15.5467,0
15.5469,13
15.547,0
15.5472,8
15.5473,4
15.5473,0
15.5475,4
15.5475,0
15.5477,3
15.5478,0
15.5479,14
15.548,11
15.5481,0
15.5483,14
15.5484,6
15.5484,0
15.5486,6
15.5487,0
15.5489,3
15.5489,0
15.5491,14
15.5493,0
15.5494,12
15.5495,8
15.5496,0
15.5497,15
15.5499,5
15.5499,0
15.5501,10
15.5502,0
15.5504,12
15.5504,10
15.5505,0
15.5507,11
15.5508,3
15.5508,0
15.551,4
15.5511,0
15.5513,4
15.5513,0
15.5515,5
15.5516,2
15.5516,0
15.5517,12
15.5519,0
15.5521,7
15.5521,4
15.5522,0
15.5523,2
15.5524,0
15.5578,8
15.5579,3
15.5579,0
15.5581,15
15.5583,0
15.5637,7
15.5638,0
15.5639,8
15.564,0
15.5694,12
15.5695,10
15.5696,0
15.5698,13
15.5699,4
15.5699,0
15.5701,6
15.5702,0
15.5756,10
15.576,0
15.5761,11
15.5762,6
15.5763,0
15.5764,15
15.5766,0
15.582,13
15.5822,0
15.5823,5
15.5824,0
15.5879,9
15.588,0
15.5881,4
15.5882,2
15.5882,0
15.5937,15
15.5938,6
15.5939,0
15.594,5
15.5941,0
15.5995,5
15.5996,0
15.5998,4
15.5999,0
15.6053,15
15.6054,13
15.6055,0
15.6056,11
15.6058,3
15.6058,0
15.6113,9
15.6114,1
15.6114,0
15.6115,12
15.6117,0
15.6171,1
15.6172,0
15.6173,6
15.6174,0
15.6228,9
15.6229,1
15.623,0
15.6231,15
15.6233,0
15.6235,6
15.6235,5
15.6236,0
15.6237,4
15.6238,0
15.624,1
15.624,0
15.6242,5
15.6243,1
15.6243,0
15.6244,1
15.6245,0
15.6246,13
15.6248,0
15.625,14
15.6251,0
15.6253,10
15.6254,7
15.6254,0
15.6256,7
15.6257,0
15.6259,8
15.6259,5
15.626,0
15.6261,5
15.6262,0
15.6264,1
15.6265,0
15.6266,3
15.6267,0
15.6268,10
15.627,0
15.6271,9
15.6272,3
15.6273,0
15.6274,13
15.6276,0
15.6278,14
15.6278,13
15.6279,0
15.6281,1
15.6281,0
15.6283,14
15.6284,12
15.6285,0
15.6286,4
15.6287,0
15.6341,10
15.6468,9
15.7408,7
15.741,5
15.842,4
16.1968,2
16.2191,1
16.2303,0
16.2304,9
16.2305,6
16.2473,0
16.2527,12
16.2528,11
16.2528,10
16.3321,8
16.7122,5
16.8988,0
16.9102,15
16.9439,14
16.9548,10
17.0617,8
17.1626,7
17.2297,2
17.23,1
17.2355,0
17.2631,10
17.2632,0
17.2634,5
17.2634,4
17.2635,0
17.2689,15
17.269,8
17.2691,0
17.2692,6
17.2693,0
17.2748,6
17.2749,0
17.275,15
17.2752,3
17.2752,0
17.2807,6
17.4713,3
17.4715,0
17.4825,5
17.5216,0
17.5939,15
17.5945,8
17.7612,3
17.9189,2
17.9713,0
17.9933,4
17.9991,3
18.0164,2
18.0895,0
18.0949,15
18.095,10
18.095,7
18.3138,6
18.4266,3
18.6179,0
18.6181,10
18.6798,3
18.7639,2
18.764,0
18.7694,12
18.7695,9
18.7697,6
19.2765,5
19.3672,3
19.4009,2
19.4285,0
19.4286,14
19.5024,10
19.5024,8
19.514,0
19.5195,5
19.5197,0
19.5253,15
19.5254,10
19.5255,0
19.5257,8
19.5258,0
19.5259,13
19.5261,0
19.5263,13
19.5263,9
19.5264,0
19.5266,1
19.5266,0
19.5268,12
19.5269,6
19.527,0
19.5271,12
19.5273,0
19.5274,9
19.5276,0
19.5277,14
19.5278,6
19.5279,0
19.5281,5
19.5281,0
19.5283,8
19.5284,2
19.5284,0
19.5286,11
19.5287,0
19.5289,15
19.529,12
19.5291,0
19.5292,11
19.5293,5
19.5294,0
19.5295,10
19.5297,0
19.5298,14
19.5299,12
19.53,0
19.5302,10
19.5303,4
19.5303,0
19.5305,12
19.5306,0
19.5308,3
19.5308,2
19.5309,0
19.531,10
19.5312,0
19.5313,11
19.5314,4
19.5314,0
19.5369,12
19.537,6
19.5371,0
19.5372,4
19.5373,0
19.5427,9
19.5428,8
19.5429,0
19.543,5
19.5431,0
19.5486,1
19.5486,0
19.5488,7
19.5489,0
19.5543,11
19.5544,10
19.5545,0
19.5546,13
19.5547,1
19.5548,0
19.5602,3
19.5603,0
19.5604,3
19.5605,0
19.566,5
19.5661,0
19.5662,9
19.5663,0
19.5718,9
19.5721,8
19.5722,0
19.5724,2
19.5724,0
19.5726,13
19.5727,7
19.5728,0
19.5729,10
19.5731,0
19.5732,15
19.5734,0
19.5736,5
19.5736,2
19.5736,0
19.5738,12
19.574,0
19.5741,11
19.5742,9
19.5743,0
19.5744,4
19.5745,0
19.5749,13
19.5749,12
19.575,0
19.5752,3
19.5753,0
19.5754,12
19.5755,10
19.5756,0
19.5758,10
19.5759,2
19.5759,0
19.576,6
19.5761,0
19.5763,5
19.5764,0
19.5766,5
19.5766,3
19.5766,0
19.5768,8
19.5769,0
19.5771,14
19.5772,9
19.5773,0
19.5774,6
19.5775,0
19.5777,3
19.5777,0
19.5832,4
19.5833,0
19.5834,11
19.5835,3
19.5836,0
19.589,14
19.5891,0
19.5947,12
19.5949,0
19.595,10
19.5951,4
19.5952,0
19.6006,1
19.6006,0
19.6008,14
19.6732,13
19.7124,11
19.7126,9
19.7126,4
19.8867,2
19.9535,0
20.4425,9
20.5049,8
21.0021,3
21.0026,2
21.1421,0
21.1926,7
21.1927,1
21.1929,0
21.2539,6
21.254,0
21.2594,12
21.2595,6
21.2596,0
21.265,3
21.2651,0
21.2653,7
21.2654,0
21.2655,7
21.2656,0
21.2658,8
21.2659,6
21.2659,0
21.2661,12
21.2662,0
21.2664,4
21.2665,0
21.2666,7
21.2668,0
21.2669,3
21.267,0
21.2671,11
21.2673,0
21.2675,4
21.2675,0
21.2677,13
21.2679,0
21.268,14
21.2681,9
21.2682,0
21.2684,4
21.2684,0
21.2686,8
21.2687,5
21.2687,0
21.2689,7
21.269,0
21.2691,3
21.2692,0
21.2696,9
21.2697,0
21.2699,15
21.27,8
21.2701,0
21.2702,13
21.2703,3
21.2704,0
21.2705,10
21.2707,0
21.2708,8
21.2709,2
21.2709,0
21.2763,10
21.2765,0
21.2766,12
21.2767,9
21.2768,0
21.2769,2
21.277,0
21.2772,2
21.2772,0
21.2774,7
21.2774,5
21.2775,0
21.2777,12
21.2778,0
21.278,9
21.2781,0
21.2785,10
21.2786,4
21.2786,0
21.2788,14
21.2789,0
21.2791,8
21.2792,0
21.2794,13
21.2795,4
21.2795,0
21.2797,8
21.2798,0
21.28,9
21.2801,4
21.2801,0
21.2803,11
21.2804,0
21.2806,11
21.2806,10
21.2807,0
21.2809,12
21.281,3
21.281,0
21.2812,2
21.2813,0
21.2814,8
21.2815,0
21.2817,2
21.2817,1
21.2818,0
21.2819,7
21.282,0
21.2874,12
21.2875,3
21.2876,1
21.5516,0
21.5973,1
21.5974,0
21.6029,14
21.6201,9
21.6272,8
21.7225,5
21.8191,2
22.048,0
22.1041,2
22.391,0
22.3964,9
22.4081,7
22.4136,5
22.6985,3
22.7213,2
22.7437,0
22.744,3
22.7441,2
22.9626,0
22.9681,10
23.1475,3
23.4224,0
23.428,10
23.4286,9
23.4288,8
23.4846,6
23.6126,5
23.6126,3
23.7292,1
23.7294,0
23.7296,15
23.8436,14
23.8491,10
24.2193,8
24.2633,6
24.3025,5
24.3027,2
24.3029,0
24.3084,5
24.3085,0
24.314,14
24.3142,0
24.3143,5
24.3144,0
24.3146,9
24.3147,0
24.3149,10
24.3149,8
24.315,0
24.3152,1
24.3152,0
24.3154,13
24.3155,6
24.3155,0
24.3157,7
24.3158,0
24.316,3
24.316,0
24.3162,6
24.3163,0
24.3165,10
24.3166,0
24.3168,9
24.3169,0
24.3171,10
24.3172,2
24.3172,0
24.3173,3
24.3174,0
24.3176,4
24.3177,0
24.3178,13
24.3179,8
24.318,0
24.3181,11
24.3183,0
24.3185,14
24.3186,0
24.3188,2
24.3188,0
24.319,5
24.3191,0
24.3193,13
24.3194,1
24.3194,0
24.3196,2
24.3196,0
24.325,4
24.3251,0
24.3253,10
24.3254,0
24.3309,15
24.331,4
24.331,0
24.3312,14
24.3313,0
24.3367,7
24.6504,2
24.6507,0
24.6509,3
24.6509,2
24.6511,1
24.6511,0
24.7682,14
24.9096,13
24.9099,12
24.91,5
24.9102,4
24.9104,0
24.9105,7
25.0616,1
25.2308,0
25.3924,1
25.5044,0
25.5046,2
25.6104,1
25.6386,0
25.6388,7
25.6388,5
25.6442,3
25.7689,0
25.7743,9
25.8701,4
26.0439,3
26.1162,0
26.1216,15
26.1335,12
26.195,10
26.1952,6
26.2293,0
26.2294,12
26.2294,11
26.2296,9
26.3037,6
26.5399,3
26.6958,2
26.6958,0
26.7012,15
26.7084,14
26.7481,12
26.7651,10
26.8929,0
26.8984,12
26.8991,10
26.8992,0
26.8993,12
26.8994,0
26.9049,9
26.905,0
26.9052,3
26.9052,1
26.9052,0
26.9107,7
26.9108,0
26.911,10
26.911,7
26.9111,0
26.9166,14
26.9166,11
26.9167,0
26.9169,15
26.917,5
26.917,0
26.9225,7
26.9226,1
26.9226,0
26.9228,10
26.9229,0
26.9284,11
26.9285,0
26.9286,11
26.9288,1
26.9288,0
26.9343,9
26.9344,0
26.94,7
26.9401,0
26.9402,11
26.9406,0
26.9461,4
26.9462,0
26.9464,11
26.9465,0
26.9467,15
26.9467,14
26.9468,0
26.947,1
26.9471,0
26.9472,7
26.9473,5
26.9473,0
26.9475,5
26.9476,0
26.9477,11
26.9478,5
26.9479,0
26.948,4
26.9481,0
26.9483,4
26.9484,0
26.9485,14
26.9486,13
26.9487,0
26.9489,4
26.9489,0
26.9491,13
26.9493,0
26.9496,5
26.9497,2
26.9497,0
26.9499,1
26.9499,0
26.9501,9
26.9502,0
26.9504,12
26.9505,10
26.9505,0
26.9507,13
26.9508,4
26.9509,0
26.951,11
26.9512,0
26.9513,4
26.9514,3
26.9514,0
26.9516,2
26.9516,0
26.9518,5
26.9519,0
26.952,7
26.9521,0
26.9575,8
26.9577,0
26.9578,10
26.9579,0
26.9633,7
26.9634,0
26.9636,15
26.9637,5
26.9638,0
26.9692,2
26.9693,0
26.9694,1
26.9695,0
26.9749,2
26.975,0
26.9804,9
26.9805,0
26.9859,14
26.986,12
26.9861,0
26.9862,12
26.9863,3
26.9864,0
26.9918,9
26.9919,1
26.9919,0
26.9921,14
26.9923,0
26.9924,7
26.9925,6
26.9926,0
26.9927,11
26.9929,0
26.993,13
26.9932,0
26.9933,8
26.9934,3
26.9935,0
26.9936,12
26.9938,0
26.9939,12
26.994,10
26.9941,0
26.9945,6
26.9946,0
26.9947,8
26.9948,0
26.995,14
26.9951,6
26.9952,0
26.9955,9
26.9957,0
26.9958,15
