Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
56,0,58.7606,0,59.6848,2.70185,1.41251,94.973,0.93748,0.286572,0,0.073608,0,0,0.5773,535225,807119300,494317,745430036,487074,734507592,17533,121,0,0,0,0
57,0,0,0,0,2.60986,1.73135,0.6693,95.009,93.4305,0,0.329376,0.463188,0,0.78594,0,0,0,0,0,0,0,0,487189,734681012,0,0
58,0,0.0716602,0,0,41.9433,56.7122,0.753016,0.607984,0.004628,0,0.047664,0,0,0.555692,118392,178535136,2929,4416932,594,895752,38,72,0,0,0,0
59,0,0,0,0,0.0782281,98.4963,0.007128,1.15929,0.194608,0,0.174612,0.338648,0,0.45142,0,0,0,0,0,0,0,0,594,895752,0,0
60,0,58.8272,0,59.9816,2.59702,0.947028,94.7826,1.68655,0.268884,0,0.835612,0,0,0.582056,535242,807144936,493427,744087916,487626,735340008,17491,133,0,0,0,0
61,0,0,0,0,2.73663,1.4228,0.643616,95.205,93.1746,0,0.402752,0.217524,0,1.41007,0,0,0,0,0,0,0,0,487708,735463664,0,0
62,0,59.0974,0,60.5251,2.49036,1.76521,95.2409,0.519712,0.237684,0,0.019308,0,0,0.26272,535251,807158508,496034,748019272,489866,738717928,17543,181,0,0,0,0
63,0,0,0,0,1.92681,3.17722,0.600124,94.3067,93.4007,0,0.273112,0.031944,0,0.600928,0,0,0,0,0,0,0,0,490034,738971272,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,534.409,28.2061,546.746,28.9114,2.71563,0.915931,51.8943,44.5285,0.163104,0,0.415824,0,0,43.9496,534988,806761904,268977,405617316,233804,352576432,8416,1196,0,0,0,0
1,0,0,0,0,2.20098,1.38817,0.357304,96.1026,44.823,0,45.0995,5.96314,0,0.217012,0,0,0,0,0,0,0,0,233804,352576432,0,0
2,0,14.8497,0,14.1481,3.13253,17.3494,33.5582,45.9647,0.183864,0,24.0783,0,0,21.7025,534996,806773968,172195,259670060,123091,185621228,4934,1217,0,0,0,0
3,0,0,0,0,1.96603,26.2575,0.334684,71.4416,26.3673,0,21.0367,1.4004,0,22.6372,0,0,0,0,0,0,0,0,123143,185699644,0,0
4,0,56.909,0,58.6715,3.01684,2.36257,94.2015,0.425244,0.40764,0,0.004224,0,0,0.01338,535005,806787540,489425,738052900,471726,711362808,17166,317,0,0,0,0
5,0,0,0,0,1.03086,4.79421,0.835308,93.3404,91.5617,0,0.248736,0.691936,0,0.838004,0,0,0,0,0,0,0,0,471842,711537736,0,0
6,0,10.003,0,8.52864,2.75093,5.02452,21.6719,70.6038,0.091272,0,0.332296,0,0,70.1802,535013,806799604,109979,165848332,82916,125037328,3014,915,0,0,0,0
7,0,0,0,0,3.46985,3.86405,0.175484,92.5418,16.2146,0,0.60448,2.40664,0,73.3161,0,0,0,0,0,0,0,0,83563,126013004,0,0
8,0,10.3595,0,11.7069,2.19762,17.008,20.8466,59.9759,0.08256,0,0.548956,0,0,59.3444,535022,806813176,106709,160917172,85871,129493468,3132,680,0,0,0,0
9,0,0,0,0,1.59969,7.63903,0.164444,90.6252,16.7247,0,0.854236,3.05084,0,69.9954,0,0,0,0,0,0,0,0,85955,129620140,0,0
10,0,12.2785,0,12.0399,2.91021,18.6497,29.9341,48.5056,0.178056,0,26.6367,0,0,21.6908,535031,806826748,153369,231280452,101778,153481224,4266,1213,0,0,0,0
11,0,0,0,0,1.00485,28.5243,0.316472,70.1542,22.8116,0,21.7351,2.12998,0,23.4774,0,0,0,0,0,0,0,0,101806,153523448,0,0
12,0,0.0102544,0,0,31.9924,57.0375,0.369748,10.5476,0.00168,0,0.16282,0,0,10.3831,46588,70254704,897,1352676,85,128180,12,21,0,0,0,0
13,0,0,0,0,0.154201,81.2031,0.002592,18.6603,0.070364,0,0.45844,0.080052,0,18.0514,0,0,0,0,0,0,0,0,86,129688,0,0
14,0,30.2507,0,31.1734,2.39316,4.05576,53.4084,40.1443,0.163104,0,0.810576,0,0,39.1706,535048,806852384,277249,418091492,250752,378134016,9020,884,0,0,0,0
15,0,0,0,0,2.26767,3.26789,0.366804,94.094,48.0661,0,1.14105,4.53719,0,40.3496,0,0,0,0,0,0,0,0,250759,378144572,0,0
16,0,23.0071,0,22.9861,1.83545,33.3631,40.9823,23.8558,0.130836,0,0.383548,0,0,23.3415,535056,806864448,212396,320293168,190709,287589172,6887,701,0,0,0,0
17,0,0,0,0,1.71852,30.1753,0.288988,67.8486,36.718,0,0.686596,3.48266,0,26.9613,0,0,0,0,0,0,0,0,190789,287709812,0,0
18,0,10.9513,0,12.9543,2.45638,18.0657,31.4956,47.982,0.17898,0,0.748724,0,0,47.0543,535065,806878020,162040,244356320,90777,136891716,3599,2190,0,0,0,0
19,0,0,0,0,2.04422,42.2307,0.309948,55.4149,19.2702,0,0.741016,11.0686,0,24.335,0,0,0,0,0,0,0,0,90781,136897748,0,0
20,0,5.7877,0,5.66646,1.11306,55.447,12.4628,30.9511,0.053364,0,0.57022,0,0,30.3275,535074,806891592,63326,95495608,47975,72346300,1763,500,0,0,0,0
21,0,0,0,0,1.23325,46.2573,0.102316,52.3811,9.41051,0,0.885648,2.38858,0,39.6963,0,0,0,0,0,0,0,0,47975,72346300,0,0
22,0,26.6968,0,28.7491,4.36866,3.32478,56.0485,36.262,0.320856,0,0.620132,0,0,35.321,535079,806899132,288038,434361304,221293,333709844,8366,1921,0,0,0,0
23,0,0,0,0,1.08392,11.3804,0.580372,86.9594,44.7167,0,0.77324,4.21699,0,37.2525,0,0,0,0,0,0,0,0,221349,333794292,0,0
24,0,28.2102,0,28.319,2.89233,1.04004,51.8665,44.2502,0.165564,0,0.417384,0,0,43.6673,535088,806912704,268917,405526836,233838,352627704,8425,1181,0,0,0,0
25,0,0,0,0,2.20081,1.36927,0.360924,96.1181,44.903,0,44.9029,6.0268,0,0.28538,0,0,0,0,0,0,0,0,233838,352627704,0,0
26,0,29.6926,0,31.4219,2.55865,4.18582,55.5939,37.7074,0.305448,0,29.2365,4.8e-05,0,8.16538,535096,806924768,287917,434178836,246126,371158008,9426,860,0,0,0,0
27,0,0,0,0,1.43125,6.79023,0.574544,91.2042,50.3336,0,0.664376,3.94395,0,36.2623,0,0,0,0,0,0,0,0,246203,371274124,0,0
28,0,25.8132,0,26.2332,2.41485,3.7929,48.4407,45.378,0.163452,0,40.0133,0,0,5.20123,535105,806938340,251036,378562288,213969,322665252,7737,1230,0,0,0,0
29,0,0,0,0,2.70347,8.97453,0.347776,88.0007,41.2608,0,38.918,0.947864,0,6.87413,0,0,0,0,0,0,0,0,214051,322788908,0,0
30,0,29.2124,0,28.2798,2.37129,2.23269,53.5058,41.9226,0.21954,0,41.6287,0,0,0.074444,535114,806951912,277403,418323724,242145,365154660,8843,1064,0,0,0,0
31,0,0,0,0,1.69768,9.06422,0.443756,88.8215,47.1772,0,41.0368,0.037268,0,0.57026,0,0,0,0,0,0,0,0,242228,365279824,0,0
32,0,0.0272646,0,0,32.4697,67.0475,0.412536,0.012652,0.001884,0,4.8e-05,0,0,0.01072,33925,51158900,1097,1654276,226,340808,13,29,0,0,0,0
33,0,0,0,0,0.022669,99.5429,0.002964,0.373824,0.074536,0,0.176528,0.117128,0,0.005632,0,0,0,0,0,0,0,0,233,351364,0,0
34,0,0.0236454,0,0,42.0938,29.5125,0.370592,27.954,0.001416,0,0.183412,0,0,27.7692,40973,61787284,868,1308944,196,295568,14,17,0,0,0,0
35,0,0,0,0,0.132798,51.1638,0.002216,48.7283,0.075472,0,0.460456,0.069212,0,48.1231,0,0,0,0,0,0,0,0,196,295568,0,0
36,0,0.501018,0,0,68.0356,29.7284,2.08706,0.149352,0.012588,0,0.003492,0,0,0.133272,84886,128008088,9531,14372748,4153,6262724,185,158,0,0,0,0
37,0,0,0,0,0.143442,80.0553,0.020608,19.7813,0.991576,0,0.440896,0.647248,0,17.7016,0,0,0,0,0,0,0,0,4153,6262724,0,0
38,0,22.2416,0,21.7261,2.20433,27.7763,40.0281,30.0226,0.142748,0,0.431188,0,0,29.4486,535148,807003184,207357,312694356,184363,278019404,6904,507,0,0,0,0
39,0,0,0,0,1.84769,39.5666,0.306124,58.3024,36.8043,0,0.556184,2.32754,0,18.6144,0,0,0,0,0,0,0,0,184419,278103852,0,0
40,0,0.0319696,0,0,51.8927,47.2684,0.45974,0.374,0.002112,0,0.01042,0,0,0.361468,60252,90860016,1234,1860872,265,399620,20,25,0,0,0,0
41,0,0,0,0,0.121119,93.9573,0.00336,5.94045,0.10792,0,0.454236,0.122836,0,5.25546,0,0,0,0,0,0,0,0,265,399620,0,0
42,0,45.0808,0,48.4442,2.58784,4.08432,77.5785,15.8058,0.23724,0,0.378224,0,0,15.1904,535165,807028820,403375,608289500,373680,563509440,13610,797,0,0,0,0
43,0,0,0,0,2.42959,7.49109,0.541016,89.5793,72.5221,0,0.583864,3.86522,0,12.6081,0,0,0,0,0,0,0,0,373761,563631588,0,0
44,0,2.8693,0,3.14086,1.80222,11.3359,9.78742,77.1059,0.080544,0,0.654288,0,0,76.3711,535174,807042392,48555,73220940,23784,35866272,1104,632,0,0,0,0
45,0,0,0,0,0.135773,37.2562,0.1311,62.5034,5.93938,0,0.632648,2.34275,0,53.5886,0,0,0,0,0,0,0,0,23854,35971832,0,0
46,0,18.6569,0,17.5917,2.75689,11.7075,38.6693,46.8704,0.195744,0,0.705048,8.4e-05,0,45.9695,535182,807054456,198947,300012076,154649,233210692,5792,1314,0,0,0,0
47,0,0,0,0,1.17667,14.7797,0.365504,83.6819,31.0341,0,0.944616,3.94512,0,47.7581,0,0,0,0,0,0,0,0,154975,233702300,0,0
48,0,1.70621,0,0.805875,0.736999,84.8585,7.63092,6.80122,0.060804,0,0.154736,0,0,6.58568,535191,807068028,38113,57474404,14143,21327644,987,378,0,0,0,0
49,0,0,0,0,0.494749,87.2638,0.10154,12.1676,5.32572,0,0.409848,1.63789,0,4.79412,0,0,0,0,0,0,0,0,14204,21419632,0,0
50,0,11.784,0,12.2202,1.75223,5.20934,23.8404,69.1943,0.098244,0,1.27855,0,0,67.8175,535199,807080092,122574,184841592,97679,147299932,3531,848,0,0,0,0
51,0,0,0,0,1.33018,7.12957,0.192564,91.344,18.8995,0,11.7027,2.63348,0,58.1082,0,0,0,0,0,0,0,0,97987,147764396,0,0
52,0,6.94609,0,6.68949,1.22311,21.0766,15.1437,62.5527,0.078,0,1.00462,0,0,61.4701,535208,807093664,77431,116765948,57577,86826116,2152,615,0,0,0,0
53,0,0,0,0,0.844068,52.5499,0.143084,46.4536,11.5018,0,0.878516,3.05275,0,31.0205,0,0,0,0,0,0,0,0,57605,86868340,0,0
54,0,23.8432,0,24.8953,2.55041,3.49075,46.1219,47.8687,0.165564,0,42.82,0,0,4.88311,535217,807107236,238603,359813324,197639,298039612,7129,1393,0,0,0,0
55,0,0,0,0,2.04302,9.86701,0.34158,87.7749,38.0266,0,41.9813,1.20855,0,6.55842,0,0,0,0,0,0,0,0,197723,298166284,0,0
56,0,1.00179,0,0.593549,2.37385,38.7082,13.2183,45.7097,0.108432,0,0.66128,7.2e-05,0,44.9399,535225,807119300,65447,98694076,8304,12522432,628,1711,0,0,0,0
57,0,0,0,0,0.995191,12.5897,0.164172,86.2609,3.45897,0,1.22305,7.95406,0,73.6249,0,0,0,0,0,0,0,0,8319,12545052,0,0
58,0,8.70032,0,10.7659,2.92523,19.5781,23.2879,54.2084,0.125052,0,0.835772,0,0,53.2476,535234,807132872,118836,179204688,72118,108753944,2845,1401,0,0,0,0
59,0,0,0,0,2.14504,13.5757,0.220612,84.0584,15.2207,0,2.09188,6.75083,0,59.995,0,0,0,0,0,0,0,0,72093,108716244,0,0
60,0,25.9761,0,27.4076,2.12963,2.57511,47.1326,48.1898,0.182268,0,47.8799,0,0,0.127584,535242,807144936,244314,368425512,215319,324701052,7789,942,0,0,0,0
61,0,0,0,0,1.76967,4.77711,0.381028,93.0993,41.5249,0,38.5081,3.51916,0,9.54714,0,0,0,0,0,0,0,0,215329,324716132,0,0
62,0,22.7803,0,22.6755,1.97115,7.13859,41.7586,49.132,0.158136,0,12.1262,0,0,36.8477,535251,807158508,216302,326183416,188829,284754132,6814,912,0,0,0,0
63,0,0,0,0,2.45807,6.61474,0.326832,90.6006,36.3778,0,0.975736,4.22193,0,49.0252,0,0,0,0,0,0,0,0,189046,285081368,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,585.441,47.0288,613.158,46.9808,2.55572,0.721471,75.8071,20.924,0.189956,0,0.270976,0,0,20.463,534988,806761904,394512,594924096,389828,587860624,14030,71,0,0,0,0
1,0,0,0,0,2.48222,1.17969,0.479556,95.8668,74.6519,0,0.499112,0,0,20.7158,0,0,0,0,0,0,0,0,389828,587860624,0,0
2,0,0.166001,0,0.0096512,5.27081,11.3368,4.51328,78.918,0.034284,0,1.05964,1.2e-05,0,77.824,265290,400057320,22173,33436884,1376,2075008,177,624,0,0,0,0
3,0,0,0,0,0.0895117,14.9803,0.051388,84.9178,0.948452,0,1.05628,3.04609,0,79.8669,0,0,0,0,0,0,0,0,1414,2132312,0,0
4,0,6.43916,0,0.0006032,5.12747,76.7958,15.2295,2.78968,0.072108,0,0.022708,0,0,2.69487,456627,688593516,77655,117103740,53375,80489500,1945,837,0,0,0,0
5,0,0,0,0,0.611809,77.0442,0.132312,22.2095,10.3569,0,0.293588,3.9293,0,7.62969,0,0,0,0,0,0,0,0,53402,80530216,0,0
6,0,0.00012064,0,0,39.905,55.9545,0.26766,3.82925,0.00126,0,0.151544,0,0,3.67645,30114,45411912,673,1014884,1,1508,1,24,0,0,0,0
7,0,0,0,0,0.0250182,75.9093,0.0018,23.8426,0.00626,0,0.506404,0.11732,0,23.2127,0,0,0,0,0,0,0,0,1,1508,0,0
8,0,48.7668,0,50.2677,4.83796,2.42619,91.3252,1.42101,0.570252,0,0.017228,0,0,0.833532,535022,806813176,471525,711059700,404234,609584872,15421,1422,0,0,0,0
9,0,0,0,0,1.10521,10.136,1.03957,87.7243,82.4007,0,0.264736,1.46962,0,3.58926,0,0,0,0,0,0,0,0,404302,609687416,0,0
10,0,0.0072384,0,0,43.1571,55.6901,0.342596,0.752624,0.001596,0,0.095508,0,0,0.65552,32111,48423388,925,1394900,60,90480,5,29,0,0,0,0
11,0,0,0,0,0.0378404,94.5176,0.002472,5.38444,0.027844,0,0.203908,0.133292,0,5.0194,0,0,0,0,0,0,0,0,60,90480,0,0
12,0,52.5321,0,55.2941,4.01074,2.31314,92.7723,0.907452,0.813132,0,0.003684,0,0,0.090636,535039,806838812,479563,723181004,435445,656651060,16937,193,0,0,0,0
13,0,0,0,0,0.459007,7.10247,1.40642,91.0304,90.6419,0,0.231816,0.111996,0,0.044664,0,0,0,0,0,0,0,0,435550,656809400,0,0
14,0,59.1553,0,60.5402,2.55272,0.541926,95.2844,1.63943,0.253836,0,0.219784,0,0,1.16581,535048,806852384,496161,748210788,490346,739441768,17589,131,0,0,0,0
15,0,0,0,0,2.47172,1.25868,0.623572,95.6592,93.676,0,0.462528,0.27704,0,1.24367,0,0,0,0,0,0,0,0,490346,739441768,0,0
16,0,18.6523,0,19.9967,7.90707,10.5763,49.2688,32.256,0.299652,0,0.572996,0,0,31.3833,535056,806864448,247684,373507472,154611,233153388,6055,2791,0,0,0,0
17,0,0,0,0,1.85505,14.1475,0.517048,83.4832,32.4548,0,0.974088,7.2994,0,42.7549,0,0,0,0,0,0,0,0,154855,233521340,0,0
18,0,42.4618,0,35.6141,2.37615,1.31603,71.161,25.1595,0.202272,0,2.82305,0,0,22.1342,535065,806878020,370118,558137944,351971,530772268,12608,621,0,0,0,0
19,0,0,0,0,2.65562,1.27749,0.4759,95.5984,67.1338,0,0.730732,3.26361,0,24.4703,0,0,0,0,0,0,0,0,352111,530983388,0,0
20,0,1.39713,0,0,22.952,16.0265,4.92127,56.1345,0.031884,0,1.02404,0,0,55.0786,238855,360193340,24184,36469472,11581,17464148,533,334,0,0,0,0
21,0,0,0,0,0.307592,20.7478,0.053836,78.9251,2.87231,0,1.50047,1.62249,0,72.9298,0,0,0,0,0,0,0,0,11599,17491292,0,0
22,0,3.67675,0,0,1.68,3.63973,7.63929,87.0395,0.0693,0,86.5846,0,0,0.385608,307592,463848736,38146,57524168,30477,45959316,1215,150,0,0,0,0
23,0,0,0,0,0.195277,7.84074,0.1165,91.846,6.50612,0,5.4089,0.026812,0,79.9042,0,0,0,0,0,0,0,0,30482,45966856,0,0
24,0,4.46658,0,0,64.7046,22.8232,12.3075,0.162556,0.096188,0,0.00426,0,0,0.062108,174829,263642132,62439,94158012,37024,55832192,1976,369,0,0,0,0
25,0,0,0,0,0.139126,84.1573,0.16624,15.5401,10.3143,0,0.399128,1.10244,0,3.72425,0,0,0,0,0,0,0,0,37126,55986008,0,0
26,0,12.4438,0,16.8088,2.95926,28.6047,32.6861,35.7484,0.18768,0,1.06633,1.2e-05,0,34.4944,535096,806924768,167326,252327608,103148,155547184,4284,1693,0,0,0,0
27,0,0,0,0,0.276287,35.3475,0.331108,64.0507,22.9528,0,1.20699,5.80848,0,34.0824,0,0,0,0,0,0,0,0,103297,155771876,0,0
28,0,0.0830003,0,0,3.80193,13.9451,0.698228,81.5526,0.00462,0,1.66667,0,0,79.8813,87904,132559232,2652,3999216,688,1037504,49,48,0,0,0,0
29,0,0,0,0,0.0311567,18.6278,0.007312,81.333,0.269224,0,1.82441,0.216768,0,79.0226,0,0,0,0,0,0,0,0,690,1040520,0,0
30,0,0.622985,0,0.352872,1.03782,65.0591,6.07379,27.8342,0.049812,0,0.600652,0,0,27.1837,535097,806926276,29558,44573464,5164,7787312,455,603,0,0,0,0
31,0,0,0,0,0.596224,29.7633,0.078776,69.5668,2.48295,0,0.900108,2.72893,0,63.4548,0,0,0,0,0,0,0,0,5194,7832552,0,0
32,0,54.8807,0,60.5426,2.47393,1.26983,89.0852,7.17486,0.240504,0,6.91168,0,0,0.02268,535122,806963976,463779,699378732,454913,686008804,16298,266,0,0,0,0
33,0,0,0,0,2.47027,2.92819,0.585248,94.0148,86.8101,0,4.34956,0.07986,0,2.77526,0,0,0,0,0,0,0,0,454969,686093252,0,0
34,0,0.639392,0,0.0217152,1.81279,25.6931,6.48073,66.0208,0.053388,0,0.556516,0,0,65.4109,535127,806971516,31810,47969480,5300,7992400,293,844,0,0,0,0
35,0,0,0,0,1.32818,12.3033,0.081176,86.2947,1.61917,0,1.09398,3.92417,0,79.6574,0,0,0,0,0,0,0,0,5358,8079864,0,0
36,0,60.1962,0,60.2488,2.43498,1.40688,95.9483,0.234996,0.228984,0,0.003684,0,0,0.002328,535139,806989612,499826,753737608,498974,752452792,17842,12,0,0,0,0
37,0,0,0,0,2.58583,1.59412,0.592216,95.2477,95.0174,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,499141,752704628,0,0
38,0,47.163,0,50.743,4.18689,2.82757,90.7458,2.2525,0.588756,0,0.053104,0,0,1.61064,535148,807003184,469448,707927584,390940,589537520,14715,2052,0,0,0,0
39,0,0,0,0,0.143594,11.6377,1.05496,87.1711,78.6564,0,0.281772,6.32491,0,1.90801,0,0,0,0,0,0,0,0,390966,589576728,0,0
40,0,0.150438,0,0,46.0326,10.9091,0.997276,42.1,0.00642,0,0.504636,0,0,41.5889,89654,135198232,3812,5748496,1247,1880476,75,68,0,0,0,0
41,0,0,0,0,0.110189,16.7044,0.010288,83.1966,0.383516,0,1.07582,0.250608,0,81.4866,0,0,0,0,0,0,0,0,1247,1880476,0,0
42,0,14.4719,0,19.7186,1.61098,3.92486,28.5358,65.9357,0.186588,0,0.785836,0,0,64.9633,535165,807028820,146911,221541788,119959,180898172,4549,700,0,0,0,0
43,0,0,0,0,0.201732,7.87723,0.332804,91.5956,24.3138,0,1.6322,1.84534,0,63.8043,0,0,0,0,0,0,0,0,119987,180940396,0,0
44,0,38.9399,0,49.3448,4.34249,8.4173,82.2429,5.00192,0.856716,0,0.23006,0,0,3.91514,535174,807042392,423670,638894360,322778,486749224,14333,798,0,0,0,0
45,0,0,0,0,0.170835,15.4687,1.42898,82.9308,76.8279,0,0.466824,1.15037,0,4.4857,0,0,0,0,0,0,0,0,322786,486761288,0,0
46,0,0.28459,0,0,46.0546,49.038,1.54286,3.37194,0.010368,0,0.16736,0,0,3.19422,68862,103843896,6716,10127728,2359,3557372,108,135,0,0,0,0
47,0,0,0,0,0.256193,36.667,0.016716,63.0675,0.580112,0,0.757132,0.617964,0,61.1122,0,0,0,0,0,0,0,0,2359,3557372,0,0
48,0,7.79274,0,14.171,2.01923,15.4599,22.3641,60.1596,0.1437,0,1.1071,0.000108,0,58.9087,535191,807068028,114242,172276936,64595,97409260,2859,1223,0,0,0,0
49,0,0,0,0,0.218778,22.5948,0.24742,76.9419,15.3729,0,1.14295,4.87698,0,55.5491,0,0,0,0,0,0,0,0,64688,97549504,0,0
50,0,0.301962,0,0,37.9731,7.13713,1.00625,53.89,0.004356,0,0.315352,0,0,53.5703,55638,83902104,3910,5896280,2503,3774524,99,48,0,0,0,0
51,0,0,0,0,0.235313,5.69871,0.007656,94.0648,0.529452,0,0.753092,0.132548,0,92.6497,0,0,0,0,0,0,0,0,2503,3774524,0,0
52,0,0.0115814,0,0,23.8889,16.9675,0.277704,58.8716,0.000144,0,3.96241,0,0,54.9091,5097,7686276,145,218660,96,144768,4,3,0,0,0,0
53,0,0,0,0,0.139894,25.179,0.000264,74.6865,0.021176,0,1.64562,0.000952,0,73.0187,0,0,0,0,0,0,0,0,96,144768,0,0
54,0,1.22474,0,0,31.4138,15.8604,4.94176,47.7895,0.033576,0,1.19278,0,0,46.5632,246646,371942168,23946,36110568,10152,15309216,466,392,0,0,0,0
55,0,0,0,0,0.265791,42.3638,0.054724,57.3212,2.50034,0,2.16117,1.21654,0,51.4432,0,0,0,0,0,0,0,0,10180,15351440,0,0
56,0,12.6209,0,13.2493,1.00144,57.2909,23.4222,18.2964,0.0861,0,0.355128,0,0,17.8552,535225,807119300,120764,182112112,104616,157760928,3839,473,0,0,0,0
57,0,0,0,0,0.905983,66.7029,0.179696,32.2171,20.4689,0,0.78938,2.3745,0,8.58426,0,0,0,0,0,0,0,0,104616,157760928,0,0
58,0,0.0147181,0,0,41.0094,55.1363,0.60138,3.22478,0.003324,0,0.176948,0,0,3.04451,57883,87287564,1913,2884804,122,183976,9,61,0,0,0,0
59,0,0,0,0,0.146251,92.4594,0.004844,7.36141,0.050328,0,0.50978,0.298528,0,6.50277,0,0,0,0,0,0,0,0,122,183976,0,0
60,0,48.4672,0,59.2529,2.69011,12.0449,84.58,0.688276,0.368264,0,0.003508,0,0,0.316504,535242,807144936,439353,662544324,401751,605840508,15141,551,0,0,0,0
61,0,0,0,0,2.07407,14.0079,0.749252,83.1667,80.7783,0,0.230852,2.12428,0,0.033276,0,0,0,0,0,0,0,0,401864,606010912,0,0
62,0,0.38074,0,0,16.1174,78.9043,1.21992,3.73195,0.005088,0,0.36948,0,0,3.35738,84760,127818080,5154,7772232,3156,4759248,120,65,0,0,0,0
63,0,0,0,0,0.154721,94.439,0.009008,5.37078,0.641616,0,0.758048,0.23464,0,3.73648,0,0,0,0,0,0,0,0,3156,4759248,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,483.275,6.01608,488.389,0,36.0434,36.5747,26.879,0.53654,0.268176,0,0.035024,0,0,0.23334,340942,514140536,137743,207716444,49868,75200944,4396,585,0,0,0,0
1,0,0,0,0,0.502956,72.9399,0.44642,26.1805,23.3634,0,0.226684,2.52684,0,0.063532,0,0,0,0,0,0,0,0,49956,75333648,0,0
2,0,5.63413,0,1.75833,3.78194,21.1856,48.4696,26.6182,0.4491,0,0.301696,0,0,25.8674,534996,806773968,248970,375446760,46702,70426616,6817,2078,0,0,0,0
3,0,0,0,0,2.90409,21.5405,0.741168,74.8696,36.7368,0,0.823824,10.0702,0,27.2388,0,0,0,0,0,0,0,0,46775,70536700,0,0
4,0,2.03049,0,0.69549,2.13581,37.5602,12.7516,47.5527,0.10962,0,0.99138,0.000768,0,46.4509,535005,806787540,63275,95418700,16831,25381148,963,1317,0,0,0,0
5,0,0,0,0,0.391067,60.5944,0.17236,38.8428,5.52464,0,1.07459,4.2537,0,27.9899,0,0,0,0,0,0,0,0,17502,26393016,0,0
6,0,11.3744,0,10.1615,2.30136,2.61543,22.5009,72.59,0.080508,0,0.271268,0,0,72.2382,535013,806799604,115321,173904068,94284,142180272,3397,722,0,0,0,0
7,0,0,0,0,1.45976,3.66516,0.165436,94.7119,18.1505,0,0.5057,2.81659,0,73.2391,0,0,0,0,0,0,0,0,94480,142475840,0,0
8,0,0.296412,0,0,20.2555,29.1335,1.778,48.8398,0.011676,0,0.519196,0,0,48.3089,127593,192410244,7904,11919232,2457,3705156,113,172,0,0,0,0
9,0,0,0,0,0.314521,29.5205,0.01844,70.1534,0.60946,0,0.870808,0.815528,0,67.8576,0,0,0,0,0,0,0,0,2457,3705156,0,0
10,0,19.8177,0,20.1457,9.73916,12.9645,65.3431,11.9589,0.507644,0,0.347092,0.000888,0,11.1033,535031,806826748,328777,495795716,164271,247720668,7240,4508,0,0,0,0
11,0,0,0,0,0.870618,20.2485,0.830964,78.0503,39.2786,0,0.808192,13.3132,0,24.6503,0,0,0,0,0,0,0,0,165379,249391532,0,0
12,0,25.374,0,28.2949,2.27435,2.16021,47.056,48.5223,0.212988,0,48.308,0,0,0.001296,535039,806838812,243660,367439280,210328,317174624,7609,1096,0,0,0,0
13,0,0,0,0,1.58644,4.46645,0.432392,93.5275,40.6003,0,33.1608,5.08994,0,14.6765,0,0,0,0,0,0,0,0,210328,317174624,0,0
14,0,21.8794,0,17.7069,2.25663,11.7473,41.3772,44.6197,0.193776,0,0.706404,1.2e-05,0,43.7195,535048,806852384,213911,322577788,181361,273492388,6876,768,0,0,0,0
15,0,0,0,0,1.68665,38.8798,0.37892,59.0554,36.7594,0,1.31073,3.22558,0,17.7597,0,0,0,0,0,0,0,0,181602,273855816,0,0
16,0,21.2056,0,22.1019,3.85112,9.71552,69.8785,16.567,0.747408,0,0.573492,0,0,15.2461,535056,806864448,359794,542569352,175776,265070208,11660,1192,0,0,0,0
17,0,0,0,0,0.149871,23.8434,1.23403,74.7795,62.5376,0,0.775996,3.56195,0,7.90403,0,0,0,0,0,0,0,0,175820,265136560,0,0
