10.0005,12
10.0347,5
10.0347,4
10.15,0
10.2773,3
10.2934,1
10.2935,0
10.2936,4
10.2937,0
10.2991,3
10.2992,0
10.3046,14
10.3047,7
10.3047,0
10.3102,11
10.3103,8
10.3103,0
10.3105,1
10.3106,0
10.3107,3
10.3108,0
10.3162,7
10.3163,0
10.3165,11
10.3166,0
10.322,8
10.3221,0
10.3276,8
10.3276,1
10.3277,0
10.3331,13
10.3332,0
10.3386,15
10.3388,0
10.3443,10
10.3444,0
10.3446,8
10.3447,2
10.3447,0
10.3501,3
10.3502,0
10.3504,15
10.3529,12
10.3529,9
10.3534,8
10.3651,7
10.3651,3
10.3766,0
10.382,12
10.3822,0
10.3823,12
10.3824,5
10.3825,0
10.388,4
10.3913,2
10.3925,0
10.3979,10
10.398,0
10.4034,12
10.4035,5
10.4036,0
10.4092,3
10.4093,0
10.4148,4
10.4148,0
10.415,19
10.4151,11
10.4152,0
10.4154,63
10.4155,55
10.4157,35
10.4159,14
10.416,0
10.4162,55
10.4162,50
10.4164,30
10.4166,9
10.4167,0
10.4169,108
10.417,98
10.4172,77
10.4174,57
10.4176,36
10.4177,15
10.4179,0
10.418,337
10.4181,334
10.4183,313
10.4185,292
10.4187,271
10.4189,250
10.419,230
10.4192,209
10.4194,188
10.4196,167
10.4198,147
10.42,126
10.4202,105
10.4204,84
10.4205,64
10.4207,43
10.4209,22
10.4211,1
10.4211,0
10.4213,4
10.4213,0
10.4267,8
10.4269,0
10.4323,3
10.4323,2
10.4323,0
10.4377,5
10.4378,0
10.4433,9
10.4434,0
10.4436,9
10.4437,0
10.4491,12
10.4492,0
10.4547,8
10.4548,0
10.455,4
10.4551,0
10.4716,8
10.4718,0
10.4772,14
10.4872,7
10.4927,5
10.4927,3
10.4927,0
10.4981,8
10.4982,0
10.5037,4
10.5537,0
10.5591,3
10.5592,0
10.5646,2
10.5673,1
10.5673,0
10.5727,7
10.5788,6
10.5848,1
10.6068,0
10.607,9
10.6071,0
10.6125,1
10.6125,0
10.6179,5
10.618,0
10.6234,6
10.6265,5
10.6274,0
10.6328,11
10.6496,5
10.6496,4
10.6834,2
10.6944,0
10.6998,9
10.6999,7
10.7054,6
10.7056,5
10.7058,4
10.7058,3
10.706,0
10.7114,1
10.7114,0
10.7168,12
10.717,2
10.717,0
10.7224,8
10.7225,0
10.7279,2
10.728,0
10.7334,11
10.7335,0
10.7389,10
10.739,5
10.7391,0
10.7445,14
10.7446,2
10.7447,0
10.7501,11
10.7502,0
10.7556,7
10.7557,6
10.7557,0
10.7559,6
10.756,0
10.7614,12
10.7616,9
10.7628,3
10.7634,0
10.7688,2
10.77,0
10.7756,10
10.7757,4
10.776,1
10.776,0
10.7815,8
10.7816,3
10.7874,0
10.7928,12
10.793,0
10.7984,5
10.7985,0
10.8039,13
10.804,0
10.8094,11
10.8095,10
