10.0002,8
10.0005,1
10.0006,0
10.0011,8
10.0319,0
10.094,15
10.1154,12
10.1154,11
10.1324,10
10.1325,4
10.1385,0
10.1439,2
10.1441,0
10.1495,10
10.2332,5
10.2335,2
10.2472,0
10.2581,8
10.2582,0
10.2636,11
10.264,2
10.2641,0
10.2642,6
10.2643,0
10.2698,1
10.2698,0
10.27,9
10.27,6
10.2701,0
10.2755,1
10.2756,0
10.281,7
10.281,5
10.2978,0
10.3198,1
10.3253,0
10.3254,9
10.3255,4
10.3476,2
10.3645,0
10.3703,14
10.3703,10
10.3758,9
10.376,5
10.3871,2
10.405,0
10.4213,3
10.4217,2
10.4272,0
10.4381,15
10.4382,12
10.4437,11
10.4604,8
10.4659,3
10.4662,0
10.4716,8
10.4716,7
10.4936,6
10.4997,2
10.4998,0
10.5331,11
10.5332,7
10.5497,4
10.5609,3
10.5774,0
10.5778,14
10.5832,13
10.5999,12
10.6274,8
10.6331,6
10.6332,0
10.6387,4
10.639,3
10.639,0
10.6614,6
10.6615,1
10.6615,0
10.6669,15
10.667,13
10.6781,4
10.6781,1
10.6893,0
10.6894,1
10.7004,0
10.7059,6
10.706,5
10.706,0
10.7061,6
10.7062,1
10.7065,0
10.7119,2
10.7119,0
10.7342,6
10.7343,3
10.7343,0
10.7397,10
10.7398,5
10.7398,0
10.74,1
10.74,0
10.7455,10
10.7456,5
10.7456,0
10.7458,5
10.7458,0
10.7513,8
10.7514,0
10.7515,14
10.7517,0
10.7573,7
10.7573,3
10.7574,0
10.7628,8
10.763,0
10.7631,11
10.7633,0
10.7634,15
10.7635,10
10.7636,0
10.7638,14
10.7639,6
10.7639,0
10.7641,8
10.7642,0
10.7697,6
10.7698,0
10.7699,15
10.7701,5
10.7701,0
10.7702,7
10.7703,0
10.7758,7
10.7762,0
10.7764,9
10.7765,0
10.7767,13
10.7768,3
10.7768,0
10.777,5
10.7771,0
10.7772,7
10.7773,0
10.7775,5
10.7776,0
10.7777,11
10.7779,0
10.7781,5
10.7781,0
10.7783,2
10.7784,0
10.7785,11
10.7786,2
10.7787,0
10.7788,3
10.7789,0
10.7791,1
10.7791,0
10.7793,10
10.7794,2
10.7794,0
10.7796,8
10.7797,0
10.7799,11
10.78,5
10.78,0
10.7802,13
10.7803,0
10.7807,5
10.7808,0
10.7809,9
10.7811,0
10.7812,5
10.7813,0
10.7815,4
10.7816,0
10.7817,8
10.7818,0
10.7873,10
10.7874,0
10.7876,3
10.7876,1
10.7876,0
10.793,7
10.7931,0
10.7986,7
10.7986,2
10.7987,0
10.7988,3
10.7989,0
10.7991,6
10.7992,0
10.7993,7
10.7994,4
10.7994,0
10.7996,5
10.7997,0
10.7998,14
10.7999,6
10.8,0
10.8002,1
10.8002,0
10.8004,7
10.8005,0
10.8007,15
10.8008,0
10.801,9
10.8011,6
10.8011,0
10.8013,11
10.8014,0
10.8016,4
10.8017,0
10.8018,9
10.802,0
10.8021,11
10.8022,8
10.8023,0
10.8024,10
10.8026,0
10.8029,12
10.8031,0
10.8032,14
10.8033,11
10.8034,0
10.8036,7
10.8037,0
10.8039,10
10.804,0
10.8041,1
10.8042,0
10.8043,15
10.8044,9
10.8045,0
10.81,2
10.81,0
10.8104,10
10.8105,0
10.8109,15
10.811,13
10.8111,0
10.8113,13
10.8113,8
10.8114,0
10.8116,15
10.8117,4
10.8118,0
10.8121,1
10.8122,0
10.8123,13
10.8125,4
10.8125,0
10.8127,6
10.8128,0
10.8129,12
10.813,6
10.8131,0
10.8132,5
10.8133,0
10.8135,6
10.8136,0
10.8138,9
10.8139,0
10.814,3
10.8141,0
10.8143,7
10.8143,5
10.8144,0
10.8146,9
10.8147,0
10.8148,7
10.8149,5
10.8149,0
10.8151,2
10.8152,0
10.8155,6
10.8156,0
10.8211,13
10.8212,0
10.8214,15
10.8216,0
10.8217,13
