10.0002,3
10.3645,2
10.4604,0
10.4658,6
10.4662,5
10.5044,4
10.5356,3
10.5411,2
10.5529,1
10.5726,0
10.5781,11
10.6401,0
10.6402,2
10.6403,0
10.6457,5
10.7623,3
10.8192,0
10.8301,3
10.8301,1
10.8635,0
10.8743,8
10.8868,5
10.8868,4
10.8922,0
10.8977,9
10.8983,6
10.9151,5
10.9152,1
10.9206,0
10.926,12
10.9435,0
10.9708,10
10.9763,7
11.0438,6
11.0492,5
11.0492,4
11.0599,0
11.0653,12
11.0656,11
11.0657,4
11.1216,1
11.1445,0
11.1499,15
11.15,8
11.1612,7
11.1615,0
11.1669,9
11.1841,6
11.2461,4
11.2516,0
11.257,11
11.4536,10
11.4829,9
11.4939,7
11.4994,5
11.5051,4
11.5052,0
11.5106,6
11.5111,4
11.5335,3
11.5448,0
11.5502,5
11.5507,0
11.5562,3
11.5655,2
11.5844,0
11.5952,6
11.6067,5
11.6069,1
11.6807,0
11.6861,12
11.6862,2
11.6864,0
11.703,4
11.703,0
11.7084,10
11.7085,6
11.7149,5
11.7217,1
11.722,0
11.7274,8
11.7275,5
11.7332,0
11.7386,6
11.7387,0
11.7442,8
11.7446,0
11.75,2
11.7616,0
11.7617,12
11.7619,0
11.7673,1
11.7706,0
11.7761,11
11.7764,10
11.778,7
11.7781,0
11.7835,4
11.8048,0
11.8168,7
11.8171,4
11.8171,1
11.8173,0
11.8227,10
11.8292,3
11.8292,0
11.8347,9
11.8398,5
11.8401,3
11.8679,1
11.8679,0
11.8733,7
11.8828,4
11.8829,0
11.8883,11
11.8884,3
11.8992,0
11.9046,4
11.9218,0
11.9272,9
11.9281,8
11.9282,0
11.9336,13
11.9346,5
11.94,4
11.9515,0
11.9569,6
11.9781,5
11.9783,0
11.9837,6
11.9838,0
11.9893,6
11.9894,1
11.9894,0
11.9895,10
11.9897,0
11.9951,13
11.9952,6
11.9952,0
12.0006,10
12.0008,0
12.0062,13
12.0063,0
12.0117,15
12.0118,13
12.0119,0
12.0173,9
12.0174,5
12.0175,0
12.0229,8
12.023,0
12.0284,14
12.0288,3
12.0288,0
12.0342,13
12.0344,0
12.0398,3
12.0399,0
12.0453,15
12.0454,3
12.0455,0
12.0509,9
12.051,0
12.0564,8
12.0565,6
12.0565,0
12.0619,13
12.0621,2
12.0621,0
12.0675,10
12.0676,0
12.073,7
12.0731,5
12.0731,0
12.0786,15
12.0787,9
12.0788,0
12.0789,4
12.079,0
12.0845,6
12.0848,0
12.0849,2
12.085,0
12.0904,15
12.0905,13
12.0906,0
12.096,7
12.1008,3
12.1011,2
12.1127,1
12.1127,0
12.1182,15
12.1182,14
12.1237,5
12.1237,3
12.1238,0
12.1292,12
