Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
39,0,0,0,0,1.02596,9.01768,0.362608,89.5968,46.6592,0,39.5746,0.23958,0,3.12334,0,0,0,0,0,0,0,0,244787,369138796,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,320.374,51.7634,350.993,57.6659,3.87892,1.35791,86.4644,8.30777,0.304764,0,5.66106,0.000252,0,2.3417,534988,806761904,447947,675504076,429073,647042084,15409,590,0,0,0,0
1,0,0,0,0,0.23224,5.94031,0.663556,93.1676,82.2392,0,3.99358,0.484676,0,6.45012,0,0,0,0,0,0,0,0,429602,647839816,0,0
2,0,0.44673,0,0,0.300836,83.2844,1.34121,15.0042,0.006864,0,4.24082,2.4e-05,0,10.7565,109535,165178780,6251,9426508,3703,5584124,144,82,0,0,0,0
3,0,0,0,0,0.0888183,9.22888,0.013036,90.6775,0.774512,0,2.53342,0.333324,0,87.0362,0,0,0,0,0,0,0,0,3730,5624840,0,0
4,0,1.60343,0,0,28.3188,35.2056,3.22337,33.2584,0.009876,0,1.18195,0,0,32.0666,85430,128828440,15513,23393604,13291,20042828,475,80,0,0,0,0
5,0,0,0,0,0.0644749,84.1389,0.021116,15.7097,2.53203,0,1.50124,0.101348,0,11.5751,0,0,0,0,0,0,0,0,13291,20042828,0,0
6,0,18.2195,0,15.5988,1.63664,5.13945,32.6766,60.5647,0.09798,0,3.99122,0,0,56.4755,535013,806799604,169193,255143044,151024,227744192,5397,647,0,0,0,0
7,0,0,0,0,0.0538546,8.74598,0.220032,90.9863,28.7511,0,9.72859,0.820088,0,51.6865,0,0,0,0,0,0,0,0,151024,227744192,0,0
8,0,0.894063,0,0,0.310058,57.5428,2.0016,40.1576,0.009204,0,11.8657,3.6e-05,0,28.2827,95287,143692796,9437,14230996,7411,11175788,275,63,0,0,0,0
9,0,0,0,0,0.099493,31.6088,0.017428,68.2854,1.4899,0,3.2424,0.175884,0,63.3772,0,0,0,0,0,0,0,0,7446,11228568,0,0
10,0,46.3419,0,59.6372,2.2346,4.58369,75.6876,17.5105,0.182256,0,4.81414,0.000372,0,12.5137,534996,806773968,393859,593939372,384134,579274072,13720,347,0,0,0,0
11,0,0,0,0,0.0732912,9.06043,0.465088,90.4123,73.2289,0,2.73255,0.404816,0,14.046,0,0,0,0,0,0,0,0,385030,580625240,0,0
12,0,4.7835,0,0,0.562526,7.38464,8.98352,83.0928,0.028572,0,6.81678,0,0,76.2474,270691,408202028,45865,69164420,39651,59793708,1417,222,0,0,0,0
13,0,0,0,0,0.0435605,73.7286,0.061732,26.106,7.55278,0,9.55244,0.495324,0,8.5054,0,0,0,0,0,0,0,0,39651,59793708,0,0
14,0,1.15356,0,0,1.09943,12.498,2.68828,83.737,0.011076,0,2.02839,0,0,81.6975,146507,220932556,13243,19970444,9562,14419496,363,112,0,0,0,0
15,0,0,0,0,0.071487,9.49038,0.021368,90.4394,1.94799,0,8.98503,0.170368,0,79.336,0,0,0,0,0,0,0,0,9621,14508468,0,0
16,0,1.36637,0,0,0.330239,12.9012,2.72785,84.0639,0.008844,0,6.30711,0,0,77.748,143493,216387444,13357,20142356,11326,17079608,405,73,0,0,0,0
17,0,0,0,0,0.131665,11.7997,0.018604,88.0732,2.15921,0,8.06707,0.282364,0,77.5646,0,0,0,0,0,0,0,0,11326,17079608,0,0
18,0,44.8099,0,55.7851,2.70982,2.06103,74.6496,20.6081,0.1896,0,14.0789,0,0,6.3396,535065,806878020,387998,585100984,371435,560123980,13268,589,0,0,0,0
19,0,0,0,0,0.441962,5.63906,0.467688,93.4745,70.6567,0,13.5443,1.25114,0,8.02233,0,0,0,0,0,0,0,0,371435,560123980,0,0
20,0,3.21156,0,0,0.518968,5.11476,6.31591,88.0586,0.021888,0,10.7103,0.000192,0,77.3262,116742,176046936,32065,48354020,26621,40144468,952,194,0,0,0,0
21,0,0,0,0,0.411247,5.82409,0.04658,93.7218,5.1672,0,10.2854,0.245856,0,78.0234,0,0,0,0,0,0,0,0,26841,40476228,0,0
22,0,50.9167,0,58.6057,3.40919,1.93227,83.9289,10.7432,0.204792,0,6.65153,0,0,3.88685,535079,806899132,435652,656963216,422055,636458940,15074,484,0,0,0,0
23,0,0,0,0,0.120718,5.85583,0.516876,93.5148,80.2776,0,7.48774,0.191664,0,5.55784,0,0,0,0,0,0,0,0,422083,636501164,0,0
24,0,0.144044,0,0,0.464921,9.21373,0.742996,89.5866,0.00414,0,4.06694,3.6e-05,0,85.5155,77408,116731264,3034,4575272,1194,1800552,49,61,0,0,0,0
25,0,0,0,0,0.0484508,32.6493,0.006968,67.3013,0.277756,0,2.44957,0.245288,0,64.3287,0,0,0,0,0,0,0,0,1222,1842776,0,0
26,0,34.4497,0,41.5659,2.38537,5.24458,58.1895,34.1926,0.164532,0,4.628,0.00024,0,29.3998,535095,806923260,301963,455360204,285558,430621464,10211,574,0,0,0,0
27,0,0,0,0,0.0669862,9.04099,0.387028,90.517,54.4982,0,2.56559,1.74095,0,31.7123,0,0,0,0,0,0,0,0,286117,431464436,0,0
28,0,0.851839,0,0,2.27402,27.1027,2.85445,67.7808,0.015684,0,7.51367,0.000108,0,60.2513,104985,158317380,13745,20727460,7061,10647988,327,172,0,0,0,0
29,0,0,0,0,0.0756985,11.4328,0.027656,88.4759,1.76097,0,11.9677,0.516044,0,74.2311,0,0,0,0,0,0,0,0,7123,10741484,0,0
30,0,2.24801,0,0,1.57845,8.75677,4.44804,85.2278,0.014556,0,8.35729,0,0,76.856,102830,155067640,22232,33525856,18634,28100072,669,125,0,0,0,0
31,0,0,0,0,0.110315,13.0316,0.03116,86.8381,3.58284,0,4.1985,0.181016,0,78.8757,0,0,0,0,0,0,0,0,18718,28226744,0,0
32,0,2.84964,0,0,0.469538,71.7592,5.70895,21.995,0.019548,0,8.89855,0,0,13.0769,176130,265604040,28817,43456036,23621,35620468,845,186,0,0,0,0
33,0,0,0,0,0.0560307,8.13023,0.040368,91.7845,4.5009,0,15.1999,0.340736,0,71.7429,0,0,0,0,0,0,0,0,23621,35620468,0,0
34,0,43.9852,0,59.1124,2.45088,9.84348,71.6937,16.0398,0.170088,0,3.90076,0,0,11.969,535131,806977548,372540,561790320,364599,549815292,13022,282,0,0,0,0
35,0,0,0,0,0.0660438,13.0982,0.43632,86.4221,69.3448,0,3.96626,0.05324,0,13.0578,0,0,0,0,0,0,0,0,364627,549857516,0,0
36,0,2.00528,0,0,0.640686,66.3937,5.12506,27.4248,0.026652,0,15.5766,0.000192,0,11.8214,181160,273189280,25567,38555036,16622,25065976,673,254,0,0,0,0
37,0,0,0,0,0.0777881,15.2873,0.049856,84.6076,3.6797,0,5.48192,0.620248,0,74.8258,0,0,0,0,0,0,0,0,16831,25381148,0,0
38,0,8.32959,0,3.02203,1.34513,3.72854,16.6841,78.2778,0.059268,0,16.4171,0.000432,0,61.8011,509426,768214408,85652,129163216,69045,104119860,2467,592,0,0,0,0
39,0,0,0,0,0.515183,6.71647,0.123512,92.6804,13.3543,0,75.6816,0.3993,0,3.24531,0,0,0,0,0,0,0,0,70080,105680640,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,227.551,24.4117,232.873,25.5703,2.15807,2.7442,45.7534,49.3409,0.161412,0,44.018,0,0,5.1615,534988,806761904,237110,357561880,202352,305146816,7263,1209,0,0,0,0
1,0,0,0,0,1.36251,9.97361,0.337612,88.3229,38.715,0,48.76,0.06712,0,0.780796,0,0,0,0,0,0,0,0,202352,305146816,0,0
2,0,2.15535,0,0,1.56207,9.59706,4.70949,84.128,0.017508,0,32.7888,4.8e-05,0,51.3216,172394,259970152,23241,35047428,17866,26941928,639,192,0,0,0,0
3,0,0,0,0,0.529455,7.88195,0.034812,91.5504,3.4574,0,56.5729,0.830736,0,30.6894,0,0,0,0,0,0,0,0,18117,27320436,0,0
4,0,0.144044,0,0,12.5634,27.7114,0.457812,59.2676,0.000804,0,3.29996,0,0,55.9668,24417,36820836,1289,1943812,1194,1800552,43,4,0,0,0,0
5,0,0,0,0,0.0836067,40.6141,0.001784,59.3007,0.229148,0,3.09912,0.01084,0,55.9616,0,0,0,0,0,0,0,0,1194,1800552,0,0
6,0,18.913,0,22.9276,1.78065,6.11114,34.6716,57.4368,0.108744,0,32.4683,0,0,24.8598,535004,806786032,179482,270658856,156772,236412176,5602,809,0,0,0,0
7,0,0,0,0,0.410636,8.4324,0.238184,90.919,29.8566,0,46.1575,2.70459,0,12.2003,0,0,0,0,0,0,0,0,156800,236454400,0,0
8,0,0.643856,0,0,1.00293,8.74673,1.43033,88.8202,0.004308,0,39.6391,0,0,49.1768,45394,68454152,6250,9425000,5337,8048196,191,34,0,0,0,0
9,0,0,0,0,0.0968308,24.1725,0.009308,75.7214,1.01858,0,28.0138,0.096784,0,46.5922,0,0,0,0,0,0,0,0,5315,8015020,0,0
10,0,0.333811,0,0,7.02955,17.155,0.820984,74.9914,0.001992,0,34.6662,1.2e-05,0,40.3232,56639,85411612,3094,4665752,2767,4172636,98,14,0,0,0,0
11,0,0,0,0,0.11189,29.7361,0.004324,70.1517,0.527688,0,48.6608,0.02662,0,20.9365,0,0,0,0,0,0,0,0,2767,4172636,0,0
12,0,32.4884,0,39.1561,2.06567,4.33954,55.1635,38.4407,0.155688,0,18.0087,8.4e-05,0,20.2762,532674,803272392,286497,432037476,269300,406104400,9646,586,0,0,0,0
13,0,0,0,0,0.704661,7.82827,0.365664,91.1054,51.4545,0,21.5544,0.99578,0,17.1008,0,0,0,0,0,0,0,0,269647,406627676,0,0
14,0,15.8081,0,20.0817,1.31967,6.9477,27.0363,64.7003,0.071472,0,2.13396,0,0,62.4949,535048,806852384,139889,210952612,131035,197600780,4680,317,0,0,0,0
15,0,0,0,0,0.10386,8.77,0.17158,90.9586,24.9491,0,2.31874,0.026812,0,63.6639,0,0,0,0,0,0,0,0,131147,197769676,0,0
16,0,0.371451,0,0,12.9443,34.8194,0.898932,51.3413,0.002136,0,3.22561,0,0,48.1136,53746,81048968,3529,5321732,3079,4643132,110,17,0,0,0,0
17,0,0,0,0,0.114284,16.296,0.004676,83.5899,0.586252,0,3.46931,0.000192,0,79.5341,0,0,0,0,0,0,0,0,3079,4643132,0,0
18,0,11.5678,0,0,1.7413,2.83149,21.3209,74.1111,0.066368,0,72.7147,0,0,1.33002,388821,586342068,109967,165830236,95887,144597596,3427,502,0,0,0,0
19,0,0,0,0,0.428801,5.33183,0.14672,94.0974,18.2564,0,72.6834,1.65044,0,1.50722,0,0,0,0,0,0,0,0,95887,144597596,0,0
20,0,30.7346,0,33.8299,1.99032,3.23843,50.437,44.3362,0.123408,0,35.2761,0,0,8.93668,535074,806891592,262064,395192512,254763,384182604,9160,200,0,0,0,0
21,0,0,0,0,1.19819,4.89895,0.312568,93.5869,48.7698,0,35.5305,0.15972,0,9.12693,0,0,0,0,0,0,0,0,254763,384182604,0,0
22,0,0.700677,0,0,1.31639,22.4692,1.61213,74.599,0.005292,0,52.2969,0,0,22.2967,83050,125239400,7135,10759580,5808,8758464,209,47,0,0,0,0
23,0,0,0,0,0.118021,24.3967,0.01148,75.4704,1.11429,0,40.3652,0.15972,0,33.8312,0,0,0,0,0,0,0,0,5835,8799180,0,0
24,0,0.270596,0,0,9.73517,25.3943,0.879848,63.9909,0.0039,0,2.1208,9.6e-05,0,61.8661,30396,45837168,3444,5193552,2243,3382444,89,34,0,0,0,0
25,0,0,0,0,0.0880418,37.2574,0.007184,62.6476,0.518588,0,34.6522,0.085184,0,27.3916,0,0,0,0,0,0,0,0,2465,3717220,0,0
26,0,22.1613,0,18.3294,1.96146,6.47663,41.5543,50.0132,0.136944,0,41.8499,2.4e-05,0,8.02626,535095,806923260,215292,324660336,183698,277016584,6564,1124,0,0,0,0
27,0,0,0,0,0.243958,11.0848,0.292596,88.3788,35.0011,0,48.7935,2.76316,0,1.82109,0,0,0,0,0,0,0,0,183754,277101032,0,0
28,0,12.517,0,13.4658,1.39965,8.61137,24.6269,65.3623,0.087408,0,22.7981,0.00066,0,42.4761,535105,806938340,127066,191615528,103755,156462540,3708,831,0,0,0,0
29,0,0,0,0,0.514938,9.02531,0.181684,90.2783,20.0666,0,23.447,2.62512,0,44.1395,0,0,0,0,0,0,0,0,105286,158771288,0,0
30,0,0.284831,0,0,5.84051,18.4702,0.733228,74.9752,0.002112,0,11.3515,1.2e-05,0,63.6216,32624,49196992,2805,4229940,2361,3560388,84,17,0,0,0,0
31,0,0,0,0,0.124767,34.8367,0.004624,65.0531,0.453548,0,10.4131,0.054192,0,54.1322,0,0,0,0,0,0,0,0,2361,3560388,0,0
32,0,7.97213,0,0,4.61773,8.10319,15.6453,71.6378,0.059616,0,9.56194,0.000204,0,62.0161,301253,454289524,80055,120722940,66082,99651656,2396,464,0,0,0,0
33,0,0,0,0,0.0730462,9.76208,0.12104,90.0479,12.8706,0,46.6532,0.351384,0,30.1727,0,0,0,0,0,0,0,0,66368,100082944,0,0
34,0,0.124862,0,0,13.4997,36.4054,0.449788,49.6489,0.00108,0,12.3748,0,0,37.273,29527,44526716,1318,1987544,1035,1560780,38,10,0,0,0,0
35,0,0,0,0,0.0725151,47.5061,0.002164,52.4231,0.208488,0,13.8214,0.010648,0,38.3826,0,0,0,0,0,0,0,0,1091,1645228,0,0
36,0,0.777525,0,0,1.36968,12.0474,1.69338,84.8943,0.004692,0,51.2782,0,0,33.6114,109348,164896784,7565,11408020,6445,9719060,231,40,0,0,0,0
37,0,0,0,0,0.117908,13.9134,0.010112,85.9634,1.22691,0,50.9318,0,0,33.8047,0,0,0,0,0,0,0,0,6445,9719060,0,0
38,0,45.1701,0,59.5123,2.54186,1.29963,75.6328,20.5358,0.195204,0,19.8249,0.00012,0,0.51566,535148,807003184,393254,593027032,374421,564626868,13375,669,0,0,0,0
39,0,0,0,0,1.36021,3.84489,0.480916,94.3188,71.2938,0,19.0797,2.11895,0,1.82632,0,0,0,0,0,0,0,0,374728,565089824,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,227.449,26.3021,228.095,27.8871,2.14644,2.67961,47.6985,47.4762,0.150396,0,44.5821,4.8e-05,0,2.74361,534988,806761904,247411,373095788,218021,328775668,7801,1037,0,0,0,0
1,0,0,0,0,1.51884,4.55595,0.33748,93.5885,41.5953,0,43.8753,4.84503,0,3.27287,0,0,0,0,0,0,0,0,218133,328944564,0,0
2,0,1.25502,0,0,13.8968,17.8102,2.72221,65.5716,0.009264,0,24.6766,1.2e-05,0,40.8857,91906,138594248,12832,19350656,10403,15687724,372,88,0,0,0,0
3,0,0,0,0,0.701968,18.9603,0.019312,80.3191,1.99506,0,24.9963,0.19718,0,53.1306,0,0,0,0,0,0,0,0,10459,15772172,0,0
4,0,1.79754,0,0,25.9355,24.3644,3.40336,46.3013,0.009948,0,3.61672,1.2e-05,0,42.6746,90854,137007832,16523,24916684,14900,22469200,537,55,0,0,0,0
5,0,0,0,0,0.0626779,29.3782,0.022416,70.5413,2.87237,0,2.2619,0.058756,0,65.3482,0,0,0,0,0,0,0,0,14956,22553648,0,0
6,0,15.3033,0,14.2235,1.36884,7.7569,27.7349,63.1402,0.087488,0,35.6237,0,0,27.429,531917,802130836,143501,216399508,126851,191291308,4535,591,0,0,0,0
7,0,0,0,0,0.120863,10.3094,0.191968,89.3786,24.164,0,35.4297,2.32659,0,27.4583,0,0,0,0,0,0,0,0,126851,191291308,0,0
8,0,0.790916,0,0,8.24444,12.4366,2.02178,77.3006,0.0108,0,9.25997,2.4e-05,0,68.0299,78393,118216644,9326,14063608,6556,9886448,248,86,0,0,0,0
9,0,0,0,0,0.121684,12.333,0.019152,87.527,1.33196,0,5.7097,0.138424,0,80.347,0,0,0,0,0,0,0,0,6563,9897004,0,0
10,0,0.488351,0,0,0.536454,60.8143,1.6034,37.0691,0.008208,0,1.75534,0.000276,0,35.3053,155788,234928304,7345,11076260,4048,6104384,156,108,0,0,0,0
11,0,0,0,0,0.138371,8.51064,0.014908,91.3652,0.957856,0,3.30196,0.257268,0,86.8481,0,0,0,0,0,0,0,0,4402,6638216,0,0
12,0,52.7992,0,59.0907,2.55766,2.36041,86.2598,8.8565,0.2121,0,4.4239,3.6e-05,0,4.22046,535039,806838812,448975,677054300,437659,659989772,15639,397,0,0,0,0
13,0,0,0,0,0.166082,6.89246,0.535224,92.4353,83.2947,0,2.43874,0.202504,0,6.4994,0,0,0,0,0,0,0,0,437740,660111920,0,0
14,0,0.357456,0,0,3.07721,3.40785,0.884204,92.6598,0.001992,0,90.9235,0,0,1.7343,56436,85105488,3341,5038228,2963,4468204,106,15,0,0,0,0
15,0,0,0,0,0.130546,7.58876,0.00448,92.3053,0.56492,0,84.3237,0.042784,0,7.37385,0,0,0,0,0,0,0,0,2963,4468204,0,0
16,0,0.277351,0,0,1.42665,4.57256,0.92136,93.1054,0.003572,0,5.44846,2.4e-05,0,87.6533,93589,141132212,3626,5468008,2299,3466892,82,51,0,0,0,0
17,0,0,0,0,0.15386,10.895,0.006356,88.9707,0.440608,0,3.06027,0.197564,0,85.2722,0,0,0,0,0,0,0,0,2299,3466892,0,0
18,0,20.0322,0,27.9831,1.63125,2.24136,36.4146,59.744,0.111488,0,58.4989,3.6e-05,0,1.13361,535065,806878020,188664,284505312,166049,250401892,5935,806,0,0,0,0
19,0,0,0,0,0.301447,5.90569,0.248184,93.5706,31.6322,0,57.7902,1.9965,0,2.15173,0,0,0,0,0,0,0,0,166160,250569280,0,0
20,0,27.5707,0,28.6381,2.6509,1.85229,50.9445,44.5584,0.163536,0,43.0882,0,0,1.30665,535074,806891592,263821,397842068,228537,344633796,8168,1254,0,0,0,0
21,0,0,0,0,1.27559,6.45155,0.35814,91.9155,43.5333,0,43.815,2.95482,0,1.61239,0,0,0,0,0,0,0,0,228537,344633796,0,0
22,0,0.458311,0,0,1.08654,10.8428,1.14126,86.9302,0.003552,0,4.60859,1.2e-05,0,82.318,45447,68534076,4788,7220304,3799,5728892,136,35,0,0,0,0
23,0,0,0,0,0.118923,12.202,0.007376,87.6725,0.730972,0,37.6318,0.090508,0,49.2192,0,0,0,0,0,0,0,0,3826,5769608,0,0
24,0,0.247915,0,0,15.9004,23.2057,0.65636,60.2383,0.001704,0,3.13579,1.2e-05,0,57.1008,37953,57233124,2395,3611660,2055,3098940,74,12,0,0,0,0
25,0,0,0,0,0.0845642,24.8731,0.00362,75.0433,0.408088,0,2.10861,0.021296,0,72.5053,0,0,0,0,0,0,0,0,2139,3225612,0,0
26,0,20.6987,0,21.7568,1.95463,4.71964,38.6899,54.6367,0.136596,0,48.9966,3.6e-05,0,5.50348,535096,806924768,200312,302070496,171574,258733592,6167,987,0,0,0,0
27,0,0,0,0,0.920558,9.57652,0.296004,89.2078,32.9066,0,46.4773,3.84925,0,5.97464,0,0,0,0,0,0,0,0,171684,258899472,0,0
28,0,17.7674,0,19.9315,1.90068,4.36316,33.5863,60.156,0.112488,0,34.2357,0,0,25.8078,535105,806938340,173801,262091908,147276,222092208,5278,929,0,0,0,0
29,0,0,0,0,0.105882,11.1092,0.23856,88.5472,28.1379,0,54.9797,0.654852,0,4.77474,0,0,0,0,0,0,0,0,147303,222132924,0,0
30,0,0.165518,0,0,2.46721,40.0509,0.647448,56.8577,0.003084,0,4.3631,3.6e-05,0,52.4915,36937,55700996,2256,3402048,1372,2068976,57,24,0,0,0,0
31,0,0,0,0,0.107347,30.887,0.005524,69.001,0.319068,0,4.45846,0.074536,0,64.1489,0,0,0,0,0,0,0,0,1400,2111200,0,0
32,0,3.02227,0,0,2.26048,3.60986,5.50301,88.6557,0.015228,0,35.4921,0,0,53.1484,124049,187065892,27468,41421744,25052,37778416,897,84,0,0,0,0
33,0,0,0,0,0.31515,6.46667,0.035028,93.2122,4.77898,0,18.1011,0.1331,0,70.199,0,0,0,0,0,0,0,0,25052,37778416,0,0
34,0,1.09348,0,0,1.70621,5.87535,2.34581,90.1017,0.007728,0,5.518,2.4e-05,0,84.576,124079,187111132,11095,16731260,9064,13668512,324,73,0,0,0,0
35,0,0,0,0,0.106973,60.7655,0.016076,39.1405,1.73861,0,5.20237,0.09184,0,32.1077,0,0,0,0,0,0,0,0,9120,13752960,0,0
36,0,0.625639,0,0,1.61326,3.97606,1.37768,93.0589,0.004056,0,60.101,0,0,32.9539,84822,127911576,5966,8996728,5186,7820488,186,28,0,0,0,0
37,0,0,0,0,0.173344,8.16476,0.008536,91.6793,0.991632,0,57.1943,0.085568,0,33.4078,0,0,0,0,0,0,0,0,5186,7820488,0,0
38,0,36.3961,0,28.5838,2.20896,1.51577,61.8266,34.4745,0.165468,0,33.1118,0,0,1.1973,535148,807003184,321442,484734536,301692,454951536,10777,704,0,0,0,0
39,0,0,0,0,2.10042,2.17707,0.396136,95.3523,57.4039,0,31.0549,3.44463,0,3.4489,0,0,0,0,0,0,0,0,301692,454951536,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,239.132,16.0553,231.568,20.3339,1.3812,2.7389,29.654,66.2456,0.09288,0,64.7777,6e-05,0,1.37501,534925,806666900,153446,231396568,133084,200690672,4756,725,0,0,0,0
1,0,0,0,0,0.45508,5.72943,0.205288,93.6246,25.3765,0,17.6634,2.04974,0,48.5349,0,0,0,0,0,0,0,0,133223,200900284,0,0
2,0,1.09674,0,0,1.42246,4.17597,2.27046,92.1456,0.007068,0,34.3506,0,0,57.7879,119429,180098932,10697,16131076,9091,13709228,325,58,0,0,0,0
3,0,0,0,0,0.169437,58.8235,0.015124,41.0064,1.73811,0,13.2013,0.19718,0,25.8697,0,0,0,0,0,0,0,0,9119,13751452,0,0
4,0,0.914572,0,0,2.72914,13.7286,1.94399,81.612,0.006432,0,2.64842,0,0,78.9571,241284,363856272,9213,13893204,7581,11432148,272,58,0,0,0,0
5,0,0,0,0,0.0745813,14.1724,0.013192,85.7535,1.4505,0,44.2913,0.0907,0,39.921,0,0,0,0,0,0,0,0,7581,11432148,0,0
6,0,46.0776,0,43.6204,2.90321,3.87335,77.7646,15.4602,0.218028,0,9.47045,0.000264,0,5.77142,535013,806799604,403911,609097788,381943,575970044,13689,737,0,0,0,0
7,0,0,0,0,0.159701,8.47098,0.515012,90.8503,73.043,0,10.4432,0.505972,0,6.85808,0,0,0,0,0,0,0,0,382586,576939688,0,0
8,0,8.36289,0,13.4272,0.777786,43.1318,14.435,41.6514,0.038312,0,4.61408,0,0,36.999,534985,806757380,74333,112094164,69321,104536068,2477,179,0,0,0,0
9,0,0,0,0,0.214823,44.5521,0.091432,55.1377,13.1873,0,4.9383,0,0,37.012,0,0,0,0,0,0,0,0,69321,104536068,0,0
10,0,20.7402,0,19.1938,1.54956,15.2162,36.5266,46.705,0.10548,0,8.15158,0.000348,0,38.4476,526535,794014780,189365,285562420,171918,259252344,6142,622,0,0,0,0
11,0,0,0,0,0.0963275,16.3246,0.2432,83.3333,32.8839,0,3.28506,1.36314,0,45.8012,0,0,0,0,0,0,0,0,172755,260514540,0,0
12,0,0.115814,0,0,2.57232,8.22771,0.465524,88.7318,0.001104,0,60.6861,0,0,28.0447,57557,86795956,1209,1823172,960,1447680,36,8,0,0,0,0
13,0,0,0,0,0.092018,17.4794,0.002172,82.4238,0.192204,0,27.3308,0.032896,0,54.8678,0,0,0,0,0,0,0,0,960,1447680,0,0
14,0,1.06791,0,0,23.5288,39.8761,2.17228,34.4088,0.005964,0,4.39342,0,0,30.0094,46646,70342168,10085,15208180,8852,13348816,317,44,0,0,0,0
15,0,0,0,0,0.126474,39.4952,0.013236,60.3624,1.69028,0,6.24391,0.010648,0,52.4176,0,0,0,0,0,0,0,0,8880,13391040,0,0
16,0,7.77223,0,13.1232,1.41827,8.18714,15.4645,74.9456,0.052964,0,35.5493,0,0,39.3434,527433,795368964,79094,119273752,64425,97152900,2302,524,0,0,0,0
17,0,0,0,0,0.248057,11.5699,0.109868,88.0877,12.2752,0,50.3789,0.101156,0,25.3325,0,0,0,0,0,0,0,0,64453,97195124,0,0
18,0,30.4513,0,25.8435,2.08403,2.50633,51.1738,44.2514,0.133956,0,37.9769,0,0,6.1405,535065,806878020,265781,400797748,252415,380641820,9023,471,0,0,0,0
19,0,0,0,0,1.60188,4.24333,0.325116,93.8452,48.048,0,38.1523,1.62382,0,6.02106,0,0,0,0,0,0,0,0,252415,380641820,0,0
20,0,41.7033,0,39.5989,2.19999,1.23439,66.9557,29.6297,0.167172,0,28.8604,0,0,0.602144,535074,806891592,348337,525292196,345684,521291472,12363,78,0,0,0,0
21,0,0,0,0,2.02965,1.95452,0.42234,95.6079,65.8273,0,28.6997,0.10648,0,0.974456,0,0,0,0,0,0,0,0,345684,521291472,0,0
22,0,0.592463,0,0,1.71086,3.57944,1.39264,93.3315,0.00414,0,72.943,0,0,20.3844,44389,66938612,6038,9105304,4911,7405788,177,41,0,0,0,0
23,0,0,0,0,0.396465,6.33537,0.00852,93.2738,0.935308,0,72.1176,0.107812,0,20.1131,0,0,0,0,0,0,0,0,4911,7405788,0,0
24,0,0.0717808,0,0,4.55804,15.2411,0.445208,79.7517,0.001584,0,2.46886,0,0,77.2813,41415,62453820,1288,1942304,595,897260,24,22,0,0,0,0
25,0,0,0,0,0.086998,64.4305,0.002672,35.4756,0.128784,0,2.12152,0.047916,0,33.1774,0,0,0,0,0,0,0,0,595,897260,0,0
26,0,0.0535642,0,0,7.79317,5.35263,0.301552,86.5486,0.000408,0,53.3443,0,0,33.204,12473,18809284,553,833924,444,669552,18,4,0,0,0,0
27,0,0,0,0,0.00976449,9.56848,0.000848,90.4169,0.089704,0,69.4532,0.005324,0,20.8687,0,0,0,0,0,0,0,0,444,669552,0,0
28,0,4.31915,0,0,1.02586,13.4862,8.00094,77.4844,0.024168,0,3.92407,0,0,73.5362,289055,435894940,40684,61351472,35802,53989416,1278,175,0,0,0,0
29,0,0,0,0,0.134019,37.218,0.05354,62.5792,6.82138,0,6.53042,0.175692,0,49.0517,0,0,0,0,0,0,0,0,35830,54031640,0,0
