10.0002,14
10.0008,0
10.0016,8
10.0017,3
10.0017,0
10.0028,3
10.0028,2
10.0028,0
10.0041,1
10.0055,0
10.0057,4
10.0058,0
10.0098,3
10.0099,0
10.0142,3
10.0142,0
10.0189,15
10.0191,0
10.0239,13
10.0241,0
10.0293,4
10.0296,0
10.0351,15
10.0351,10
10.0352,0
10.0406,3
10.0407,0
10.0461,2
10.0462,1
10.0462,0
10.057,11
10.0572,0
10.0626,7
10.0627,5
10.0682,0
10.0736,8
10.0736,3
10.0737,0
10.0791,13
10.0792,6
10.0794,0
10.0849,12
10.085,0
10.0852,4
10.0852,2
10.0853,0
10.0907,4
10.091,0
10.0964,3
10.0965,0
10.1019,2
10.1192,0
10.22,12
10.22,7
10.2424,6
10.2468,0
10.2523,9
10.2523,6
10.2524,2
10.2633,0
10.2688,15
10.2742,13
10.2911,12
10.3151,8
10.3198,0
10.3199,7
10.32,5
10.3208,2
10.321,0
10.3265,13
10.3663,12
10.3706,5
10.3717,4
10.3718,2
10.4262,0
10.4317,11
10.4562,10
10.4657,9
10.4823,6
10.4877,5
10.5132,2
10.5156,0
10.5157,2
10.5158,0
10.5353,10
10.5356,7
10.5473,6
10.5475,0
10.553,12
10.5586,10
10.5588,4
10.6403,3
10.6404,0
10.6405,15
10.6405,14
10.6408,9
10.6491,5
10.6494,0
10.6548,2
10.6549,0
10.6603,8
10.6603,7
10.666,5
10.6774,1
10.683,0
10.6939,3
10.6993,0
10.6995,6
10.6995,4
10.7054,3
10.7108,0
10.7162,8
10.7166,6
10.7166,0
10.7221,8
10.7224,4
10.7225,2
10.7335,0
10.7336,4
10.7337,1
10.7338,0
10.7456,2
10.7459,1
10.7514,0
10.7568,9
10.7569,5
10.7678,0
10.7732,9
10.7787,6
10.7794,0
10.7848,1
10.7849,0
10.7958,4
10.8012,0
10.8072,7
10.8073,6
10.8128,0
10.8243,2
10.8243,0
10.8355,15
10.8356,4
10.8465,0
10.8519,9
10.852,2
10.8524,0
10.8579,5
10.858,0
10.8634,3
