10.0009,15
10.0011,0
10.0018,7
10.0019,0
10.0027,7
10.0028,5
10.0056,0
10.0095,1
10.0096,0
10.0138,6
10.0139,0
10.0184,1
10.0184,0
10.0231,14
10.0232,6
10.0233,0
10.0283,15
10.0284,3
10.0285,0
10.0339,9
10.034,0
10.0394,11
10.0394,10
10.0395,0
10.0449,12
10.0451,4
10.0451,0
10.0614,2
10.0615,0
10.0669,8
10.067,2
10.0725,0
10.0782,14
10.0783,2
10.0783,0
10.0837,12
10.0839,0
10.0893,10
10.0894,0
10.0948,3
10.0949,0
10.1003,9
10.1192,7
10.1858,6
10.1858,5
10.1971,2
10.1971,1
10.2146,0
10.2478,10
10.2523,5
10.2524,3
10.2578,2
10.2633,0
10.2687,3
10.286,0
10.2914,4
10.3026,3
10.3198,1
10.32,0
10.3254,11
10.3369,10
10.3424,5
10.3424,1
10.365,0
10.3706,1
10.3706,0
10.376,12
10.3761,8
10.3978,6
10.4032,5
10.4033,0
10.4087,14
10.409,11
10.4148,4
10.4262,1
10.4508,0
10.4509,1
10.4562,0
10.4674,5
10.4674,0
10.4839,4
10.4843,0
10.4897,2
10.5132,0
10.5186,14
10.5245,6
10.5299,5
10.5356,2
10.5418,0
10.5526,15
10.5529,14
10.5584,13
10.5586,12
10.5586,6
10.5588,5
10.5697,1
10.587,0
10.5925,13
10.5979,5
10.598,3
10.6149,2
10.6261,0
10.6262,8
10.6266,5
10.6266,4
10.638,0
10.6434,13
10.6435,12
10.6437,11
10.6494,5
10.666,3
10.6774,2
10.6776,1
10.683,0
10.6884,15
10.6938,12
10.6939,11
10.6993,7
10.6995,5
10.7054,4
10.7108,0
10.722,14
10.7224,10
10.7225,8
10.728,7
10.7335,5
10.7335,4
10.7336,3
10.7337,1
10.7338,0
10.745,11
10.7459,10
10.7514,7
10.7568,5
10.7569,3
10.7678,2
10.7787,1
10.7787,0
10.7841,1
10.7849,0
10.8012,11
10.8014,10
10.8071,9
10.8073,8
10.8128,5
10.8128,1
10.8185,0
10.8239,11
10.8241,0
10.8295,8
10.8296,0
10.835,12
10.8351,5
10.8352,0
10.8406,6
10.8409,4
10.8409,1
10.8411,0
10.8465,9
10.8467,0
10.8521,4
10.8524,2
10.8525,0
10.8527,14
10.8529,1
10.8529,0
10.853,6
10.8531,0
10.864,8
10.8641,1
10.8641,0
10.8695,4
10.8696,0
10.875,10
10.8751,1
10.8751,0
10.8805,3
10.8806,0
10.8915,9
10.8918,5
10.8973,0
10.9027,2
10.9028,1
10.9028,0
10.9082,10
10.9083,0
10.9137,6
10.9138,3
10.9138,0
10.9192,6
10.9193,0
10.9247,1
10.9251,0
10.9305,6
10.9308,5
10.9363,0
10.9364,10
10.9365,0
10.942,11
10.9421,0
10.9423,13
10.9424,7
10.9424,0
10.9479,9
10.9536,8
10.9536,6
10.9591,5
10.9591,0
10.9593,5
10.9594,0
10.9595,8
10.9596,7
10.9596,0
10.9598,9
10.9599,0
10.9601,15
10.9603,0
10.9604,13
10.9605,10
10.9606,0
10.9608,7
