10.0005,16
10.0019,6
10.0019,5
10.0019,0
10.004,10
10.0041,0
10.0042,11
10.0043,8
10.0044,0
10.0143,11
10.0144,4
10.0144,0
10.0198,15
10.0202,12
10.0204,10
10.0205,0
10.0259,7
10.026,0
10.0315,4
10.0317,0
10.0318,1
10.0319,0
10.0373,10
10.0374,4
10.0428,3
10.0428,2
10.0483,0
10.0591,5
10.0592,1
10.0647,0
10.0758,4
10.0759,0
10.0813,6
10.0814,0
10.0872,4
10.0927,0
10.0928,2
10.0931,0
10.0985,2
10.0985,0
10.1094,6
10.1095,0
10.1149,9
10.1151,7
10.1206,3
10.1209,0
10.1265,7
10.1269,4
10.1323,1
10.1323,0
10.1377,14
10.1378,8
10.1474,5
10.1475,1
10.1475,0
10.1583,15
10.1584,12
10.1862,4
10.1917,3
10.1972,0
10.2081,9
10.2082,1
10.2082,0
10.2137,14
10.2138,5
10.2139,0
10.214,9
10.2141,0
10.2143,9
10.2144,6
10.2144,0
10.2146,106
10.2147,94
10.2149,73
10.2151,52
10.2153,31
10.2155,11
10.2156,0
10.2158,252
10.2159,244
10.2161,223
10.2162,203
10.2164,182
10.2166,161
10.2168,140
10.217,119
10.2172,99
10.2174,78
10.2175,57
10.2177,36
10.2179,16
10.2181,0
10.2182,118
10.2183,115
10.2185,94
10.2187,74
10.2189,53
10.219,32
10.2192,11
10.2193,0
10.2195,750
10.2196,743
10.2198,722
10.22,701
10.2202,680
10.2204,660
10.2205,639
10.2207,618
10.2209,597
10.2211,577
10.2213,556
10.2215,535
10.2217,514
10.2218,494
10.222,473
10.2222,452
10.2224,431
10.2226,410
10.2228,390
10.223,369
10.2232,348
10.2233,327
10.2235,307
10.2237,286
10.2239,265
10.2241,244
10.2243,224
10.2245,203
10.2246,183
10.225,173
10.2252,152
10.2254,131
10.2256,110
10.2258,90
10.226,69
10.2261,48
10.2263,32
10.2263,27
10.2265,7
10.2266,0
10.2267,59
10.2269,47
10.2271,26
10.2273,5
10.2273,0
10.2275,576
10.2276,563
10.2278,542
10.228,521
10.2282,501
10.2284,480
10.2286,459
10.2288,438
10.2289,418
10.2291,397
10.2293,376
10.2295,355
10.2297,334
10.2299,314
10.2301,293
10.2303,272
10.2304,251
10.2306,231
10.2308,215
10.2362,212
10.2363,210
10.2418,195
10.2419,191
10.2422,173
10.2423,167
10.2426,151
10.2427,137
10.243,128
10.243,119
10.2433,106
10.2435,85
10.2435,83
10.2437,64
10.2439,43
10.2441,23
10.2443,2
10.2443,0
10.2445,980
10.2446,963
10.2447,957
10.245,942
10.2452,921
10.2454,900
10.2456,879
10.2458,858
10.246,838
10.2461,817
10.2463,796
10.2465,775
10.2467,755
10.2469,734
10.2471,713
10.2473,692
10.2475,672
10.2476,651
10.2478,630
10.248,609
10.2482,589
10.2483,581
10.2486,567
10.2488,546
10.2489,525
10.2491,504
10.2493,484
10.2495,463
10.2497,442
10.2499,421
10.2501,401
10.2503,380
10.2504,359
10.2506,338
10.2508,317
10.251,297
10.2512,276
10.2514,255
10.2516,234
10.2517,214
10.2519,193
10.2521,172
10.2523,151
10.2525,131
10.2527,110
10.2529,89
10.2531,68
10.2532,48
10.2533,39
10.2534,27
10.2536,9
10.2538,5
10.2539,0
10.254,15
10.2542,0
10.2596,5
10.2597,0
10.2651,5
10.2842,4
10.2842,0
10.2896,6
10.2897,2
10.2897,0
10.3061,13
10.3175,11
10.323,10
10.3231,9
10.3231,8
10.3232,7
10.3289,5
10.3344,4
10.3398,1
10.3453,0
10.3508,14
10.4189,5
10.4358,0
10.4414,13
10.4414,12
10.4415,8
10.5193,0
10.5248,7
10.5366,5
10.6263,4
10.6263,2
10.6488,1
10.6542,0
10.9169,15
10.917,13
10.928,10
10.9335,0
10.9389,7
10.9389,6
10.9394,2
10.9613,0
10.9668,15
10.9779,12
10.9781,11
10.9835,9
11.0112,8
11.0167,5
11.0167,2
11.0167,0
11.0169,15
11.017,7
11.028,5
11.028,3
11.0337,2
11.0507,0
11.0562,6
11.0617,0
11.0618,10
11.0619,6
11.062,0
11.0674,15
11.0675,4
11.0676,0
11.073,3
11.0731,0
11.0733,9
11.0733,8
11.0734,0
11.0735,11
11.0737,0
11.0739,1
11.0739,0
11.0741,2
11.0741,0
11.0743,12
11.0744,1
11.0744,0
11.0746,1
11.0747,0
11.0748,8
11.0749,0
11.0751,12
11.0752,8
11.0753,0
11.0754,5
11.0755,0
11.0757,15
11.0757,11
11.0758,0
11.076,15
11.0761,8
11.0762,0
11.0763,3
11.0764,0
11.0768,6
11.0769,3
11.0769,0
11.0771,9
11.0772,0
11.0773,12
11.0774,7
11.0775,0
11.0777,8
11.0778,0
11.0779,13
11.078,12
11.0781,0
11.0783,4
11.0783,0
11.0785,11
11.0785,8
11.0786,0
11.0841,2
11.0841,0
11.0845,2
11.0846,0
11.0847,4
11.0848,0
11.085,9
11.0851,2
11.0851,0
11.0853,7
11.0854,0
11.0855,14
11.0856,7
11.0857,0
11.0859,6
11.086,0
11.0861,6
11.0862,2
11.0862,0
11.0866,6
11.0867,0
11.0869,11
11.087,5
11.087,0
11.0872,3
11.0872,0
11.0874,11
11.0875,3
11.0875,0
11.0877,6
11.0878,0
11.088,10
11.0881,3
11.0881,0
11.0883,11
11.0884,0
11.0886,12
11.0886,9
11.0887,0
11.0889,5
11.089,0
11.0891,9
11.0892,7
11.0893,0
11.0894,12
11.0896,0
11.0897,10
11.0898,0
11.0958,3
11.0959,0
11.096,8
11.0961,4
11.0962,0
11.0963,2
11.0964,0
11.0965,15
11.0967,5
11.0967,0
11.0969,1
11.0969,0
11.0971,10
11.0972,0
11.0974,15
11.0976,0
11.0977,13
11.0978,11
11.0979,0
11.0981,4
11.0981,0
11.0983,12
11.0984,11
11.0985,0
11.0986,2
11.0987,0
11.099,14
11.0991,13
11.0992,0
11.0994,3
11.0995,0
11.0996,14
11.0997,13
11.0998,0
11.0999,14
11.1,9
11.1001,0
11.1003,6
11.1004,0
11.1005,7
11.1006,5
11.1006,0
11.1008,14
11.101,0
11.1064,8
11.1065,0
11.1067,5
11.1068,3
11.1068,0
11.1069,11
11.1071,0
11.1179,14
11.118,13
11.1181,0
11.1236,7
11.19,6
11.2015,2
11.2127,1
11.2291,0
11.2293,6
11.2346,5
11.2402,4
11.2457,2
11.2457,1
11.2514,0
11.2568,12
11.257,11
11.257,10
11.2626,7
11.2955,5
11.2956,1
11.3401,0
11.3455,11
11.3742,5
11.3742,3
11.3799,0
11.3853,3
11.3854,0
11.3908,11
11.3909,9
11.3963,5
11.4021,3
11.4299,1
11.4353,0
11.4407,10
11.4408,9
11.4463,7
11.458,6
11.4582,3
11.4637,2
11.4691,1
11.4691,0
11.48,4
11.4801,3
11.4916,0
11.4972,1
11.4973,0
11.5027,4
11.5031,0
11.5086,10
11.5087,0
11.5088,4
11.5089,0
11.5144,5
11.5145,0
11.5146,7
11.5147,0
11.5149,10
11.5149,9
11.515,0
11.5204,11
11.5205,3
11.5206,0
11.5207,14
11.5209,0
11.5263,9
11.5589,8
11.6087,3
11.6089,0
11.6145,3
11.6145,1
11.6368,0
11.6423,10
11.6424,9
11.6534,6
11.6591,2
11.6649,1
11.6758,0
11.676,13
11.6761,10
11.6817,9
11.6872,5
11.6872,4
11.6927,3
11.7095,0
11.7261,1
11.7262,0
11.7316,10
11.7317,7
11.7481,5
11.7481,4
11.7536,1
11.8034,0
11.8088,14
11.8812,10
11.8866,9
11.8976,8
11.9031,6
11.9087,0
11.909,3
11.9149,2
11.9204,0
11.9258,1
11.9371,0
11.9425,6
11.9539,5
11.9539,1
11.9594,0
11.9648,11
11.9653,10
11.9823,9
11.9824,6
11.9933,5
11.9934,4
11.9934,3
12.0881,2
12.0935,1
12.0991,0
12.1106,11
12.117,9
12.1338,4
12.1392,0
12.1447,8
12.1502,5
12.1556,4
12.1558,3
12.173,1
12.195,0
12.1951,1
12.2007,0
12.2061,14
12.3065,11
12.312,9
12.312,7
12.3514,1
12.3516,0
12.3683,3
12.3683,0
12.3738,6
12.3796,5
12.3854,4
12.4019,0
12.4075,9
12.4075,8
