10.0005,3
10.0006,0
10.0011,21
10.0013,1
10.0013,0
10.0031,9
10.0032,6
10.0033,0
10.0054,8
10.0069,6
10.0095,5
10.0095,3
10.0097,1
10.0151,0
10.0206,12
10.0207,9
10.0261,8
10.0316,5
10.0316,3
10.0318,2
10.0318,0
10.0374,12
10.0376,0
10.043,11
10.0431,0
10.0485,4
10.0486,0
10.054,1
10.0541,0
10.0595,4
10.0595,0
10.065,5
10.065,0
10.0705,8
10.0706,0
10.076,4
10.0761,0
10.0815,6
10.0818,4
10.082,0
10.0875,4
10.0877,3
10.0879,1
10.0936,0
10.0938,2
10.0991,0
10.1045,11
10.1048,7
10.1103,5
10.1104,0
10.1158,9
10.1159,1
10.1159,0
10.1214,5
10.1214,0
10.1216,15
10.1217,12
10.1218,0
10.1219,15
10.122,6
10.1221,0
10.1276,4
10.1276,0
10.1278,6
10.1279,0
10.1281,17
10.1282,6
10.1283,0
10.1284,79
10.1286,67
10.1288,46
10.129,25
10.1291,4
10.1292,0
10.1293,154
10.1295,140
10.1297,119
10.1299,98
10.1301,77
10.1303,57
10.1305,36
10.1306,15
10.1308,0
10.1309,212
10.131,209
10.1312,188
10.1314,167
10.1316,146
10.1318,126
10.1319,105
10.1321,84
10.1323,63
10.1325,43
10.1327,22
10.1329,1
10.1329,0
10.1331,149
10.1333,131
10.1334,111
10.1336,90
10.1338,69
10.134,48
10.1342,28
10.1344,7
10.1344,0
10.1346,171
10.1347,159
10.1349,139
10.1351,118
10.1353,97
10.1355,76
10.1357,55
10.1359,35
10.1361,14
10.1362,0
10.1363,96
10.1364,91
10.1366,71
10.1368,50
10.137,29
10.1372,8
10.1373,0
10.1374,223
10.1376,213
10.1377,192
10.1379,171
10.1381,150
10.1383,130
10.1385,109
10.1387,88
10.1389,67
10.139,47
10.1392,26
10.1394,5
10.1395,0
10.1396,711
10.1398,698
10.14,677
10.1402,656
10.1404,635
10.1405,615
10.1407,594
10.1409,573
10.1411,552
10.1413,531
10.1415,511
10.1417,490
10.1418,469
10.142,448
10.1422,428
10.1424,407
10.1426,386
10.1428,365
