10.0005,1508
10.0034,1508
10.0055,1508
10.0076,1508
10.0098,1508
10.0122,1508
10.0148,1508
10.0177,1508
10.0373,1508
10.0428,1508
10.0537,1508
10.0871,1508
10.374,1508
10.5306,1508
10.6373,1508
10.7769,1508
10.7824,1508
10.7879,1508
10.7935,1508
10.805,1508
10.8106,1508
10.8164,1508
10.8328,1508
10.8384,1508
10.8439,1508
10.8496,1508
10.8551,1508
10.8606,1508
10.8661,1508
10.8716,1508
10.8772,1508
10.8827,1508
10.8882,1508
10.8938,1508
10.8993,1508
10.9048,1508
10.9106,1508
10.9162,1508
11.0448,1508
11.0621,1508
11.0784,1508
11.0895,1508
11.095,1508
11.1121,1508
11.1235,1508
11.2069,1508
11.2181,1508
11.2236,1508
11.357,1508
11.3963,1508
11.4076,1508
11.413,1508
11.4189,1508
11.4636,1508
11.4916,1508
11.5089,1508
11.5476,1508
11.5531,1508
11.5586,1508
11.6758,1508
11.7149,1508
11.7535,1508
11.7645,1508
11.9483,1508
11.9538,1508
12.105,1508
12.1104,1508
12.1224,1508
12.1279,1508
12.1392,1508
12.1556,1508
12.1784,1508
12.2839,1508
12.2893,1508
12.3062,1508
12.357,1508
12.3626,1508
12.385,1508
12.4129,1508
12.4184,1508
12.4631,1508
12.4853,1508
12.5141,1508
12.5197,1508
12.5252,1508
12.5921,1508
12.692,1508
12.7087,1508
12.7142,1508
12.7923,1508
12.8255,1508
13.0496,1508
13.0551,1508
13.0882,1508
13.1049,1508
13.1103,1508
13.1158,1508
13.1214,1508
13.127,1508
13.1491,1508
13.1823,1508
13.1879,1508
13.1935,1508
13.2045,1508
13.21,1508
13.2155,1508
13.2211,1508
13.2326,1508
13.2829,1508
13.2884,1508
13.2993,1508
13.4332,1508
13.4386,1508
13.4496,1508
13.4551,1508
13.4718,1508
13.4778,1508
13.4832,1508
13.5054,1508
13.5164,1508
13.5669,1508
13.9559,1508
13.9615,1508
13.967,1508
14.1221,1508
14.1335,1508
14.1392,1508
14.173,1508
14.1784,1508
14.1899,1508
14.2346,1508
14.2457,1508
14.2788,1508
14.2957,1508
14.3794,1508
14.4627,1508
14.6864,1508
14.7032,1508
