10.0005,9
10.001,7
10.1348,2
10.1348,1
10.1402,0
10.1456,6
10.1457,2
10.1463,0
10.1517,12
10.1518,10
10.1518,9
10.152,8
10.1753,5
10.1753,4
10.1753,3
10.1809,0
10.1863,12
10.1864,8
10.2084,5
10.2085,0
10.236,11
10.2361,9
10.2416,8
10.242,7
10.248,6
10.2835,5
10.2835,2
10.2836,0
10.289,3
10.2891,0
10.2892,9
10.2893,5
10.3282,4
10.3282,3
10.3392,1
10.3394,0
10.3448,5
10.3565,4
10.3898,0
10.3952,12
10.4182,4
10.4317,0
10.4318,27
10.4372,20
10.4374,18
10.5083,17
10.5138,14
10.6488,13
10.666,10
10.706,9
10.7061,4
10.7229,3
10.7735,0
10.7737,12
10.7737,11
10.7908,9
10.8076,8
10.8077,4
10.8134,3
10.8857,0
10.8858,2
10.9139,1
10.9228,0
10.9284,11
10.9285,3
10.9286,2
10.9344,0
10.9508,1
10.9564,0
10.9566,13
10.9568,9
11.0016,5
11.0017,3
11.002,2
11.0074,0
11.0128,13
11.0128,10
11.0392,8
11.0561,2
11.0673,0
11.0728,8
11.0898,7
11.1012,0
11.107,5
11.107,3
11.1125,2
11.1184,0
11.1239,9
11.1406,8
11.1633,6
11.1864,5
11.2033,4
11.2833,1
11.3056,0
11.3057,5
11.3058,3
11.3112,2
11.3781,0
11.3836,10
11.3837,0
11.3892,1
11.3892,0
11.3894,8
11.3951,5
11.3951,4
11.4006,0
11.4007,8
11.4008,0
11.4012,10
11.4014,0
11.4015,2
11.4016,0
11.4017,15
11.4019,8
11.402,0
11.4022,3
11.4022,0
11.4024,4
11.4026,0
11.4027,9
11.4028,3
11.4029,0
11.4033,6
11.4034,2
11.4035,0
11.4037,15
11.4038,8
11.4039,4
11.4039,1
11.404,0
11.4042,7
11.4044,0
11.4045,15
11.4046,10
11.4046,7
11.4048,0
11.405,9
11.405,6
11.4052,0
11.4053,8
11.4054,5
11.4056,0
11.4057,14
11.4058,8
11.4059,6
11.406,0
11.4061,11
11.4063,0
11.4065,4
11.4065,0
11.4067,2
11.4068,0
11.4069,9
11.4072,5
11.4126,0
11.413,6
11.4131,3
11.4185,0
11.4186,10
11.4188,0
11.4242,11
11.4245,10
11.4246,9
11.4247,0
11.4249,3
11.4249,0
11.4251,5
11.4253,0
11.4254,10
11.4256,2
11.4256,1
11.4257,0
11.4258,12
11.426,8
11.4261,0
11.4262,3
11.4263,0
11.4265,8
11.4265,5
11.4267,0
11.4268,7
11.4269,0
11.4271,1
11.4272,0
11.4274,14
11.4275,5
11.4277,0
11.4278,7
11.4279,0
11.4281,10
11.4281,8
11.4283,0
11.4285,1
11.4285,0
11.4288,6
11.4289,0
11.429,10
11.4292,8
11.4293,0
11.4294,15
11.4295,13
11.4296,5
11.4297,3
11.4297,2
11.4351,0
11.4353,15
11.4354,1
11.4356,0
11.4411,9
11.4414,5
11.4415,1
11.4416,0
11.4417,9
11.4418,5
11.4419,0
11.442,14
11.4422,11
11.4422,10
11.4423,0
11.4425,8
11.4425,4
11.4427,0
11.4428,6
11.4429,5
11.443,0
11.4432,13
11.4432,11
11.4433,10
11.4434,0
11.4436,11
11.4437,9
11.4438,0
11.444,6
11.444,5
11.4442,0
11.4444,8
11.4444,4
11.4445,0
11.445,10
11.4452,7
11.4452,0
11.4454,3
11.4455,0
11.4456,12
11.4458,8
11.4459,0
11.446,1
11.4461,0
11.4462,5
11.4465,0
11.4466,12
11.4468,0
11.4524,1
11.4693,0
11.4694,10
11.4695,9
11.492,5
11.492,4
11.555,3
11.561,1
11.6005,0
11.6059,14
11.711,13
11.7167,12
11.7223,4
11.7278,0
11.7279,1
11.728,0
11.7334,10
11.7334,8
11.7389,7
11.7559,6
11.7676,4
11.7731,1
11.7731,0
11.7732,11
11.7733,10
11.7788,9
11.8958,4
11.9288,3
11.9343,0
11.9398,11
11.9453,10
12.0691,7
12.0861,5
12.0861,3
12.1092,1
12.1148,0
12.1149,3
12.115,0
12.1391,10
12.1392,5
12.1392,2
12.1504,0
12.1558,7
12.1559,2
12.1904,0
12.1958,10
12.1959,8
12.274,7
12.2797,6
12.3138,5
12.3193,0
12.3194,6
12.331,5
12.3812,0
12.3866,7
12.3867,2
12.4097,0
12.4098,7
12.4099,5
12.4213,3
12.4378,0
12.4487,11
12.4495,3
12.455,0
12.4552,11
12.4552,10
12.4607,9
12.4609,7
12.4611,5
12.4611,0
12.4666,13
12.4834,7
12.4837,6
12.5928,2
12.6156,0
12.6157,9
12.6815,4
12.6817,2
12.6927,0
12.6981,12
12.6982,11
12.7152,8
12.732,7
12.7484,6
12.7869,5
12.7924,4
12.7979,0
12.8033,11
12.8035,10
12.8039,5
12.8041,0
12.8043,4
12.8097,1
12.8213,0
12.9778,7
12.9783,0
12.9784,8
12.9786,0
12.984,7
12.9841,0
12.9843,15
12.9843,14
12.9845,10
12.9846,2
12.9846,0
12.9949,7
12.995,0
12.9954,1
12.9954,0
12.9956,8
12.9957,0
12.9961,1
12.9961,0
12.9965,14
12.9967,0
12.9968,12
12.9969,11
12.997,0
12.9972,3
12.9972,0
12.9974,2
12.9974,0
12.9976,9
12.9977,0
12.9979,10
12.998,2
12.998,0
12.9982,5
12.9983,0
12.9984,10
12.9986,0
12.9987,8
12.9989,0
12.999,13
12.9991,5
12.9992,0
12.9993,3
12.9994,0
12.9996,3
12.9996,0
12.9998,12
12.9999,9
13,0
13.0001,9
13.0002,0
13.0004,11
13.0006,0
13.0007,12
13.0008,6
13.0009,0
13.001,11
13.0012,0
