10.1456,1508
10.1517,1508
10.1863,1508
10.2306,1508
10.236,1508
10.3448,1508
10.9284,1508
11.0128,1508
11.3836,1508
11.4522,1508
11.7334,1508
12.1391,1508
12.1558,1508
12.1958,1508
12.3866,1508
12.6981,1508
12.984,1508
12.9949,1508
13.0228,1508
13.0513,1508
13.057,1508
13.108,1508
13.3761,1508
13.4664,1508
13.5004,1508
13.5121,1508
13.5178,1508
14.0731,1508
14.0843,1508
14.0957,1508
14.1014,1508
14.1632,1508
15.3008,1508
15.3119,1508
15.3406,1508
16.4547,1508
16.6598,1508
17.9217,1508
18.5478,1508
18.8893,1508
18.9124,1508
18.9178,1508
18.9236,1508
18.929,1508
18.94,1508
19.5491,1508
19.5725,1508
19.6366,1508
19.747,1508
19.9771,1508
20.187,1508
