10.0002,9
10.0005,8
10.001,7
10.0021,6
10.0022,1
10.004,0
10.0081,6
10.0084,5
10.0084,3
10.0086,0
10.0198,9
10.0199,5
10.0201,2
10.0255,0
10.0309,14
10.031,12
10.0365,9
10.0365,5
10.0419,4
10.0585,3
10.0698,2
10.0753,1
10.0807,0
10.0862,5
10.0864,4
10.0919,3
10.1251,2
10.1308,1
10.131,0
10.1311,10
10.1365,5
10.1365,4
10.1697,1
10.198,0
10.2034,4
10.2035,0
10.2037,14
10.2151,11
10.2151,10
10.2263,8
10.2263,7
10.2318,5
10.2318,2
10.2373,0
10.2427,7
10.2428,3
10.2649,2
10.2708,0
10.2928,10
10.2929,9
10.2929,4
10.3155,2
10.3157,1
10.3158,0
10.3213,12
10.3216,11
10.3218,10
10.3272,9
10.3602,8
10.3657,6
10.3881,4
10.4328,2
10.4383,1
10.4438,0
10.4492,1
10.4547,0
10.4601,11
10.4602,1
10.4657,0
10.4711,15
10.4712,11
10.4769,10
10.4878,5
10.4879,2
10.4933,0
10.4987,11
10.4991,10
10.5158,7
10.555,5
10.5605,1
10.5605,0
10.5713,14
10.5714,8
10.6214,7
10.6269,5
10.6494,0
10.6548,9
10.6549,8
10.6551,6
10.6551,0
10.6606,9
10.666,8
10.8381,6
10.8383,3
10.8438,0
10.8439,8
10.844,5
10.8549,1
10.8658,0
10.8712,6
10.8713,4
10.8942,0
10.905,7
10.9051,5
10.927,0
10.9325,3
10.9328,0
10.9382,9
10.9385,7
10.944,5
10.9442,0
10.9496,11
10.9497,10
10.9551,9
10.9661,5
10.9661,3
10.9715,2
11.022,0
11.0274,14
11.0274,13
11.0392,9
11.0447,8
12.2583,5
12.8351,0
12.8405,1
12.8425,0
12.8479,6
12.8479,5
12.8534,2
12.8534,0
12.8645,15
12.8646,14
12.87,13
12.876,11
12.8874,9
12.8931,8
12.8985,6
12.904,5
12.904,2
12.9042,1
12.9151,0
12.9205,7
12.9206,2
12.9261,1
12.9485,0
12.9541,4
12.9542,0
12.9596,6
12.9599,5
12.9654,4
12.9711,3
12.9769,0
12.9877,2
13.0156,1
13.0321,0
13.0375,5
13.0378,0
13.0433,14
13.0433,13
13.0487,12
13.1264,8
13.1656,3
13.1713,2
13.1768,0
13.1822,4
13.1825,3
13.1883,0
13.1937,2
13.1937,0
13.1991,8
13.1992,7
13.2265,6
13.3048,5
13.3103,2
13.3379,0
13.3769,4
13.3769,1
13.3824,0
