10.0005,28
10.0021,27
10.018,25
10.0347,23
10.0404,22
10.0679,20
10.0958,19
10.1013,16
10.1125,11
10.1125,10
10.118,5
10.118,3
10.1238,0
10.1292,5
10.1295,4
10.1422,3
10.1423,0
10.1477,12
10.1477,11
10.159,7
10.1645,6
10.1645,5
10.1645,0
10.1701,12
10.1702,10
10.2031,7
10.2033,0
10.2088,13
10.2089,4
10.2317,2
10.2427,1
10.2708,0
10.2762,9
10.2762,5
10.2867,4
10.2921,2
10.2922,0
10.2976,2
10.321,0
10.3321,15
10.3322,14
10.3376,10
10.3434,6
10.3602,5
10.3602,2
10.3657,0
10.3711,1
10.3711,0
10.3766,13
10.3767,8
10.3821,6
10.4042,2
10.4212,0
10.4213,6
10.4214,5
10.4326,0
10.4489,2
10.449,0
10.4769,2
10.4773,0
10.4881,2
10.4882,0
10.4936,7
10.4937,0
10.5551,3
10.5551,0
10.5719,11
10.5723,8
10.5777,7
10.6166,6
10.6445,0
10.6554,1
10.6554,0
10.6608,12
10.6612,8
10.672,3
10.8448,1
10.8506,0
10.8672,14
10.8674,0
10.8728,14
10.8731,13
10.8786,9
10.8841,6
10.8841,5
10.8895,4
10.9006,0
10.906,3
10.906,1
10.917,0
10.9171,14
10.9172,13
10.9235,8
10.9237,7
10.9239,3
10.9239,0
10.9293,5
10.9294,0
10.9348,5
10.9352,4
10.9464,3
10.963,2
10.9632,0
10.9687,8
10.9691,0
10.9745,15
10.9748,14
11.0191,12
11.0246,5
11.0246,2
12.2654,0
12.8398,9
12.8399,3
12.8425,2
12.8482,1
12.8484,0
12.8538,8
12.8539,7
12.876,6
12.876,4
12.8877,2
12.9,1
12.9002,0
12.9056,4
12.9057,3
12.9057,0
12.9168,12
12.9172,11
12.9229,10
12.9284,7
12.9451,5
12.9451,3
12.9505,1
12.9505,0
12.956,15
12.9561,8
12.9783,5
12.9783,4
12.984,3
13.0177,1
13.0288,0
13.0342,6
13.0343,0
13.0397,11
13.0398,0
13.0452,3
13.0453,0
13.0507,2
13.0508,0
13.1234,6
13.1405,5
13.1515,3
13.157,1
13.1906,0
13.196,3
13.1964,2
13.2188,0
13.2302,9
13.2303,8
13.2758,7
13.2812,6
13.287,5
13.3276,2
13.3331,0
13.3385,14
13.3385,11
13.3495,9
13.3549,8
13.3607,7
13.3661,5
13.3661,3
13.3719,2
13.3885,0
13.4057,14
13.4058,11
13.4222,10
13.4434,3
13.4434,1
13.561,0
13.5664,9
13.567,8
13.5727,5
13.5727,0
13.5729,10
13.5729,9
13.5786,8
13.5895,7
13.6009,5
13.6009,4
13.6014,1
13.6071,0
13.6125,2
13.6126,0
13.618,6
13.6181,0
13.6235,3
13.6236,2
13.624,0
13.6242,9
13.6242,7
13.6413,5
13.6467,4
13.6522,0
13.6579,4
13.658,3
13.6692,0
13.8747,12
13.8759,11
13.8759,10
13.9094,8
13.9094,6
13.91,3
13.9375,0
13.9376,1
13.9377,0
13.9431,11
13.9431,9
14.0547,7
14.0549,6
14.0661,3
14.0771,0
14.0825,14
14.0825,9
14.2082,6
14.2139,5
14.2364,4
14.2419,3
14.2476,0
14.2531,4
14.2534,2
14.2589,0
14.2643,3
14.2644,1
14.3699,0
14.3755,10
14.3758,9
14.3875,7
14.393,6
14.3984,5
14.3984,4
14.4096,1
14.4151,0
14.4205,11
14.4208,10
14.4266,8
14.432,6
14.4595,3
14.465,0
14.4704,10
14.4705,3
14.4705,1
14.4817,0
14.4871,4
14.4871,3
14.4983,2
14.7318,1
14.7428,0
14.7482,7
14.7482,6
14.7537,5
14.7537,4
14.7758,0
14.7921,8
14.7922,6
14.8813,5
14.9873,4
15.0373,0
15.0427,5
15.0428,1
15.0428,0
15.0482,5
15.0485,4
15.4646,1
15.5773,0
15.5827,14
15.5831,12
15.5943,10
15.5945,9
15.6119,7
15.6173,6
15.6174,4
15.6176,0
15.623,2
15.623,1
15.6285,0
15.6339,12
15.634,8
15.634,3
15.6397,2
15.6455,1
15.6567,0
15.6621,3
15.6621,2
15.6679,0
15.6733,1
15.6733,0
15.6787,4
15.6788,0
15.6842,9
15.6846,8
15.69,7
15.6957,5
15.7012,4
15.7176,1
15.7342,0
15.7678,13
15.7679,2
15.7901,0
15.8013,4
15.8684,1
15.8742,0
15.8743,6
15.8744,0
15.8798,13
15.8799,10
16.8358,7
19.8026,6
19.8259,5
19.9147,3
19.9262,0
19.9654,10
19.9655,5
19.9765,4
19.9837,3
19.9837,2
19.9892,0
20,5
20.0001,0
20.0055,4
20.0056,0
20.011,6
20.0111,4
20.0333,0
20.0387,14
20.0387,13
20.0442,12
20.0445,11
20.0447,10
20.0559,8
20.0615,7
20.0784,6
20.0841,1
20.0899,0
20.2116,6
20.2117,5
20.2226,3
20.2281,2
20.2558,0
20.2559,8
20.256,7
20.2562,1
20.2619,0
20.2674,14
20.2674,13
20.2729,11
20.2838,9
20.2898,4
20.2959,3
20.3069,1
20.3303,0
20.344,5
20.3441,4
20.3495,2
20.3553,1
20.3719,0
20.3997,7
20.4001,5
20.4165,4
20.4448,3
20.4502,1
20.4502,0
20.4556,7
20.4557,1
20.4563,0
20.4617,4
20.4618,3
20.4677,2
20.4734,0
20.4842,12
20.4843,11
20.49,8
20.5126,7
20.5127,3
20.5129,0
20.5183,10
20.5183,9
20.5295,7
20.5405,5
20.5405,2
20.5405,0
20.5602,5
20.5608,1
20.5723,0
20.5831,1
20.5835,0
20.5889,5
20.5891,4
20.5893,3
20.6006,0
20.6951,8
20.6954,7
20.7016,6
20.7074,4
20.763,3
20.7684,1
20.7851,0
20.796,6
20.8133,5
20.8134,4
20.8247,0
20.8249,6
20.8356,5
20.8411,3
20.8523,1
20.8525,0
20.8634,3
20.8637,0
20.8691,1
20.8751,0
20.8806,12
20.8807,4
20.8807,0
20.8861,6
20.8865,3
20.8974,0
20.9028,8
20.9032,5
21.6411,1
21.6482,0
21.6538,1
21.6539,0
21.6647,11
21.6648,10
21.6757,9
21.676,3
21.6853,2
21.6908,0
21.6962,1
21.6965,0
21.7019,8
21.702,7
21.7074,5
21.7299,0
21.7353,11
21.7356,10
21.7359,6
21.7413,5
21.7413,2
21.7745,0
21.78,8
21.7801,0
21.7856,5
21.7857,4
21.7914,3
21.8205,2
21.9157,0
21.927,8
21.9271,7
21.9325,6
21.938,5
21.938,3
21.9382,2
21.9382,0
21.9436,8
21.9437,4
21.9492,1
22.0329,0
22.0384,1
22.039,0
22.0391,15
22.0444,14
22.0502,8
22.0557,5
22.0557,4
22.1664,2
22.1719,0
22.1773,15
22.1779,14
22.1781,9
22.1948,7
22.1948,6
22.2003,5
22.2174,4
22.2402,3
22.2457,2
22.2796,0
22.2905,1
22.2906,0
22.296,8
22.2963,7
22.3628,6
22.3682,5
22.4183,3
22.435,2
22.4408,0
22.4462,2
22.4465,0
22.452,11
22.4522,9
22.4577,5
22.4577,3
22.4693,2
22.4912,1
22.4967,0
22.5028,1
22.5029,0
22.5137,4
22.5141,1
22.5143,0
22.5197,1
22.5197,0
22.5644,3
22.5645,2
22.5919,0
22.6145,3
22.6148,2
22.6203,0
22.6257,4
22.6258,0
22.6312,14
22.6312,13
22.6313,12
22.6367,11
22.6422,10
23.1518,8
23.1702,7
23.1704,3
23.2092,2
23.2094,0
23.2203,15
23.2204,7
23.2537,6
23.2537,5
23.2597,4
23.2651,2
23.2706,0
23.276,1
23.2761,0
23.2815,9
23.2818,6
23.2873,5
23.2873,2
23.3765,1
23.3819,0
23.3873,14
23.3874,12
23.4112,11
23.4224,10
23.4224,9
23.4729,8
23.4783,6
23.4838,5
23.495,3
23.5005,0
23.5059,12
23.506,10
23.5062,6
23.5064,1
23.5066,0
23.5067,14
23.5068,12
23.6233,11
23.6293,10
23.6405,7
23.9675,5
23.9793,1
