10.001,13
10.0011,7
10.0072,5
10.0072,0
10.0127,4
10.0127,1
10.0127,0
10.0181,14
10.0182,12
10.0293,8
10.0347,5
10.0348,1
10.035,0
10.0404,14
10.0408,6
10.0408,0
10.0462,12
10.0464,1
10.0464,0
10.0518,13
10.0519,0
10.0573,2
10.0574,0
10.0628,5
10.0634,4
10.0689,0
10.0743,11
10.0744,8
10.0854,5
10.0908,2
10.0966,0
10.108,15
10.1134,7
10.1188,5
10.1188,4
10.1243,3
10.1243,1
10.1298,0
10.1352,7
10.1353,0
10.1407,13
10.1407,12
10.1412,11
10.1467,9
10.147,6
10.1527,5
10.1527,3
10.1582,2
10.1636,0
10.1691,8
10.1692,5
10.1694,0
10.1695,14
10.1696,12
10.1698,8
10.1753,5
10.1753,0
10.1807,13
10.1809,0
10.1863,15
10.1863,14
10.1865,0
10.1919,8
10.1919,5
10.192,0
10.1974,7
10.1977,5
10.1978,0
10.2032,6
10.2035,4
10.2036,0
10.2309,12
10.231,5
10.2364,4
10.2422,0
10.2476,9
10.2477,0
10.2532,12
10.2532,5
10.2533,0
10.2587,4
10.2588,0
10.2642,6
10.2643,1
10.2643,0
10.2697,5
10.2698,0
10.2752,9
10.2755,7
10.2813,6
10.2867,5
10.2868,0
10.2976,7
10.298,0
10.3034,5
10.3035,0
10.3089,11
10.3092,10
10.3147,9
10.3202,7
10.3202,5
10.3202,1
10.3257,0
10.3311,11
10.3312,3
10.3312,0
10.3366,11
10.3367,4
10.3425,2
10.3479,0
10.3594,4
10.3649,2
10.3703,0
10.3705,9
10.3758,3
10.3815,2
10.387,0
10.4147,12
10.4147,11
10.4148,0
10.4202,15
10.4203,13
10.4257,12
10.4312,11
10.4367,5
10.4367,2
10.4422,1
10.4479,0
10.4533,7
10.4534,1
10.4534,0
10.4588,5
10.4589,0
10.4643,10
10.4647,8
10.4704,6
10.476,4
10.4762,0
10.4816,13
10.4817,12
10.4871,11
10.4926,8
10.4981,5
10.4981,3
10.4981,0
10.5591,8
10.5592,3
10.5592,0
10.5701,9
10.5704,5
10.5765,1
10.5819,0
10.5874,9
10.5874,7
10.5875,0
10.5929,13
10.593,3
10.593,0
10.5985,2
10.5985,0
10.6039,14
10.6044,0
10.6098,11
10.6098,9
10.6099,0
10.6153,1
10.6154,0
10.6265,14
10.6266,9
10.6321,6
10.6376,0
10.643,11
10.6484,7
10.6487,5
10.6542,2
10.6544,0
10.6655,8
10.6657,0
10.6711,15
10.6716,14
10.6719,6
10.8546,3
10.8548,1
10.8608,0
10.8662,15
10.8668,11
10.8723,10
10.8778,5
10.8778,2
10.8835,0
10.889,7
10.8892,6
10.8946,5
10.9001,4
10.9056,0
10.9057,10
10.9058,7
10.9221,6
10.9221,5
10.9222,0
10.9276,10
10.9279,9
