Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
33,0,0,0,0,0.953467,5.72581,0.216292,93.1018,35.7811,0,5.64196,0.031944,0,51.6468,0,0,0,0,0,0,0,0,188073,283614084,0,0
34,0,1.14777,0,0.910832,0.152972,6.54965,1.98054,91.3142,0.004704,0,36.5992,0,0,54.7103,535131,806977548,9723,14662284,9514,14347112,340,8,0,0,0,0
35,0,0,0,0,0.153757,6.4009,0.011764,93.431,1.81063,0,4.72485,0.0386,0,86.8569,0,0,0,0,0,0,0,0,9514,14347112,0,0
36,0,0.372295,0,0,0.181196,39.5387,0.825944,59.4513,0.002376,0,8.85776,0,0,50.5911,61447,92662076,3696,5573568,3086,4653688,114,18,0,0,0,0
37,0,0,0,0,0.183119,39.6174,0.005076,60.1915,0.607692,0,57.3002,0.095832,0,2.18779,0,0,0,0,0,0,0,0,3086,4653688,0,0
38,0,34.5027,0,39.8245,1.46869,2.13968,55.023,41.371,0.123696,0,7.5808,0,0,33.6665,535148,807003184,286387,431871596,285997,431283476,10228,0,0,0,0,0
39,0,0,0,0,1.47182,2.2269,0.328724,95.9697,54.4499,0,7.31003,0,0,34.2097,0,0,0,0,0,0,0,0,285997,431283476,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,237.73,13.8442,242.243,0.404747,0.711949,3.26282,22.3064,73.7263,0.052964,0,72.5208,0,0,1.15247,440094,663661752,115781,174597748,114756,173052048,4106,30,0,0,0,0
1,0,0,0,0,0.71429,3.36062,0.136624,95.7959,21.858,0,72.5576,0.15972,0,1.2206,0,0,0,0,0,0,0,0,114756,173052048,0,0
2,0,0.954021,0,0.40535,0.153977,4.39008,1.8705,93.5929,0.005844,0,24.1429,0,0,69.4442,534996,806773968,9100,13722800,7908,11925264,287,38,0,0,0,0
3,0,0,0,0,0.156172,65.783,0.012584,28.0235,1.52979,0,5.20789,0.202312,0,21.0835,0,0,0,0,0,0,0,0,7908,11925264,0,0
4,0,0.180719,0,0,0.0926779,25.0884,0.46144,74.3633,0.001428,0,4.41312,0,0,69.9488,284165,428520820,1792,2702336,1498,2258984,55,9,0,0,0,0
5,0,0,0,0,0.0946196,24.5502,0.002848,75.3582,0.293396,0,3.1759,0.047916,0,71.841,0,0,0,0,0,0,0,0,1498,2258984,0,0
6,0,43.7701,0,59.9738,1.80639,3.48364,69.7696,24.9515,0.156564,0,21.1605,0,0,3.63445,535013,806799604,363223,547740284,362816,547126528,12959,13,0,0,0,0
7,0,0,0,0,1.81034,3.58789,0.416184,94.1914,68.9905,0,21.691,0.069212,0,3.44067,0,0,0,0,0,0,0,0,362816,547126528,0,0
8,0,1.02327,0,0,0.158468,5.52923,1.9543,92.3638,0.005616,0,72.3575,0,0,20.0007,378815,571253020,9524,14362192,8482,12790856,304,38,0,0,0,0
9,0,0,0,0,0.16524,22.9334,0.012516,76.8947,1.61522,0,71.6535,0.19718,0,3.4288,0,0,0,0,0,0,0,0,8482,12790856,0,0
10,0,1.6091,0,0,0.197386,71.6368,2.87277,25.2709,0.00834,0,20.7262,0,0,4.53637,378849,571304292,14284,21540272,13338,20113704,487,25,0,0,0,0
11,0,0,0,0,0.199613,5.36317,0.01912,94.4236,2.58991,0,21.4173,0.127968,0,70.2884,0,0,0,0,0,0,0,0,13338,20113704,0,0
12,0,12.0889,0,0,0.556075,4.70074,19.4857,75.263,0.044688,0,21.686,0,0,53.5323,344237,519109396,101109,152472372,100206,151110648,3580,32,0,0,0,0
13,0,0,0,0,0.565466,4.73321,0.117008,94.5898,19.0612,0,72.7573,0.159912,0,2.61143,0,0,0,0,0,0,0,0,100206,151110648,0,0
14,0,0.732767,0,0.726253,0.0970451,7.05071,1.30814,91.5496,0.003036,0,1.56207,0,0,89.9845,535048,806852384,6245,9417460,6074,9159592,217,7,0,0,0,0
15,0,0,0,0,0.0961623,6.89328,0.007556,93.0085,1.15563,0,1.58111,0.032136,0,90.2397,0,0,0,0,0,0,0,0,6074,9159592,0,0
16,0,0.153937,0,0,0.14256,4.16549,0.44098,95.2575,0.00126,0,9.68259,0,0,85.5737,33778,50937224,1664,2509312,1276,1924208,49,12,0,0,0,0
17,0,0,0,0,0.144548,4.35173,0.00252,95.5078,0.258148,0,9.14877,0.058756,0,86.0421,0,0,0,0,0,0,0,0,1276,1924208,0,0
18,0,46.209,0,60.2959,1.90415,1.29782,73.7002,23.1097,0.167016,0,22.2835,0,0,0.659204,535040,806840320,383741,578681428,383032,577612256,13694,11,0,0,0,0
19,0,0,0,0,1.90795,1.5049,0.442016,96.1517,72.9089,0,22.4976,0.053432,0,0.691748,0,0,0,0,0,0,0,0,383032,577612256,0,0
20,0,44.9455,0,60.0413,1.89927,1.4031,71.9249,24.798,0.16344,0,23.7439,0,0,0.89066,535074,806891592,374455,564678140,372559,561818972,13308,66,0,0,0,0
21,0,0,0,0,1.90333,1.67839,0.43116,96.0071,70.846,0,23.943,0.351384,0,0.86666,0,0,0,0,0,0,0,0,372559,561818972,0,0
22,0,0.629741,0,0,0.18116,23.0629,1.19666,75.5667,0.003192,0,8.00605,0,0,67.5574,235541,355195828,5590,8429720,5220,7871760,190,10,0,0,0,0
23,0,0,0,0,0.183115,23.0915,0.00744,76.7254,1.01038,0,7.70738,0.05324,0,67.9544,0,0,0,0,0,0,0,0,5220,7871760,0,0
24,0,0.407281,0,0,0.141226,6.90531,0.827636,92.1317,0.002244,0,2.9426,0,0,89.1868,235495,355126460,3670,5534360,3376,5091008,123,9,0,0,0,0
25,0,0,0,0,0.143611,6.89501,0.005024,92.9622,0.650488,0,18.9548,0.047916,0,73.309,0,0,0,0,0,0,0,0,3376,5091008,0,0
26,0,12.4533,0,0.337792,0.558294,5.20563,19.9357,74.3062,0.044868,0,69.8655,0,0,4.39582,535096,806924768,103460,156017680,103227,155666316,3687,8,0,0,0,0
27,0,0,0,0,0.5793,5.9927,0.118868,93.315,19.6301,0,70.245,0.042592,0,3.3973,0,0,0,0,0,0,0,0,103227,155666316,0,0
28,0,0.340567,0,0,0.206334,5.55252,0.748952,93.498,0.00204,0,23.0143,0,0,70.4817,97684,147307472,3192,4813536,2823,4257084,102,12,0,0,0,0
29,0,0,0,0,0.206836,5.71163,0.00442,94.0829,0.54366,0,23.2531,0.063888,0,70.2223,0,0,0,0,0,0,0,0,2823,4257084,0,0
30,0,0.212688,0,0,0.183779,23.0017,0.477552,76.3431,0.000852,0,8.3208,0,0,68.0215,33985,51249380,1792,2702336,1763,2658604,63,1,0,0,0,0
31,0,0,0,0,0.18589,22.9299,0.002152,76.8882,0.335484,0,6.25439,0.005324,0,70.293,0,0,0,0,0,0,0,0,1763,2658604,0,0
32,0,44.3812,0,60.0582,1.8166,3.13756,70.7013,24.3554,0.158244,0,11.4896,0,0,12.7076,535109,806944372,368088,555076704,367881,554764548,13139,6,0,0,0,0
33,0,0,0,0,1.81966,2.85279,0.421264,94.9118,69.9525,0,21.0675,0.031944,0,3.85995,0,0,0,0,0,0,0,0,367881,554764548,0,0
34,0,0.129205,0,0,0.127365,6.96295,0.380476,92.5347,0.000996,0,70.6665,0,0,21.8673,97709,147345172,1353,2040324,1071,1615068,39,10,0,0,0,0
35,0,0,0,0,0.124055,6.8248,0.001996,93.0547,0.20442,0,68.4513,0.05324,0,24.3457,0,0,0,0,0,0,0,0,1071,1615068,0,0
36,0,0.394493,0,0,0.187577,66.192,0.809876,26.6261,0.002196,0,7.57561,0,0,19.0483,97655,147263740,3561,5369988,3270,4931160,119,10,0,0,0,0
37,0,0,0,0,0.187768,66.2871,0.004896,27.3357,0.62444,0,5.97341,0.05324,0,20.6846,0,0,0,0,0,0,0,0,3270,4931160,0,0
38,0,13.2704,0,0,0.678994,3.06675,21.4916,74.7692,0.05022,0,73.1105,0,0,1.60843,316975,477998300,111526,168181208,110000,165880000,3929,55,0,0,0,0
39,0,0,0,0,0.680788,2.97248,0.13008,96.2232,20.9203,0,73.3319,0.28788,0,1.6831,0,0,0,0,0,0,0,0,110000,165880000,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,237.322,24.324,240.963,29.7426,1.07687,2.358,39.1855,57.3779,0.09042,0,56.3784,0,0,0.909116,534988,806761904,203790,307315320,201625,304050500,7203,78,0,0,0,0
1,0,0,0,0,1.0783,2.4421,0.23614,96.2417,38.3421,0,56.5592,0.41014,0,0.93034,0,0,0,0,0,0,0,0,201625,304050500,0,0
2,0,0.382429,0,0,0.145416,48.8474,0.843804,43.7049,0.00288,0,7.18631,0,0,36.5157,85257,128567556,3837,5786196,3170,4780360,116,22,0,0,0,0
3,0,0,0,0,0.149788,48.5529,0.00582,44.8332,0.6187,0,40.7494,0.111996,0,3.35316,0,0,0,0,0,0,0,0,3170,4780360,0,0
4,0,0.14513,0,0,0.104507,6.96575,0.380844,92.5455,0.000948,0,53.7573,0,0,38.7873,44220,66683760,1429,2154932,1203,1814124,43,9,0,0,0,0
5,0,0,0,0,0.10623,41.5463,0.001988,58.3421,0.229256,0,3.7707,0.042784,0,54.2994,0,0,0,0,0,0,0,0,1203,1814124,0,0
6,0,33.0229,0,30.2312,1.36278,4.36687,52.617,41.6553,0.117768,0,37.2644,0,0,4.27315,535013,806799604,273855,412973340,273731,412786348,9778,4,0,0,0,0
7,0,0,0,0,1.36557,4.44771,0.313508,93.8699,52.0504,0,37.2888,0.016164,0,4.51449,0,0,0,0,0,0,0,0,273731,412786348,0,0
8,0,1.4092,0,0,0.213924,39.0572,2.41968,58.3059,0.005652,0,5.98618,0,0,52.3141,301788,455096304,12017,18121636,11681,17614948,419,11,0,0,0,0
9,0,0,0,0,0.215808,5.59471,0.014292,94.1718,2.22685,0,53.3154,0.058564,0,38.571,0,0,0,0,0,0,0,0,11681,17614948,0,0
10,0,0.401611,0,0,0.181355,6.04165,0.84422,92.9328,0.002352,0,40.5153,0,0,52.4151,63745,96127460,3785,5707780,3329,5020132,120,17,0,0,0,0
11,0,0,0,0,0.20824,6.01429,0.005132,93.7723,0.634624,0,39.5812,0.085756,0,53.4708,0,0,0,0,0,0,0,0,3329,5020132,0,0
12,0,23.0732,0,29.1665,0.96984,4.90619,36.828,57.2959,0.082644,0,52.718,0,0,4.49531,535039,806838812,191520,288812160,191257,288415556,6831,9,0,0,0,0
13,0,0,0,0,0.971683,4.88374,0.219544,93.925,36.3687,0,53.7958,0.047916,0,3.71256,0,0,0,0,0,0,0,0,191257,288415556,0,0
14,0,0.664364,0,0.454813,0.102956,6.81659,1.26109,91.8194,0.003612,0,37.3692,0,0,54.4466,535048,806852384,6021,9079668,5507,8304556,197,19,0,0,0,0
15,0,0,0,0,0.104663,6.55003,0.008072,93.3372,1.04976,0,3.4711,0.096024,0,88.7204,0,0,0,0,0,0,0,0,5507,8304556,0,0
16,0,0.512841,0,0,0.170808,4.38399,1.14394,94.3003,0.004056,0,8.52448,0,0,85.7718,136004,205094032,5377,8108516,4251,6410508,166,27,0,0,0,0
17,0,0,0,0,0.170757,4.28696,0.008236,95.5331,0.885332,0,9.62219,0.138616,0,84.887,0,0,0,0,0,0,0,0,4251,6410508,0,0
18,0,33.8801,0,30.6546,1.46163,1.87127,54.3166,42.3549,0.124092,0,40.3088,0,0,1.92202,535057,806865956,282701,426313108,280836,423500688,10033,66,0,0,0,0
19,0,0,0,0,1.45909,2.05913,0.326292,96.1546,53.4048,0,40.7944,0.335604,0,1.61978,0,0,0,0,0,0,0,0,280836,423500688,0,0
20,0,34.5498,0,30.6504,1.4712,2.01705,55.3686,41.1468,0.127248,0,40.1941,0,0,0.825432,514220,775443760,288192,434593536,286388,431873104,10232,62,0,0,0,0
21,0,0,0,0,1.47453,1.93836,0.333748,96.2516,54.4656,0,40.3063,0.330088,0,1.14963,0,0,0,0,0,0,0,0,286388,431873104,0,0
22,0,1.42862,0,0.608026,0.150915,39.22,2.44834,58.179,0.005748,0,6.69444,0,0,51.4789,535079,806899132,12208,18409664,11842,17857736,423,13,0,0,0,0
23,0,0,0,0,0.152735,39.295,0.014488,60.536,2.25256,0,4.35242,0.069212,0,53.8619,0,0,0,0,0,0,0,0,11842,17857736,0,0
24,0,0.118107,0,0,0.0879963,7.15692,0.349576,92.4022,0.001008,0,37.6793,0,0,54.7218,49086,74021688,1288,1942304,979,1476332,40,6,0,0,0,0
25,0,0,0,0,0.0863365,7.2412,0.002028,92.6671,0.213356,0,39.0649,0.02662,0,53.3622,0,0,0,0,0,0,0,0,979,1476332,0,0
26,0,22.9405,0,29.371,0.963513,5.16176,36.6319,57.2395,0.082332,0,53.1186,0,0,4.0386,535096,806924768,190484,287249872,190157,286756756,6797,6,0,0,0,0
27,0,0,0,0,0.131068,5.42201,0.218592,94.225,36.1878,0,53.6878,0.031944,0,4.31742,0,0,0,0,0,0,0,0,190157,286756756,0,0
28,0,1.02001,0,0,0.173816,48.3753,1.81338,43.395,0.004344,0,6.09214,0,0,37.2985,285286,430211288,8848,13342784,8455,12750140,302,14,0,0,0,0
29,0,0,0,0,0.175718,48.4952,0.010684,45.076,1.60839,0,4.65145,0.074536,0,38.7416,0,0,0,0,0,0,0,0,8455,12750140,0,0
30,0,0.935684,0,0,0.181315,5.95491,1.74509,92.1187,0.004572,0,6.77377,0,0,85.3404,285570,430639560,8484,12793872,7756,11696048,277,26,0,0,0,0
31,0,0,0,0,0.183367,5.96291,0.010632,93.8431,1.47568,0,53.5369,0.138424,0,38.6921,0,0,0,0,0,0,0,0,7756,11696048,0,0
32,0,32.702,0,30.265,1.34613,4.44581,52.1446,42.0688,0.117216,0,38.4654,0,0,3.48618,509115,767745420,271374,409231992,271071,408775068,9684,9,0,0,0,0
33,0,0,0,0,1.37337,4.4828,0.311316,93.8325,51.5473,0,5.6844,0.047916,0,36.5529,0,0,0,0,0,0,0,0,271071,408775068,0,0
34,0,0.684632,0,0.21293,0.109413,6.76823,1.31281,91.8096,0.003792,0,52.6634,0,0,39.1424,449781,678269748,6271,9456668,5675,8557900,208,16,0,0,0,0
35,0,0,0,0,0.107266,41.5339,0.008492,58.3504,1.10817,0,3.87458,0.05324,0,53.3144,0,0,0,0,0,0,0,0,5675,8557900,0,0
36,0,0.601149,0,0,0.151502,48.6114,1.2222,43.5213,0.003624,0,7.13716,0,0,36.3805,168015,253366620,5799,8744892,4983,7514364,178,30,0,0,0,0
37,0,0,0,0,0.153382,48.5604,0.007804,44.7848,0.948788,0,7.32208,0.154968,0,36.3589,0,0,0,0,0,0,0,0,4983,7514364,0,0
38,0,24.5251,0,29.6063,1.08253,2.4905,39.3604,57.0657,0.090444,0,55.399,0,0,1.5762,534144,805489152,204715,308710220,203292,306564336,7265,48,0,0,0,0
39,0,0,0,0,1.0855,2.78696,0.237104,95.8895,38.672,0,55.4067,0.255552,0,1.55529,0,0,0,0,0,0,0,0,203292,306564336,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,237.329,20.2158,241.568,0,1.14323,2.7677,32.4943,63.5916,0.074504,0,62.612,0,0,0.905104,332345,501176260,168923,254735884,167571,252697068,5989,48,0,0,0,0
1,0,0,0,0,1.14675,2.57573,0.195384,96.079,31.8659,0,62.7761,0.255552,0,1.18138,0,0,0,0,0,0,0,0,167571,252697068,0,0
2,0,1.44756,0,1.08093,0.159015,4.18557,2.60263,93.055,0.007068,0,5.76716,0,0,87.2807,534996,806773968,13049,19677892,11999,18094492,429,37,0,0,0,0
3,0,0,0,0,0.160811,4.10262,0.016448,95.717,2.28544,0,7.50594,0.191856,0,85.7338,0,0,0,0,0,0,0,0,11999,18094492,0,0
4,0,0.0329347,0,0,0.079336,6.87753,0.158868,92.8811,0.000216,0,59.3262,0,0,33.5546,19093,28792244,337,508196,273,411684,10,3,0,0,0,0
5,0,0,0,0,0.0808299,7.15671,0.000456,92.7588,0.053312,0,59.3057,0.01084,0,33.389,0,0,0,0,0,0,0,0,273,411684,0,0
6,0,36.4865,0,58.8422,1.49502,4.72163,58.1737,35.6065,0.13068,0,4.46051,0,0,31.0153,535005,806787540,302849,456696292,302441,456081028,10802,15,0,0,0,0
7,0,0,0,0,1.49713,4.93182,0.34716,93.2207,57.5106,0,31.8585,0.06408,0,3.78745,0,0,0,0,0,0,0,0,302441,456081028,0,0
8,0,0.938338,0,0,0.146662,5.20372,1.79012,92.8563,0.005636,0,61.8351,0,0,31.0156,311804,470200432,8797,13265876,7778,11729224,282,34,0,0,0,0
9,0,0,0,0,0.148231,5.03924,0.012216,94.7972,1.49793,0,7.91121,0.176456,0,85.2116,0,0,0,0,0,0,0,0,7778,11729224,0,0
10,0,0.58438,0,0,0.158476,5.32968,1.13956,93.3691,0.003132,0,33.9885,0,0,59.3775,160598,242181784,5406,8152248,4844,7304752,173,21,0,0,0,0
11,0,0,0,0,0.158342,5.20135,0.007032,94.6301,0.921844,0,34.6996,0.106864,0,58.9017,0,0,0,0,0,0,0,0,4844,7304752,0,0
12,0,19.3393,0,0.658694,0.814888,5.73514,30.8998,62.5483,0.069624,0,58.7143,0,0,3.76438,535039,806838812,160637,242240596,160306,241741448,5726,12,0,0,0,0
13,0,0,0,0,0.819823,5.15434,0.184524,93.8395,30.4859,0,3.29181,0.058756,0,60.003,0,0,0,0,0,0,0,0,160306,241741448,0,0
14,0,0.597289,0,0.117624,0.120422,60.785,1.2004,36.7874,0.00366,0,3.45165,0,0,33.3321,424201,639695108,5741,8657428,4951,7466108,177,29,0,0,0,0
15,0,0,0,0,0.122133,6.07732,0.00784,93.7889,0.9435,0,32.584,0.149264,0,60.1122,0,0,0,0,0,0,0,0,4951,7466108,0,0
16,0,0.965241,0,0.135117,0.1664,4.16697,2.00852,93.6579,0.007224,0,58.2878,0,0,35.3629,417933,630242964,9941,14991028,8001,12065508,290,66,0,0,0,0
17,0,0,0,0,0.168325,34.0537,0.014584,65.7632,1.54677,0,5.97527,0.346252,0,57.8949,0,0,0,0,0,0,0,0,8001,12065508,0,0
18,0,37.6505,0,59.534,1.61074,1.902,60.3341,36.1667,0.138048,0,35.0919,0,0,0.936848,534998,806776984,314106,473671848,312090,470631720,11148,70,0,0,0,0
19,0,0,0,0,1.61217,1.89554,0.362856,96.1377,59.3503,0,35.366,0.37268,0,1.04876,0,0,0,0,0,0,0,0,312090,470631720,0,0
20,0,38.2093,0,59.6878,1.61646,1.69331,61.1352,35.5519,0.138708,0,34.7176,0,0,0.695596,535038,806837304,318306,480005448,316722,477616776,11319,50,0,0,0,0
21,0,0,0,0,1.61982,1.74527,0.366288,96.2655,60.2596,0,34.9811,0.2662,0,0.758596,0,0,0,0,0,0,0,0,316722,477616776,0,0
22,0,0.689578,0,0,0.124056,33.7397,1.24002,64.893,0.003396,0,7.33462,0,0,57.555,214499,323464492,5964,8993712,5716,8619728,207,6,0,0,0,0
23,0,0,0,0,0.125608,33.7729,0.007916,66.0904,1.10275,0,6.40023,0.031944,0,58.5555,0,0,0,0,0,0,0,0,5716,8619728,0,0
24,0,0.253947,0,0,0.0795857,7.36071,0.546744,92.0098,0.001356,0,32.1238,0,0,59.8846,214419,323343852,2352,3546816,2105,3174340,77,7,0,0,0,0
25,0,0,0,0,0.0803789,62.1973,0.003076,37.7161,0.410272,0,3.71397,0.037268,0,33.5546,0,0,0,0,0,0,0,0,2105,3174340,0,0
26,0,19.2461,0,0.320902,0.80714,4.67904,30.7027,63.808,0.068676,0,5.31745,0,0,58.4218,535096,806924768,159623,240711484,159533,240575764,5699,3,0,0,0,0
27,0,0,0,0,0.836773,4.77703,0.182776,94.2003,30.3354,0,2.22021,0.015972,0,61.6287,0,0,0,0,0,0,0,0,159533,240575764,0,0
28,0,2.18527,0,1.24983,0.189003,60.5134,3.74045,35.5594,0.009468,0,4.16119,0,0,31.3887,535104,806936832,18989,28635412,18114,27315912,649,29,0,0,0,0
29,0,0,0,0,0.192023,60.7373,0.023148,39.0444,3.45216,0,3.87995,0.154396,0,31.5579,0,0,0,0,0,0,0,0,18114,27315912,0,0
30,0,0.475925,0,0,0.165405,4.99553,1.00084,93.8365,0.003084,0,8.22152,0,0,85.6119,160537,242089796,4678,7054424,3945,5949060,141,27,0,0,0,0
31,0,0,0,0,0.166355,5.03263,0.006484,94.7928,0.751728,0,8.67863,0.138808,0,85.2236,0,0,0,0,0,0,0,0,3945,5949060,0,0
32,0,36.4615,0,58.8771,1.48666,4.68857,58.0866,35.7417,0.130176,0,31.1882,0,0,4.42333,535122,806963976,302400,456019200,302234,455768872,10796,3,0,0,0,0
33,0,0,0,0,1.48928,4.56633,0.346356,93.5963,57.4784,0,31.5461,0.015972,0,4.55584,0,0,0,0,0,0,0,0,302234,455768872,0,0
34,0,0.185182,0,0,0.0836772,6.22665,0.446648,93.2395,0.0012,0,59.6215,0,0,33.6169,129557,195371956,1843,2779244,1535,2314780,56,11,0,0,0,0
35,0,0,0,0,0.0851712,6.42669,0.00254,93.4821,0.292268,0,59.1858,0.058564,0,33.9455,0,0,0,0,0,0,0,0,1535,2314780,0,0
36,0,0.749054,0,0,0.176359,4.06277,1.46228,94.3033,0.004548,0,7.89408,0,0,86.4047,215955,325660140,7089,10690212,6209,9363172,223,31,0,0,0,0
37,0,0,0,0,0.175975,59.5766,0.009788,39.1357,1.18428,0,5.47782,0.15972,0,32.3139,0,0,0,0,0,0,0,0,6209,9363172,0,0
38,0,20.6154,0,1.06404,0.961095,2.65993,33.2243,63.1594,0.077424,0,61.5284,0,0,1.55353,501917,756890836,172732,260479856,170884,257693072,6104,65,0,0,0,0
39,0,0,0,0,0.957173,2.76224,0.201244,96.084,32.5008,0,61.7091,0.34606,0,1.52802,0,0,0,0,0,0,0,0,170884,257693072,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,235.549,36.3079,240.889,30.838,1.57346,1.8375,58.0567,38.5334,0.131292,0,30.1409,0,0,8.26112,534980,806749840,302149,455640692,300961,453849188,10749,43,0,0,0,0
1,0,0,0,0,1.57709,2.09514,0.347232,95.9816,57.2294,0,8.2133,0.2238,0,30.315,0,0,0,0,0,0,0,0,300961,453849188,0,0
2,0,1.10554,0,0,0.191758,34.3127,2.24939,63.2472,0.007812,0,60.0092,0,0,3.23016,337997,509699476,11128,16781024,9164,13819312,335,64,0,0,0,0
3,0,0,0,0,0.191495,4.61101,0.016092,95.1824,1.78315,0,60.7387,0.33028,0,32.3303,0,0,0,0,0,0,0,0,9164,13819312,0,0
4,0,0.588844,0,0,0.120941,7.77798,1.13735,90.9607,0.00318,0,32.8592,0,0,58.0984,373413,563106804,5349,8066292,4881,7360548,177,15,0,0,0,0
5,0,0,0,0,0.122669,7.41173,0.00716,92.4554,0.94314,0,32.7187,0.074728,0,58.7189,0,0,0,0,0,0,0,0,4881,7360548,0,0
6,0,19.5667,0,29.0489,0.847481,6.43319,31.3191,61.3972,0.071004,0,56.4727,0,0,4.85347,535013,806799604,162793,245491844,162191,244584028,5793,22,0,0,0,0
7,0,0,0,0,0.847103,5.73048,0.187484,93.2319,30.843,0,56.831,0.111996,0,5.44582,0,0,0,0,0,0,0,0,162191,244584028,0,0
8,0,1.53478,0,0.996486,0.181868,6.43227,2.69385,90.689,0.00738,0,7.68388,0,0,82.9977,535022,806813176,13441,20269028,12722,19184776,455,26,0,0,0,0
9,0,0,0,0,0.183315,6.27436,0.01728,93.522,2.42386,0,7.97121,0.133292,0,82.9937,0,0,0,0,0,0,0,0,12722,19184776,0,0
10,0,1.09252,0,0,0.219999,6.40022,1.97546,91.4039,0.005832,0,9.88451,0,0,81.5135,144428,217797424,9686,14606488,9056,13656448,334,15,0,0,0,0
11,0,0,0,0,0.220777,6.00013,0.013272,93.7654,1.76324,0,59.1432,0.074536,0,32.7844,0,0,0,0,0,0,0,0,9056,13656448,0,0
12,0,34.4993,0,30.1648,1.44289,4.76915,55.1023,38.6945,0.124392,0,6.786,0,0,31.7841,535039,806838812,286720,432373760,285969,431241252,10214,25,0,0,0,0
13,0,0,0,0,1.44385,4.74496,0.329432,93.4852,54.3807,0,33.4182,0.1331,0,5.55317,0,0,0,0,0,0,0,0,285969,431241252,0,0
14,0,0.77656,0,0.641805,0.148386,36.7326,1.46795,61.6816,0.003864,0,3.72404,0,0,57.9537,518113,781314404,7057,10641956,6437,9706996,230,23,0,0,0,0
15,0,0,0,0,0.153342,36.6679,0.008924,63.2004,1.22535,0,3.55583,0.11732,0,58.3019,0,0,0,0,0,0,0,0,6437,9706996,0,0
16,0,0.594635,0,0,0.255671,54.3828,1.26725,40.8645,0.004188,0,9.36168,0,0,31.4986,100592,151692736,5965,8995220,4929,7432932,177,37,0,0,0,0
17,0,0,0,0,0.259578,4.05256,0.008656,95.7217,0.943932,0,38.8756,0.191856,0,55.7103,0,0,0,0,0,0,0,0,4929,7432932,0,0
18,0,21.9175,0,29.251,1.0617,2.6314,35.5421,60.8073,0.083676,0,59.8818,0,0,0.841836,519850,783933800,184808,278690464,181677,273968916,6489,113,0,0,0,0
19,0,0,0,0,1.06467,2.74836,0.215876,96.0136,34.5518,0,60.2108,0.592488,0,0.658512,0,0,0,0,0,0,0,0,181677,273968916,0,0
20,0,21.4533,0,29.6063,0.99874,2.87183,34.6047,61.5258,0.080124,0,59.8939,0,0,1.55176,518135,781347580,179939,271348012,177829,268166132,6353,75,0,0,0,0
21,0,0,0,0,1.00152,2.71421,0.208804,96.0765,33.8177,0,60.1362,0.3993,0,1.72321,0,0,0,0,0,0,0,0,177829,268166132,0,0
22,0,1.23511,0,0.523578,0.192137,54.4883,2.37554,39.6678,0.007128,0,8.3101,0,0,31.3506,535079,806899132,11783,17768764,10238,15438904,366,55,0,0,0,0
23,0,0,0,0,0.194282,54.4735,0.015588,42.0404,1.94968,0,7.67064,0.29282,0,32.1272,0,0,0,0,0,0,0,0,10238,15438904,0,0
24,0,0.449263,0,0,0.111817,8.33082,0.960084,90.5942,0.003,0,55.6939,0,0,34.8973,182879,275781532,4429,6678932,3724,5615792,134,25,0,0,0,0
25,0,0,0,0,0.112244,7.83742,0.00626,92.041,0.710088,0,55.7703,0.1331,0,35.4275,0,0,0,0,0,0,0,0,3724,5615792,0,0
