10.0011,15
10.0404,12
10.0404,11
10.0634,10
10.1133,5
10.1134,2
10.1353,0
10.1409,14
10.1412,13
10.1527,10
10.2755,8
10.2922,7
10.309,3
10.3092,2
10.3147,1
10.3425,0
10.3479,8
10.3479,5
10.3539,4
10.3594,2
10.3703,0
10.3812,13
10.3815,12
10.4093,11
10.4147,10
10.4203,4
10.4312,3
10.4479,1
10.4704,0
10.4758,8
10.4758,7
10.476,5
10.4762,0
10.4925,7
10.4926,4
10.5704,0
10.6484,11
10.6487,9
10.6542,6
10.6544,4
10.6601,3
10.8668,0
10.8722,7
10.8723,5
10.9279,4
10.9334,0
10.9722,12
12.2627,10
12.2682,9
12.8134,5
12.8353,3
12.9022,0
12.9023,9
12.9136,8
12.9526,6
13.0196,5
13.025,2
13.0251,0
13.0359,1
13.036,0
13.0469,4
13.1194,3
13.1523,2
13.1914,1
13.2195,0
13.2254,5
13.2306,3
13.2365,2
13.2699,1
13.27,0
13.2755,15
13.2923,14
13.3034,13
13.3089,12
13.3143,10
13.3259,9
13.3314,5
13.3314,4
13.3368,3
13.4035,2
13.4374,0
