10.0011,10
10.0293,6
10.0347,5
10.0348,0
10.0349,8
10.035,6
10.0634,5
10.0854,2
10.0908,0
10.0962,10
10.0966,8
10.1079,7
10.1133,5
10.1134,0
10.1188,2
10.1188,0
10.1242,10
10.1243,9
10.1243,7
10.1353,5
10.1407,4
10.1412,3
10.1527,0
10.1636,2
10.1636,0
10.1691,10
10.1692,7
10.1694,1
10.1696,0
10.1697,9
10.1698,5
10.2036,0
10.209,15
10.2255,14
10.2755,12
10.2813,11
10.2922,10
10.3092,9
10.3147,8
10.3257,6
10.3367,5
10.3367,0
10.3421,7
10.3425,5
10.3479,2
10.3539,1
10.3594,0
10.3648,1
10.3649,0
10.3703,9
10.3703,6
10.3758,5
10.3815,4
10.4093,3
10.4203,2
10.4203,1
10.4257,0
10.4366,12
10.4367,3
10.4479,1
10.4647,0
10.4701,2
10.4704,0
10.4759,7
10.476,5
10.4762,0
10.4871,2
10.4871,1
10.4926,0
10.498,11
10.4981,3
10.5704,0
10.5758,14
10.5765,10
10.6211,9
10.6266,6
10.6266,5
10.6266,4
10.6321,1
10.6487,0
10.6542,14
10.6544,12
10.6601,11
10.6716,10
10.6718,9
10.6719,2
10.8546,0
10.8547,1
10.8547,0
10.8602,1
10.8608,0
10.8662,12
10.8668,8
10.8723,6
10.8835,4
10.8835,3
10.889,0
10.9055,13
10.9056,8
10.9058,7
10.9058,5
10.9279,4
10.9334,0
10.9497,9
10.9498,4
10.9553,1
10.9553,0
10.9607,1
10.961,0
10.9722,1
11.0055,0
11.0056,6
11.0057,3
11.0112,0
11.0281,13
11.0281,10
12.2627,8
12.2682,7
12.8134,3
12.8298,0
12.8353,2
12.8353,0
12.8796,15
12.8797,8
12.8852,5
12.8852,4
12.9022,0
12.9131,6
12.9136,5
12.9191,1
12.93,0
12.9302,14
12.9305,13
12.936,9
12.9362,7
12.9417,5
12.9417,2
12.9417,1
12.9526,0
12.958,11
12.9581,9
12.9638,7
12.9751,0
12.9805,8
12.9805,6
13.0196,5
13.0251,3
13.0305,2
13.036,0
13.0469,5
13.0524,0
13.1249,4
13.1249,0
13.1303,12
13.1304,9
13.1359,7
13.1523,6
13.1578,5
13.1578,3
13.1914,2
13.1969,0
13.2023,9
13.2024,8
13.2024,5
13.2026,3
13.2083,2
13.2138,0
13.2249,12
13.2252,11
