Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
25,0,0,0,0,2.06067,4.34168,0.439168,93.2099,69.8629,0,0.43314,0,0,22.9138,0,0,0,0,0,0,0,0,367370,553993960,0,0
26,0,53.7895,0,60.3725,2.45674,8.74887,87.8403,0.981068,0.21606,0,0.013824,0,0,0.751184,535096,806924768,457230,689502840,445868,672368944,15933,401,0,0,0,0
27,0,0,0,0,0.0966226,12.1175,0.545112,87.2624,84.826,0,0.25998,0,0,2.17643,0,0,0,0,0,0,0,0,445896,672411168,0,0
28,0,61.0405,0,61.039,2.44226,0.289312,97.1134,0.21698,0.21698,0,0,0,0,0,535105,806938340,506000,763048000,505972,763005776,18082,0,0,0,0,0
29,0,0,0,0,2.44618,0.594288,0.57862,96.4376,96.207,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505972,763005776,0,0
30,0,19.157,0,18.7475,2.69598,7.79851,34.1329,55.4294,0.097976,0,0.208988,0,0,55.1225,535114,806951912,176240,265769920,158795,239462860,5673,623,0,0,0,0
31,0,0,0,0,2.19064,3.65235,0.224096,93.9844,30.2269,0,0.448432,0,0,63.309,0,0,0,0,0,0,0,0,158851,239547308,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,757.52,27.5703,776.656,28.8903,2.74026,1.35457,52.5464,43.4065,0.179112,0,0.4224,0,0,42.805,534988,806761904,272300,410628400,228534,344629272,8290,1442,0,0,0,0
1,0,0,0,0,2.25074,2.04449,0.378296,95.3742,44.1671,0,0.659916,6.67478,0,43.8724,0,0,0,0,0,0,0,0,228534,344629272,0,0
2,0,28.4872,0,27.0336,2.02409,1.38898,51.1524,45.4398,0.153944,0,45.2858,0,0,0,534996,806773968,265556,400458448,236134,356090072,8437,1048,0,0,0,0
3,0,0,0,0,0.12173,6.90971,0.344644,92.6241,44.9482,0,45.1521,2.49696,0,0.026788,0,0,0,0,0,0,0,0,236134,356090072,0,0
4,0,60.3492,0,60.2452,2.52048,0.289152,97.0727,0.22388,0.22388,0,0,0,0,0,535005,806787540,505730,762640840,500242,754364936,17877,195,0,0,0,0
5,0,0,0,0,0.348318,3.81572,0.58532,95.3515,95.1245,0,0.227032,0,0,0,0,0,0,0,0,0,0,0,500242,754364936,0,0
6,0,53.244,0,60.0763,5.5892,1.14632,88.7741,4.54644,0.218792,0,0.025292,0,0,4.30235,535013,806799604,458622,691601976,441346,665549768,15769,616,0,0,0,0
7,0,0,0,0,0.565637,5.53115,0.546624,93.4073,83.9517,0,0.253908,0,0,9.20178,0,0,0,0,0,0,0,0,441402,665634216,0,0
8,0,59.6912,0,60.0932,2.55026,0.726181,96.3181,0.500292,0.224012,0,0.013732,0,0,0.262548,535022,806813176,501758,756651064,494788,746140304,17676,248,0,0,0,0
9,0,0,0,0,0.172739,4.43988,0.582492,94.8944,94.0893,0,0.255048,0,0,0.55,0,0,0,0,0,0,0,0,494788,746140304,0,0
10,0,28.4219,0,29.7191,2.00315,1.45392,50.9609,45.5822,0.152712,0,45.4295,0,0,0,535031,806826748,264562,398959496,235593,355274244,8418,1033,0,0,0,0
11,0,0,0,0,0.121463,6.62983,0.342612,92.9063,44.8437,0,45.2248,2.81107,0,0.026752,0,0,0,0,0,0,0,0,235593,355274244,0,0
12,0,53.3752,0,59.3163,4.99718,1.22273,89.4289,4.40736,0.224396,0,0.024028,0,0,4.15894,535039,806838812,462682,697724456,442434,667190472,15804,723,0,0,0,0
13,0,0,0,0,0.0709597,6.78577,0.555124,92.6389,84.1571,0,0.252036,0,0,8.22974,0,0,0,0,0,0,0,0,442462,667232696,0,0
14,0,57.0609,0,59.9243,4.19356,0.6041,93.5094,1.69748,0.22276,0,0.005644,0,0,1.46908,535048,806852384,484661,730868788,472985,713261380,16896,416,0,0,0,0
15,0,0,0,0,0.190967,4.18778,0.569052,95.0514,89.9551,0,0.226124,0,0,4.87022,0,0,0,0,0,0,0,0,473013,713303604,0,0
16,0,0.507532,0,0,52.3676,45.3504,1.25232,1.07031,0.00376,0,0.00216,0,0,1.06439,58597,88364276,5303,7996924,4207,6344156,154,40,0,0,0,0
17,0,0,0,0,0.170063,96.1943,0.007672,3.6687,0.806704,0,0.20016,0,0,2.66184,0,0,0,0,0,0,0,0,4235,6386380,0,0
18,0,58.7522,0,59.7385,2.87969,0.612383,95.5384,0.970028,0.225996,0,0.010236,0,0,0.733796,535065,806878020,497112,749644896,487004,734402032,17393,360,0,0,0,0
19,0,0,0,0,0.121379,4.62952,0.581056,94.6632,92.6133,0,0.234356,0,0,1.81559,0,0,0,0,0,0,0,0,487004,734402032,0,0
20,0,59.7447,0,60.4817,2.38877,1.53973,95.7634,0.312252,0.21854,0,0.001056,0,0,0.092656,535074,806891592,498899,752339692,495231,746808348,17692,130,0,0,0,0
21,0,0,0,0,0.161846,4.7143,0.575012,94.5477,94.1746,0,0.229552,0,0,0.143468,0,0,0,0,0,0,0,0,495259,746850572,0,0
22,0,60.2487,0,60.2114,2.43735,0.28928,97.0615,0.225488,0.225488,0,0,0,0,0,535079,806899132,505659,762533772,499409,753108772,17843,223,0,0,0,0
23,0,0,0,0,0.128402,4.09765,0.587088,95.1951,94.9676,0,0.227504,0,0,0,0,0,0,0,0,0,0,0,499409,753108772,0,0
24,0,27.6021,0,28.4342,3.24941,1.27224,52.5144,43.0171,0.178512,0,0.416916,0,0,42.4216,535088,806912704,271773,409833684,228797,345025876,8252,1455,0,0,0,0
25,0,0,0,0,2.25076,2.06274,0.376944,95.3573,43.9934,0,0.654688,6.70292,0,44.0063,0,0,0,0,0,0,0,0,228797,345025876,0,0
26,0,61.0399,0,61.039,2.45112,0.289312,97.1125,0.21698,0.21698,0,0,0,0,0,535096,806924768,505995,763040460,505967,762998236,18082,0,0,0,0,0
27,0,0,0,0,2.45504,0.594288,0.57862,96.4366,96.206,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505967,762998236,0,0
28,0,61.0295,0,61.0559,2.42374,0.289296,97.1066,0.21704,0.21704,0,0,0,0,0,535105,806938340,505965,762995220,505881,762868548,18079,2,0,0,0,0
29,0,0,0,0,2.31419,0.718394,0.57866,96.4201,96.1898,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505881,762868548,0,0
30,0,60.3952,0,60.3972,2.48756,0.289088,97.0647,0.223296,0.223296,0,0,0,0,0,535114,806951912,505692,762583536,500623,754939484,17888,181,0,0,0,0
31,0,0,0,0,0.0887956,3.96031,0.584656,95.4255,95.1964,0,0.229156,0,0,0,0,0,0,0,0,0,0,0,500623,754939484,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,748.548,61.0373,770.202,61.039,2.39542,0.289296,97.1082,0.216968,0.216968,0,0,0,0,0,534988,806761904,505974,763008792,505946,762966568,18081,0,0,0,0,0
1,0,0,0,0,2.39932,0.59424,0.578588,96.4324,96.202,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505946,762966568,0,0
2,0,39.6322,0,31.5962,3.02486,1.8152,67.524,27.6851,0.196592,0,0.21608,0,0,27.2724,534996,806773968,350309,528265972,328516,495402128,11767,751,0,0,0,0
3,0,0,0,0,1.02168,6.31205,0.455108,92.255,62.6626,0,0.459088,0,0,29.1332,0,0,0,0,0,0,0,0,328596,495522768,0,0
4,0,60.4666,0,60.4141,2.41327,0.2892,97.0801,0.222724,0.222724,0,0,0,0,0,535005,806787540,505779,762714732,501215,755832220,17913,162,0,0,0,0
5,0,0,0,0,0.331134,3.54971,0.584224,95.5349,95.3083,0,0.22656,0,0,0,0,0,0,0,0,0,0,0,501215,755832220,0,0
6,0,20.7923,0,28.5899,1.98928,2.76364,35.5787,59.6751,0.102956,0,0.3078,0,0,59.2644,535013,806799604,184047,277542876,172350,259903800,6164,411,0,0,0,0
7,0,0,0,0,0.277922,6.41769,0.238576,93.0725,32.8657,0,0.523128,0,0,59.6837,0,0,0,0,0,0,0,0,172518,260157144,0,0
8,0,54.0976,0,59.4852,3.95241,4.67861,89.9692,1.44455,0.223256,0,0.017632,0,0,1.20366,535022,806813176,466510,703497080,448422,676220376,16025,645,0,0,0,0
9,0,0,0,0,0.171585,7.10233,0.557048,92.2085,85.3301,0,0.255992,0,0,6.62233,0,0,0,0,0,0,0,0,448646,676558168,0,0
10,0,24.9637,0,43.2699,2.15072,45.7342,48.4932,3.62902,0.30592,0,0.04312,0,0,3.27998,535031,806826748,250466,377702728,206927,312045916,8558,392,0,0,0,0
11,0,0,0,0,0.0303066,51.817,0.56186,47.5926,45.6917,0,0.22556,0,0,1.67534,0,0,0,0,0,0,0,0,206943,312070044,0,0
12,0,58.993,0,59.9412,2.53867,1.79047,95.3624,0.315424,0.2228,0,0.000568,0,0,0.092056,535039,806838812,496728,749065824,489000,737412000,17467,275,0,0,0,0
13,0,0,0,0,0.118193,5.75837,0.577672,93.5473,92.9951,0,0.229596,0,0,0.322604,0,0,0,0,0,0,0,0,489028,737454224,0,0
14,0,61.042,0,61.039,2.39717,0.289312,97.1156,0.21698,0.21698,0,0,0,0,0,535048,806852384,506013,763067604,505985,763025380,18082,0,0,0,0,0
15,0,0,0,0,2.40108,0.594272,0.57862,96.4398,96.2095,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505985,763025380,0,0
16,0,34.2251,0,33.9795,3.0959,3.29563,61.6048,32.0149,0.183896,0,0.211224,0,0,31.6198,535056,806864448,319029,481095732,283696,427813568,10141,1261,0,0,0,0
17,0,0,0,0,0.0362454,11.5964,0.412932,87.9604,54.0177,0,0.453712,0,0,33.489,0,0,0,0,0,0,0,0,283808,427982464,0,0
18,0,58.8318,0,60.0256,2.37245,3.02719,94.2347,0.3783,0.214644,0,0.001416,0,0,0.16224,535065,806878020,490912,740295296,487664,735397312,17427,115,0,0,0,0
19,0,0,0,0,1.71526,4.32898,0.565612,93.3975,92.7513,0,0.232504,0,0,0.413664,0,0,0,0,0,0,0,0,487776,735566208,0,0
20,0,58.7978,0,60.127,2.47633,2.05267,95.3098,0.224476,0.224476,0,0,0,0,0,535074,806891592,496482,748694856,487382,734972056,17411,324,0,0,0,0
21,0,0,0,0,0.0642811,6.50243,0.579176,92.9121,92.6839,0,0.228212,0,0,0,0,0,0,0,0,0,0,0,487382,734972056,0,0
22,0,57.3348,0,58.7758,2.55573,3.40593,93.0204,1.0218,0.219468,0,0.018424,0,0,0.783904,535079,806899132,484468,730577744,475255,716684540,16977,329,0,0,0,0
23,0,0,0,0,0.127296,8.2247,0.565632,91.0809,90.3888,0,0.238464,0,0,0.453676,0,0,0,0,0,0,0,0,475311,716768988,0,0
24,0,58.399,0,59.6203,2.51182,2.04891,95.2425,0.245092,0.228356,0,0,0,0,0.016736,535088,806912704,496061,748059988,484077,729988116,17298,427,0,0,0,0
25,0,0,0,0,0.0650999,7.02872,0.583008,92.3662,92.0647,0,0.225264,0,0,0.076228,0,0,0,0,0,0,0,0,484105,730030340,0,0
26,0,25.409,0,25.2837,4.21917,2.80652,45.1002,47.88,0.126952,0,0.284216,0,0,47.4688,535096,806924768,231956,349789648,210618,317611944,7524,763,0,0,0,0
27,0,0,0,0,0.236177,7.61707,0.292976,91.8597,40.0964,0,0.50624,0,0,51.2571,0,0,0,0,0,0,0,0,210730,317780840,0,0
28,0,26.5494,0,6.75343,3.76081,15.6959,61.027,19.518,0.267348,0,0.231524,0,0,19.0191,535105,806938340,314612,474434896,220071,331867068,8075,3163,0,0,0,0
29,0,0,0,0,0.00345659,21.7227,0.501424,77.7742,43.1313,0,0.557424,13.1663,0,20.9192,0,0,0,0,0,0,0,0,220149,331984692,0,0
30,0,47.9768,0,60.2621,2.2853,18.8558,78.6234,0.281692,0.189888,0,0.000168,0,0,0.091636,535114,806951912,409054,616853432,397686,599710488,14204,405,0,0,0,0
31,0,0,0,0,0.0794327,22.9673,0.482068,76.5121,75.6317,0,0.219212,0,0,0.66114,0,0,0,0,0,0,0,0,397686,599710488,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,735.312,57.6291,789.865,59.823,2.62698,2.39681,93.9894,1.06243,0.22486,0,0.01032,0,0,0.827248,534988,806761904,489371,737971468,477695,720364060,17067,416,0,0,0,0
1,0,0,0,0,0.0844862,7.49512,0.574784,91.9159,90.8826,0,0.229352,0,0,0.803944,0,0,0,0,0,0,0,0,477891,720659628,0,0
2,0,56.4226,0,57.2389,5.6874,0.27728,93.8671,0.23042,0.23042,0,0,0,0,0,534996,806773968,485174,731642392,467694,705282552,16706,625,0,0,0,0
3,0,0,0,0,0.286867,4.52481,0.57702,94.6664,88.9511,0,0.215456,0,0,5.49984,0,0,0,0,0,0,0,0,467694,705282552,0,0
4,0,35.1334,0,36.4453,2.653,2.37574,61.3812,33.5957,0.191176,0,0.28054,0,0,33.1239,535005,806787540,318437,480202996,291225,439167300,10820,555,0,0,0,0
5,0,0,0,0,0.168012,7.36791,0.433368,92.031,57.6552,0,0.500144,0,0,33.8757,0,0,0,0,0,0,0,0,291268,439232144,0,0
6,0,61.0338,0,61.039,2.40014,0.289296,97.1027,0.216968,0.216968,0,0,0,0,0,535013,806799604,505945,762965060,505917,762922836,18081,0,0,0,0,0
7,0,0,0,0,2.38837,0.609926,0.578588,96.4269,96.1965,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505917,762922836,0,0
8,0,41.9085,0,56.3353,1.98034,26.9573,69.6151,1.45698,0.215564,0,0.043728,0,0,1.19768,535021,806811668,361931,545791948,347385,523856580,12548,379,0,0,0,0
9,0,0,0,0,0.017035,30.8455,0.4937,68.6482,66.8651,0,0.26458,0.196988,0,1.32148,0,0,0,0,0,0,0,0,347466,523978728,0,0
10,0,21.044,0,19.972,2.09524,4.11557,39.8981,53.8914,0.133608,0,0.261416,0,0,53.4963,535031,806826748,206184,310925472,174436,263049488,6318,1050,0,0,0,0
11,0,0,0,0,0.033811,8.94055,0.284212,90.7417,33.6787,0,0.512884,1.95942,0,54.5907,0,0,0,0,0,0,0,0,174443,263060044,0,0
12,0,61.0263,0,61.039,2.47201,0.28928,97.1019,0.217024,0.217024,0,0,0,0,0,535039,806838812,505939,762956012,505855,762829340,18078,2,0,0,0,0
13,0,0,0,0,1.02803,2.05304,0.578624,96.4151,96.1848,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505855,762829340,0,0
14,0,55.6581,0,58.6914,3.47829,2.53355,91.5194,2.47246,0.221628,0,0.018924,0,0,2.23191,535048,806852384,475273,716711684,461357,695726356,16485,496,0,0,0,0
15,0,0,0,0,1.15335,4.89309,0.561408,93.3906,87.7682,0,0.249968,0,0,5.37235,0,0,0,0,0,0,0,0,461497,695937476,0,0
16,0,2.0469,0,0,3.15823,74.6722,5.55604,15.7223,0.0305,0,0.102792,0,0,15.589,403648,608701184,27530,41515240,16967,25586236,670,315,0,0,0,0
17,0,0,0,0,0.143909,76.3249,0.053464,22.5864,3.5751,0,0.31924,0.750112,0,17.942,0,0,0,0,0,0,0,0,16967,25586236,0,0
18,0,57.8194,0,59.5021,2.67728,1.82494,94.528,1.04494,0.227524,0,0.007936,0,0,0.809484,535065,806878020,492152,742165216,479272,722742176,17121,459,0,0,0,0
19,0,0,0,0,0.150351,6.75832,0.579304,92.5818,91.1733,0,0.233064,0,0,1.17544,0,0,0,0,0,0,0,0,479412,722953296,0,0
20,0,56.8828,0,59.5696,2.77903,1.19086,92.7188,3.34536,0.221064,0,0.026132,0,0,3.09816,535074,806891592,482541,727671828,471509,711035572,16850,393,0,0,0,0
21,0,0,0,0,0.286996,6.24811,0.56602,92.9276,89.6842,0,0.246464,0,0,2.99698,0,0,0,0,0,0,0,0,471593,711162244,0,0
22,0,46.6364,0,58.2341,2.36156,20.5579,76.734,0.39636,0.187044,0,9.6e-05,0,0,0.20922,535079,806899132,399009,601705572,386575,582955100,13807,443,0,0,0,0
23,0,0,0,0,0.0746806,24.7233,0.472116,74.7744,73.5262,0,0.218404,0,0,1.02982,0,0,0,0,0,0,0,0,386603,582997324,0,0
24,0,44.2351,0,59.078,2.9195,15.6968,75.0555,6.33659,0.225648,0,0.2278,0,0,5.88314,535088,806912704,389538,587423304,366670,552938360,13148,764,0,0,0,0
25,0,0,0,0,0.074374,21.1214,0.517148,78.2901,70.0828,0,0.448312,0.489808,0,7.2691,0,0,0,0,0,0,0,0,366833,553184164,0,0
26,0,58.8241,0,58.3536,2.46709,2.25477,95.1184,0.222552,0.222516,0,0,0,0,3.6e-05,535096,806924768,495496,747207968,487600,735300800,17419,281,0,0,0,0
27,0,0,0,0,0.147693,6.38338,0.576516,92.9499,92.7238,0,0.226088,0,0,3.6e-05,0,0,0,0,0,0,0,0,487600,735300800,0,0
28,0,50.8073,0,59.3326,2.37964,11.8868,83.4208,2.34894,0.202824,0,0.055096,0,0,2.09102,535105,806938340,434142,654686136,421148,635091184,15042,463,0,0,0,0
29,0,0,0,0,0.184086,15.9444,0.513316,83.3891,80.154,0,0.289928,0,0,2.94517,0,0,0,0,0,0,0,0,421456,635555648,0,0
30,0,28.2037,0,25.2113,4.07645,30.4933,58.7742,6.54599,0.477348,0,0.220568,0,0,5.84808,535114,806951912,301619,454841452,233784,352546272,10151,652,0,0,0,0
31,0,0,0,0,0.149211,26.3216,0.828908,72.5902,54.1748,0,0.458772,0.23464,0,17.722,0,0,0,0,0,0,0,0,233862,352663896,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,693.951,0.761118,711.943,0,2.3303,6.49278,2.32641,88.8529,0.012012,0,0.4766,0,0,88.3643,205049,309213892,10680,16105440,6309,9513972,249,134,0,0,0,0
1,0,0,0,0,0.0641051,7.77204,0.020752,92.1455,1.32921,0,0.795704,0.372872,0,89.6477,0,0,0,0,0,0,0,0,6309,9513972,0,0
2,0,57.2535,0,59.975,2.40076,4.83154,92.61,0.216776,0.216776,0,0,0,0,0,534996,806773968,482393,727448644,474581,715668148,16953,278,0,0,0,0
3,0,0,0,0,0.0738469,8.94305,0.561396,90.4755,90.2482,0,0.227268,0,0,0,0,0,0,0,0,0,0,0,474581,715668148,0,0
4,0,45.3154,0,42.0274,3.95748,3.1554,77.8917,15.0287,0.212408,0,0.227188,0,0,14.5891,535005,806787540,403509,608491572,375625,566442500,13425,992,0,0,0,0
5,0,0,0,0,0.60885,9.37758,0.503272,89.5382,71.5722,0,0.47268,0,0,17.4934,0,0,0,0,0,0,0,0,376128,567201024,0,0
6,0,14.2044,0,18.5749,8.56243,15.0155,32.8107,43.6418,0.160988,0,0.1446,0,0,43.3362,535013,806799604,161089,242922212,117742,177554936,4252,1504,0,0,0,0
7,0,0,0,0,0.414081,11.9309,0.292376,87.3906,22.7478,0,0.39408,0,0,64.2486,0,0,0,0,0,0,0,0,117952,177871616,0,0
8,0,20.734,0,19.4954,2.51391,2.52301,35.7106,59.2826,0.102932,0,0.238496,0,0,58.9412,535022,806813176,184834,278729672,171867,259175436,6146,457,0,0,0,0
9,0,0,0,0,0.136389,6.82603,0.238076,92.8243,32.7438,0,0.463284,0,0,59.6173,0,0,0,0,0,0,0,0,171923,259259884,0,0
10,0,57.4291,0,58.5056,2.54163,3.61449,93.0206,0.830672,0.218336,0,0.013736,0,0,0.5986,535031,806826748,484355,730407340,476037,717863796,17003,297,0,0,0,0
11,0,0,0,0,0.0640015,7.57164,0.56442,91.8022,90.5364,0,0.242832,0,0,1.02294,0,0,0,0,0,0,0,0,476093,717948244,0,0
12,0,60.5913,0,60.5492,2.43268,0.289184,97.083,0.22142,0.22142,0,0,0,0,0,535039,806838812,505805,762753940,502249,757391492,17948,126,0,0,0,0
13,0,0,0,0,0.249769,3.45735,0.5829,95.7309,95.5036,0,0.227268,0,0,0,0,0,0,0,0,0,0,0,502249,757391492,0,0
14,0,53.5782,0,56.7316,3.59629,3.72359,90.468,2.22012,0.586596,0,0.117012,0,0,1.51652,535048,806852384,468638,706706104,444116,669726928,16303,435,0,0,0,0
15,0,0,0,0,0.0141446,9.28951,1.07562,89.6234,87.09,0,0.340196,0.271524,0,1.9216,0,0,0,0,0,0,0,0,444116,669726928,0,0
16,0,60.0079,0,59.9919,2.50663,0.289168,97.0412,0.227524,0.227524,0,0,0,0,0,535056,806864448,505533,762343764,497413,750098804,17777,289,0,0,0,0
17,0,0,0,0,0.11982,4.53171,0.588984,94.8187,94.5902,0,0.228448,0,0,0,0,0,0,0,0,0,0,0,497413,750098804,0,0
18,0,59.3659,0,59.9243,2.78159,0.580232,96.0107,0.684428,0.2243,0,0.001028,0,0,0.4591,535065,806878020,499896,753843168,492091,742073228,17576,279,0,0,0,0
19,0,0,0,0,0.299871,4.24458,0.5814,94.9258,93.5776,0,0.227496,0,0,1.12067,0,0,0,0,0,0,0,0,492091,742073228,0,0
20,0,14.2837,0,26.3514,1.36078,4.00864,25.1607,69.5065,0.083192,0,0.255544,0,0,69.1678,535074,806891592,129740,195647920,118399,178545692,4253,381,0,0,0,0
21,0,0,0,0,0.231936,6.99909,0.181852,92.6184,22.6702,0,0.48252,0,0,69.4657,0,0,0,0,0,0,0,0,118450,178622600,0,0
22,0,50.2986,0,55.1614,4.0678,1.28941,85.2519,9.39857,0.221292,0,0.650808,0,0,8.52647,535079,806899132,441527,665822716,416931,628731948,14893,877,0,0,0,0
23,0,0,0,0,0.0642578,7.30809,0.53702,92.093,79.332,0,0.585736,0.1331,0,12.0422,0,0,0,0,0,0,0,0,417043,628900844,0,0
24,0,56.7733,0,60.1101,2.33498,6.23725,91.2399,0.22128,0.209632,0,3.6e-05,0,0,0.011612,535088,806912704,475249,716675492,470601,709666308,16810,165,0,0,0,0
25,0,0,0,0,0.143546,9.55995,0.549132,89.7754,89.4874,0,0.228484,0,0,0.059576,0,0,0,0,0,0,0,0,470601,709666308,0,0
26,0,55.591,0,57.5766,2.81818,2.33848,90.4902,4.40874,0.214584,0,0.04948,0,0,4.14468,535096,806924768,470769,709919652,460801,694887908,16462,355,0,0,0,0
27,0,0,0,0,1.98704,5.22748,0.551344,92.2844,87.6894,0,0.27692,0,0,4.31811,0,0,0,0,0,0,0,0,461109,695352372,0,0
28,0,42.29,0,43.4907,3.27092,1.54604,69.7908,25.4224,0.170456,0,0.266592,0,0,24.9854,535105,806938340,362307,546358956,350547,528624876,12529,419,0,0,0,0
29,0,0,0,0,2.19365,2.41933,0.429548,94.9823,66.6798,0,0.477416,0,0,27.8251,0,0,0,0,0,0,0,0,350603,528709324,0,0
30,0,45.4737,0,33.4776,2.67792,1.55496,75.013,20.7854,0.188892,0,0.247376,0,0,20.3491,535114,806951912,390179,588389932,376937,568420996,13469,469,0,0,0,0
31,0,0,0,0,0.239967,6.25215,0.4698,93.079,71.7196,0,0.484536,0,0,20.8749,0,0,0,0,0,0,0,0,376965,568463220,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,662.173,61.0394,699.333,61.039,2.48451,0.289312,97.1117,0.216976,0.216976,0,0,0,0,0,534988,806761904,505991,763034428,505963,762992204,18082,0,0,0,0,0
1,0,0,0,0,2.48842,0.594288,0.578616,96.4358,96.2053,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505963,762992204,0,0
2,0,50.1587,0,57.5809,2.26504,14.5103,81.937,1.30624,0.207752,0,0.022916,0,0,1.07557,534996,806773968,426440,643071520,415772,626984176,14881,349,0,0,0,0
3,0,0,0,0,0.0315799,18.8185,0.517692,80.6455,79.2698,0,0.242804,0,0,1.13286,0,0,0,0,0,0,0,0,415912,627195296,0,0
4,0,3.70075,0,0,16.6293,63.7581,9.2289,10.3788,0.051,0,0.675728,1.2e-05,0,9.65204,328778,495797224,46634,70324072,30676,46259408,1322,352,0,0,0,0
5,0,0,0,0,0.0197765,80.1485,0.092348,19.7062,7.03876,0,0.92024,1.10416,0,10.6431,0,0,0,0,0,0,0,0,30732,46343856,0,0
6,0,61.0329,0,61.0221,2.45964,0.289296,97.1014,0.216964,0.216964,0,0,0,0,0,535013,806799604,505937,762952996,505909,762910772,18081,0,0,0,0,0
7,0,0,0,0,2.46356,0.594256,0.578584,96.4256,96.195,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505909,762910772,0,0
8,0,55.013,0,58.0369,2.59946,4.29186,89.9931,3.18445,0.223292,0,0.154524,0,0,2.80664,535022,806813176,468523,706532684,456010,687663080,16308,425,0,0,0,0
9,0,0,0,0,0.124389,8.66755,0.561048,90.7106,86.855,0,0.385948,0.351384,0,3.11829,0,0,0,0,0,0,0,0,456055,687730940,0,0
10,0,61.0265,0,61.0221,2.4794,0.28928,97.1074,0.217064,0.217064,0,0,0,0,0,535031,806826748,505968,762999744,505856,762830848,18077,3,0,0,0,0
11,0,0,0,0,2.39141,0.702165,0.578664,96.4156,96.185,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505856,762830848,0,0
12,0,60.8146,0,60.6506,2.41322,0.289264,97.096,0.219212,0.219212,0,0,0,0,0,535039,806838812,505892,762885136,504100,760182800,18016,63,0,0,0,0
13,0,0,0,0,0.819025,2.5299,0.580792,96.0827,95.8533,0,0.229392,0,0,0,0,0,0,0,0,0,0,0,504100,760182800,0,0
14,0,42.635,0,49.7531,2.89144,4.40978,71.9134,20.7962,0.204208,0,0.190268,0,0,20.4017,535048,806852384,373156,562719248,353407,532937756,12642,691,0,0,0,0
15,0,0,0,0,0.217791,9.92789,0.479508,89.3856,67.4025,0,0.437556,0,0,21.5456,0,0,0,0,0,0,0,0,353855,533613340,0,0
16,0,60.551,0,60.4817,2.51046,0.289184,97.0789,0.221812,0.221812,0,0,0,0,0,535056,806864448,505779,762714732,501915,756887820,17937,137,0,0,0,0
17,0,0,0,0,0.468608,3.3744,0.583292,95.6687,95.4405,0,0.228212,0,0,0,0,0,0,0,0,0,0,0,501915,756887820,0,0
