10,0
11,578921
12,1.15799e+06
13,1.71509e+06
14,2.2873e+06
15,2.89811e+06
16,3.52638e+06
17,4.1542e+06
18,4.71831e+06
19,5.3479e+06
20,5.98917e+06
21,6.61379e+06
22,7.22336e+06
23,7.90053e+06
24,8.58203e+06
25,9.18904e+06
26,9.86179e+06
27,1.05104e+07
28,1.1151e+07
29,1.18174e+07
30,1.24779e+07
31,1.32059e+07
32,1.39238e+07
33,1.46258e+07
34,1.53666e+07
35,1.60522e+07
36,1.67389e+07
37,1.74798e+07
38,1.81281e+07
39,1.8858e+07
40,1.95433e+07
41,2.02965e+07
42,2.10791e+07
43,2.18137e+07
44,2.2527e+07
45,2.32551e+07
46,2.40466e+07
47,2.48462e+07
48,2.56809e+07
49,2.6453e+07
50,2.72194e+07
51,2.80422e+07
52,2.88466e+07
53,2.96346e+07
54,3.04642e+07
55,3.13007e+07
56,3.20789e+07
57,3.28972e+07
58,3.37377e+07
59,3.45543e+07
60,3.53926e+07
61,3.62237e+07
62,3.70278e+07
63,3.78567e+07
64,3.86769e+07
65,3.94634e+07
66,4.02682e+07
67,4.10295e+07
68,4.18415e+07
69,4.26955e+07
70,4.35661e+07
71,4.44347e+07
72,4.52497e+07
73,4.60996e+07
74,4.69371e+07
75,4.77585e+07
76,4.8571e+07
77,4.9385e+07
78,5.01875e+07
79,5.10126e+07
80,5.18409e+07
81,5.26808e+07
82,5.35542e+07
83,5.44017e+07
84,5.52493e+07
85,5.60892e+07
86,5.69217e+07
87,5.77438e+07
88,5.85944e+07
89,5.94095e+07
90,6.02418e+07
91,6.10353e+07
92,6.18325e+07
93,6.26265e+07
94,6.34723e+07
95,6.43134e+07
96,6.51677e+07
97,6.59771e+07
98,6.68302e+07
99,6.76233e+07
100,6.84672e+07
101,6.92824e+07
102,7.00869e+07
103,7.09357e+07
104,7.17158e+07
105,7.25285e+07
106,7.33779e+07
107,7.42043e+07
108,7.50827e+07
109,7.59045e+07
