10.0009,1508
10.0017,1508
10.0916,1508
10.2915,1508
10.4535,1508
10.4644,1508
10.6771,1508
11.5006,1508
11.506,1508
11.5736,1508
11.5797,1508
11.5908,1508
11.6865,1508
11.7258,1508
11.7425,1508
11.7479,1508
11.7765,1508
11.7819,1508
11.7874,1508
11.8147,1508
11.8259,1508
11.8314,1508
12.393,1508
12.404,1508
12.4429,1508
12.465,1508
12.4816,1508
12.4982,1508
13.2471,1508
13.5032,1508
13.5197,1508
13.5251,1508
13.5419,1508
13.9602,1508
13.9711,1508
13.9989,1508
14.0045,1508
14.0329,1508
14.0442,1508
14.2439,1508
14.2494,1508
14.5732,1508
14.6734,1508
14.7014,1508
14.7072,1508
14.7185,1508
14.7301,1508
14.8472,1508
14.8914,1508
14.9238,1508
15.1652,1508
15.1816,1508
15.4224,1508
15.4538,1508
15.4593,1508
15.4703,1508
16.0124,1508
16.018,1508
16.1077,1508
16.1288,1508
16.2415,1508
16.2529,1508
16.4753,1508
16.508,1508
16.7344,1508
16.7535,1508
17.7645,1508
17.7708,1508
17.7762,1508
17.782,1508
17.8374,1508
17.8772,1508
18.053,1508
18.0963,1508
18.1501,1508
18.1615,1508
18.2568,1508
18.3197,1508
18.3306,1508
18.3361,1508
18.4092,1508
18.4585,1508
18.6994,1508
19.3477,1508
19.4379,1508
19.4492,1508
19.4659,1508
19.4883,1508
19.5051,1508
20.0873,1508
20.0927,1508
20.1039,1508
20.6725,1508
20.7608,1508
20.7726,1508
20.8114,1508
20.8625,1508
21.093,1508
21.0985,1508
21.104,1508
21.117,1508
21.1284,1508
21.1345,1508
21.1402,1508
21.1461,1508
21.1517,1508
21.1571,1508
21.1627,1508
21.1803,1508
21.1857,1508
21.4486,1508
21.7195,1508
21.7591,1508
21.7646,1508
21.7758,1508
21.8364,1508
21.904,1508
21.9211,1508
21.9266,1508
21.9321,1508
22.4617,1508
22.4729,1508
22.5012,1508
22.5287,1508
22.858,1508
22.8638,1508
22.914,1508
22.9195,1508
23.6584,1508
23.6638,1508
23.6748,1508
23.6913,1508
23.7209,1508
23.7431,1508
23.7544,1508
23.7763,1508
23.7818,1508
24.083,1508
24.0884,1508
24.0997,1508
24.117,1508
24.1443,1508
24.1555,1508
24.4851,1508
24.508,1508
24.6194,1508
24.7032,1508
24.7144,1508
25.1952,1508
25.212,1508
25.2176,1508
25.2232,1508
25.2398,1508
25.5259,1508
25.5533,1508
25.6804,1508
25.7026,1508
25.708,1508
25.7136,1508
25.7304,1508
25.7469,1508
25.7525,1508
25.7635,1508
25.9523,1508
25.9581,1508
26.0138,1508
26.3452,1508
26.3564,1508
26.3619,1508
26.3734,1508
26.4351,1508
26.4464,1508
27.487,1508
27.4924,1508
27.4982,1508
27.5095,1508
28.0212,1508
28.1655,1508
28.1711,1508
28.1825,1508
28.1936,1508
28.2108,1508
28.7032,1508
28.7199,1508
28.7854,1508
28.7909,1508
28.8139,1508
28.8919,1508
28.8994,1508
28.9385,1508
28.944,1508
28.9497,1508
28.9552,1508
29.271,1508
29.299,1508
29.3514,1508
29.3571,1508
30.0845,1508
30.1012,1508
30.1067,1508
30.1176,1508
30.1288,1508
30.1342,1508
30.1509,1508
30.1564,1508
30.3926,1508
30.4089,1508
30.4145,1508
30.4201,1508
30.4257,1508
30.5662,1508
30.5717,1508
30.5833,1508
30.589,1508
30.5946,1508
30.6113,1508
30.6677,1508
30.6732,1508
30.6842,1508
30.7121,1508
30.7454,1508
30.8729,1508
30.8896,1508
31.595,1508
31.6121,1508
31.6433,1508
31.6545,1508
31.671,1508
31.6766,1508
31.791,1508
31.8019,1508
31.8074,1508
31.8247,1508
31.8358,1508
31.8524,1508
31.8578,1508
31.875,1508
31.9701,1508
31.9865,1508
32.0713,1508
32.1272,1508
32.1326,1508
32.161,1508
32.1781,1508
32.4238,1508
32.4351,1508
32.4407,1508
32.5355,1508
32.541,1508
32.5465,1508
32.5781,1508
32.5892,1508
32.5946,1508
32.6001,1508
33.4302,1508
33.4866,1508
33.4921,1508
34.0023,1508
34.5099,1508
34.5155,1508
34.5211,1508
34.6276,1508
34.6335,1508
34.7128,1508
34.7182,1508
34.8024,1508
34.9091,1508
34.9206,1508
34.9426,1508
35.0492,1508
35.0547,1508
35.0603,1508
35.1558,1508
35.1612,1508
35.3065,1508
35.3403,1508
35.3737,1508
35.3792,1508
35.3849,1508
35.3904,1508
35.4022,1508
35.4133,1508
35.452,1508
35.4578,1508
35.4686,1508
35.6844,1508
35.6954,1508
35.7066,1508
35.7122,1508
35.7628,1508
35.8011,1508
35.8069,1508
35.8691,1508
36.0022,1508
36.0533,1508
36.3819,1508
36.4154,1508
36.4602,1508
36.6709,1508
36.6821,1508
36.7272,1508
37.2306,1508
37.2686,1508
37.274,1508
37.3034,1508
37.3147,1508
37.3203,1508
37.3317,1508
37.3371,1508
37.354,1508
38.1651,1508
38.1987,1508
38.7052,1508
38.9285,1508
38.9486,1508
38.9543,1508
38.9598,1508
38.9653,1508
38.9765,1508
39.5126,1508
40.0514,1508
40.2747,1508
40.3168,1508
40.3223,1508
40.3279,1508
40.4065,1508
40.4178,1508
40.4463,1508
40.4518,1508
40.5853,1508
40.7798,1508
40.7853,1508
40.7908,1508
40.7963,1508
40.8019,1508
40.8074,1508
40.8129,1508
40.8185,1508
40.8423,1508
40.8478,1508
40.9365,1508
40.9423,1508
40.9479,1508
40.9534,1508
40.9645,1508
41.5611,1508
41.5721,1508
41.5776,1508
41.5885,1508
41.5998,1508
41.6153,1508
41.7037,1508
41.7091,1508
41.7146,1508
42.2652,1508
42.2706,1508
42.2817,1508
42.2872,1508
42.3039,1508
42.3094,1508
42.7154,1508
43.0037,1508
43.0149,1508
43.0204,1508
43.0259,1508
43.0313,1508
43.0369,1508
43.0424,1508
43.0482,1508
43.2491,1508
43.2547,1508
43.2602,1508
43.3519,1508
43.3575,1508
43.3629,1508
43.3909,1508
43.3963,1508
43.4018,1508
43.4078,1508
43.4242,1508
43.4794,1508
43.5405,1508
43.5574,1508
43.631,1508
43.6476,1508
43.6531,1508
43.704,1508
