10.0002,12
10.0009,8
10.0081,6
10.0135,5
10.0135,4
10.019,2
10.0468,0
10.0522,11
10.0523,6
10.0581,2
10.0635,0
10.0744,14
10.0745,7
10.08,5
10.08,1
10.08,0
10.0854,12
10.0856,0
10.091,2
10.091,1
10.091,0
10.0964,4
10.0971,3
10.1025,0
10.1136,6
10.1191,5
10.1191,0
10.1193,4
10.1193,0
10.1248,8
10.1251,6
10.1364,3
10.1365,0
10.1367,8
10.1368,0
10.137,16
10.1423,12
10.1478,6
10.1478,4
10.148,0
10.1486,63
10.1487,57
10.1489,53
10.1543,52
10.1602,42
10.1657,29
10.1769,18
10.1825,6
10.1826,0
10.1827,190
10.1828,184
10.1831,170
10.1901,5
10.1901,0
10.1902,6
10.1903,0
10.1957,11
10.2009,6
10.2066,5
10.2231,2
10.2285,1
10.2343,0
10.2451,11
10.2452,5
10.2564,1
10.2622,0
10.2676,10
10.2841,9
10.3005,5
10.3005,4
10.3063,1
10.3622,0
10.373,6
10.3731,0
10.3785,5
10.3786,0
10.384,12
10.3842,0
10.3896,11
10.3896,10
10.3951,5
10.3952,0
10.4006,3
10.4007,0
10.4061,5
10.4062,0
10.4116,2
10.4119,0
10.4174,9
10.4177,8
10.4179,5
10.4344,2
10.4456,1
10.4511,0
10.4512,12
10.4513,9
10.4567,7
10.4569,6
10.4624,5
10.4624,4
10.4681,2
10.4736,0
10.4791,5
10.4847,0
10.4849,18
10.485,7
10.496,5
10.496,4
10.4962,1
10.5016,0
10.5023,15
10.5025,7
10.5079,5
10.5079,4
10.5081,3
10.5139,0
10.5193,3
10.5193,0
10.5247,1
10.5248,0
10.5303,3
10.5416,0
10.5417,7
10.5418,0
10.5473,9
10.5681,8
10.5741,5
10.5742,1
10.6065,0
10.6119,7
10.612,0
10.6174,15
10.6175,12
10.623,7
10.6284,5
10.6285,0
10.6393,3
10.6394,2
10.6451,0
10.6506,5
10.6507,0
10.6508,10
10.6509,6
10.6511,0
10.6565,9
10.6572,4
10.687,2
10.698,0
10.7145,11
10.72,5
10.7201,0
10.7202,7
10.7203,0
10.7353,3
10.738,2
10.7382,0
10.7436,1
10.744,0
10.7494,1
10.7494,0
10.7548,7
10.7549,0
10.7603,4
10.7604,0
10.7658,2
10.7659,0
10.7713,6
10.7768,2
10.7773,1
10.7827,0
10.8046,12
10.8047,6
10.8101,5
10.8102,0
10.821,4
10.8213,1
10.827,0
10.8324,3
10.8325,0
10.8379,12
10.8379,10
10.8434,5
10.8435,0
10.8489,8
10.8493,3
10.8547,0
10.8601,12
10.8602,8
10.8657,5
10.8657,0
10.8711,4
10.8712,2
10.8767,0
10.8875,6
10.8878,5
10.8939,3
10.8996,0
10.905,6
10.9051,0
10.9105,2
10.9106,0
10.916,5
10.9161,0
10.9215,10
10.9219,0
10.9273,10
10.9391,8
10.9503,6
10.9558,5
10.9558,0
10.9613,4
10.9723,3
10.9723,0
10.9725,16
10.9727,0
10.9728,60
10.9734,0
10.9736,46
10.974,0
10.9742,159
10.9757,0
10.9758,168
10.9774,0
10.9775,953
10.9777,940
10.9832,930
10.997,637
10.9998,325
11.0004,291
11.0059,283
11.0061,279
11.0121,271
11.0284,267
11.0395,254
11.0675,252
11.0785,247
11.0962,239
11.1018,228
11.102,224
11.1027,164
11.103,144
11.1037,88
11.1041,48
11.1044,34
11.1048,0
11.105,2
11.105,0
11.1105,3
11.1105,0
11.1159,15
11.1163,6
11.1337,2
11.1717,0
11.1771,2
11.1772,0
11.1826,11
11.1827,8
11.1881,5
11.1881,3
11.1936,0
11.199,15
11.1996,14
11.1998,12
11.2053,6
11.2108,5
11.2108,1
11.2163,0
11.2217,9
11.2392,8
11.2448,1
11.3059,0
11.3113,5
11.3114,0
11.3169,2
11.3446,0
11.3447,12
11.3448,6
11.3518,5
11.3519,0
11.3573,13
11.3675,11
11.496,4
11.4962,3
11.5133,0
11.5187,14
11.5707,13
11.5872,11
11.6205,6
11.6205,2
11.6207,0
11.6209,10
11.6209,5
11.6212,0
11.643,7
11.6431,0
11.6485,4
11.6577,0
11.6632,9
11.6633,1
11.6748,0
11.6802,2
11.6802,0
11.6856,13
11.6857,8
11.6912,5
11.6912,0
11.7024,14
11.7025,6
11.708,5
11.708,0
11.7135,1
11.7247,0
11.7303,13
11.7303,7
11.7307,0
11.7362,11
11.7363,0
11.7365,22
11.7652,17
11.7654,15
11.7657,6
11.7714,5
11.8269,3
11.8493,0
11.8882,12
11.8935,9
11.9047,1
12.0389,0
12.039,3
12.0851,2
12.0905,0
12.096,4
12.096,1
12.1471,0
12.1472,11
12.1473,1
12.1475,0
12.1529,7
12.153,0
12.1584,8
12.1586,0
12.164,1
12.1641,0
12.1642,8
12.1743,5
12.1743,4
12.1801,0
12.1802,12
12.1803,6
12.1858,5
12.1858,4
12.1913,0
12.1968,1
12.1969,0
12.2023,2
12.2024,0
12.2025,8
12.2026,7
12.208,5
12.2081,0
12.2135,13
12.2136,0
12.219,14
12.2194,12
12.2249,6
12.2249,2
12.2304,0
12.2358,12
12.2359,9
12.2413,5
12.2414,4
12.2471,0
12.2526,4
12.329,2
12.3345,1
12.3401,0
12.3515,6
12.3516,0
12.357,4
12.3631,3
12.3686,0
12.374,4
12.374,3
12.3856,0
12.391,3
12.391,1
12.3965,0
12.4019,13
12.402,10
12.4074,7
12.4132,2
12.4134,0
12.4188,6
12.4189,3
12.4243,0
12.4298,5
12.4299,0
12.4301,15
12.4302,0
12.4304,15
12.4306,0
12.4308,28
12.431,0
12.4312,119
12.4323,0
12.4325,454
12.4325,453
12.442,22
12.4422,0
12.4424,820
12.4429,764
12.4432,753
12.4488,738
12.4544,713
12.4589,251
12.4644,244
12.4704,242
12.4759,234
12.4814,230
12.4818,208
12.4875,205
12.493,202
12.4984,201
12.5039,199
12.5041,196
12.5113,5
12.5113,0
12.5115,155
12.5129,0
12.5131,113
12.5141,0
12.5143,423
12.5151,341
12.5154,339
12.5209,337
12.5264,323
12.5319,320
12.5434,256
12.5437,244
12.5545,242
12.555,241
12.566,236
12.5718,210
12.5721,195
12.5777,191
12.5832,189
12.5946,177
12.6,176
12.6055,175
12.6111,161
12.6165,157
12.6168,156
12.6223,154
12.6278,143
12.6388,124
12.6446,85
12.6555,83
12.6666,63
12.6668,59
12.6725,55
12.6782,28
12.6836,27
12.6948,23
12.7002,21
12.7057,16
12.7059,12
12.7114,7
12.7169,6
12.7227,0
12.7228,5
12.7281,2
12.7336,0
12.7338,8
12.7393,5
12.7393,1
12.7448,0
12.7449,13
12.745,12
12.7505,6
12.7559,5
12.7559,2
12.7614,0
12.7668,11
12.7669,5
12.7672,2
12.7727,0
12.7835,15
12.8007,13
12.8061,12
12.8063,11
12.8118,8
12.8173,3
12.8454,2
12.8509,0
13.0056,13
13.0116,0
13.0117,9
13.0118,8
13.0173,6
13.0173,4
13.0506,1
13.0508,0
13.0617,5
13.062,0
13.0621,3
13.0622,1
13.0677,0
13.0788,8
13.0844,0
13.0898,9
13.0953,8
13.1011,0
13.1067,12
13.1067,9
13.1122,6
13.1122,4
13.1124,0
13.1179,5
13.1179,0
13.1235,7
13.1236,4
13.1293,1
13.1348,0
13.1402,7
13.1403,3
13.1571,0
13.1626,3
13.1853,0
13.1907,15
13.1962,11
13.1964,10
13.2127,5
13.2131,0
13.2187,8
13.2187,3
13.2965,0
13.4281,1
13.4282,0
13.4337,13
13.4391,9
13.4449,8
13.4504,7
13.4728,2
13.4783,0
13.4784,5
13.5062,0
13.5063,14
13.5119,13
13.523,8
13.5395,5
13.5395,2
13.5512,1
13.7233,0
13.7735,1
13.7947,0
13.7956,13
13.8002,0
13.8056,10
13.8399,7
13.8401,6
13.8518,4
13.9107,0
13.9563,13
13.9618,11
13.9675,10
13.9735,8
13.979,7
13.9793,5
13.9905,0
13.9959,12
13.9962,11
14.0017,5
14.0181,0
14.0235,2
14.0238,1
14.0295,0
14.0404,9
14.0405,2
14.0405,1
14.046,0
14.0514,5
14.0912,4
14.0969,0
14.1221,10
14.1242,4
14.1409,3
14.1521,0
14.1575,6
14.1576,0
14.163,12
14.1631,7
14.1686,5
14.1686,0
14.1741,11
14.1743,9
14.1743,8
14.1797,7
14.1852,6
14.1906,5
14.1907,0
14.1908,25
14.1911,0
14.1913,35
14.1916,0
