10.0132,3
10.0242,0
10.0243,10
10.0244,9
10.025,7
10.0304,6
10.0305,2
10.0305,0
10.0359,6
10.036,5
10.0414,3
10.0416,1
10.0418,0
10.0472,4
10.1032,2
10.1032,0
10.1086,12
10.109,8
10.1091,6
10.1807,4
10.192,1
10.2256,0
10.2311,4
10.2642,1
10.2864,0
10.2866,8
10.3086,7
10.325,2
10.3253,0
10.3309,12
10.3312,11
10.3367,9
10.3421,8
10.3531,5
10.3531,2
10.3749,0
10.3804,6
10.3807,0
10.3862,7
10.3916,5
10.3917,2
10.3971,0
10.3973,11
10.3973,10
10.4028,7
10.4083,5
10.4083,0
10.4138,2
10.4141,0
10.4143,31
10.4146,0
10.4148,51
10.4153,0
10.4154,102
10.4164,0
10.4166,106
10.4174,21
10.4302,18
10.436,8
10.4469,5
10.4469,4
10.4471,0
10.4473,11
10.4526,5
10.4527,0
10.4635,1
10.4636,0
10.4745,11
10.4746,3
10.4748,0
10.4802,11
10.4803,7
10.4805,0
10.486,6
10.5029,5
10.5029,0
10.5031,12
10.5031,11
10.5143,9
10.5201,0
10.531,2
10.531,1
10.5366,0
10.542,5
10.5423,4
10.5425,3
10.5591,0
10.5645,5
10.5646,1
10.5648,0
10.6144,10
10.6146,8
10.62,3
10.6204,0
10.6205,4
10.6206,0
10.6373,11
10.6428,0
10.6482,2
10.6482,0
10.6538,12
10.6539,6
10.6596,5
10.6651,3
10.6761,2
10.6816,0
10.6928,9
10.6929,5
10.693,4
10.7042,3
10.7151,0
10.7153,14
10.7154,7
10.7211,3
10.7266,0
10.7375,14
10.7435,8
10.7491,6
10.7545,5
10.7545,4
10.7548,0
10.7549,13
10.7602,5
10.7712,4
10.7825,1
10.7938,0
10.7939,6
10.7994,5
10.7994,4
10.8104,0
10.8212,8
10.8273,6
10.844,5
10.855,1
10.8659,0
10.8715,7
10.8716,6
10.877,5
10.877,4
10.888,0
10.8934,7
10.8937,3
10.9047,0
10.9101,5
10.9101,1
10.9103,0
10.9157,6
10.9158,0
10.9213,9
10.9214,0
10.9216,18
10.9282,0
10.9284,12
10.9338,11
10.9393,10
10.9453,0
10.9455,1
10.9455,0
10.9509,15
10.9511,0
10.9566,5
10.962,4
10.9675,3
10.9785,0
10.9787,10
10.984,1
11.0004,0
11.006,49
11.0113,45
11.0167,44
11.0225,42
11.0285,38
11.04,34
11.0455,28
11.0565,27
11.0674,21
11.0729,20
11.0784,18
11.0838,16
11.1017,11
11.1072,2
11.1126,1
11.1183,0
11.1185,4
11.1185,1
11.1296,0
11.1297,9
11.1298,6
11.1355,4
11.1621,0
11.1675,4
11.1676,0
11.1785,14
11.1785,12
11.1788,6
11.2173,5
11.2173,1
11.2175,0
11.223,15
11.2391,11
11.2446,7
