10,0
11,646555
12,1.31765e+06
13,1.93107e+06
14,2.54648e+06
15,3.16427e+06
16,3.82112e+06
17,4.46979e+06
18,5.1125e+06
19,5.74424e+06
20,6.40455e+06
21,7.11595e+06
22,7.80296e+06
23,8.4926e+06
24,9.18911e+06
25,9.88219e+06
26,1.06172e+07
27,1.12943e+07
28,1.19941e+07
29,1.26711e+07
30,1.33997e+07
31,1.41442e+07
32,1.49069e+07
33,1.56799e+07
34,1.64301e+07
35,1.71581e+07
36,1.79153e+07
37,1.87051e+07
38,1.94782e+07
39,2.02297e+07
40,2.11223e+07
41,2.19445e+07
42,2.28208e+07
43,2.37113e+07
44,2.45786e+07
45,2.53928e+07
46,2.62461e+07
47,2.71523e+07
48,2.80736e+07
49,2.90287e+07
50,2.99295e+07
51,3.08728e+07
52,3.17234e+07
53,3.27141e+07
54,3.38265e+07
55,3.47778e+07
56,3.57237e+07
57,3.67828e+07
58,3.7886e+07
59,3.88943e+07
60,3.99499e+07
61,4.10295e+07
62,4.20934e+07
63,4.31752e+07
64,4.4281e+07
65,4.53959e+07
66,4.63396e+07
67,4.72239e+07
68,4.82565e+07
69,4.93781e+07
70,5.04549e+07
71,5.14895e+07
72,5.24979e+07
73,5.35484e+07
74,5.44947e+07
75,5.54271e+07
76,5.65192e+07
77,5.75851e+07
78,5.86071e+07
79,5.9578e+07
80,6.06344e+07
81,6.16987e+07
82,6.27824e+07
83,6.38904e+07
84,6.49945e+07
85,6.60979e+07
86,6.7153e+07
87,6.81947e+07
88,6.92778e+07
89,7.0377e+07
90,7.12625e+07
91,7.21998e+07
92,7.32577e+07
93,7.42298e+07
94,7.52753e+07
95,7.63833e+07
96,7.74058e+07
97,7.84733e+07
98,7.95251e+07
99,8.0579e+07
100,8.16258e+07
101,8.2652e+07
102,8.37043e+07
103,8.47151e+07
104,8.57856e+07
105,8.68492e+07
106,8.79131e+07
107,8.89789e+07
108,8.99644e+07
109,9.1087e+07
