10,0
11,584878
12,1.23811e+06
13,1.88142e+06
14,2.48696e+06
15,3.11157e+06
16,3.76615e+06
17,4.41335e+06
18,5.07442e+06
19,5.74876e+06
20,6.42721e+06
21,7.1391e+06
22,7.86249e+06
23,8.53177e+06
24,9.26772e+06
25,9.94402e+06
26,1.06587e+07
27,1.13491e+07
28,1.20531e+07
29,1.27808e+07
30,1.3487e+07
31,1.4241e+07
32,1.50064e+07
33,1.57495e+07
34,1.65169e+07
35,1.72826e+07
36,1.80707e+07
37,1.88396e+07
38,1.9577e+07
39,2.03309e+07
40,2.10688e+07
41,2.18288e+07
42,2.25896e+07
43,2.33954e+07
44,2.42189e+07
45,2.50572e+07
46,2.59167e+07
47,2.67032e+07
48,2.74627e+07
49,2.83049e+07
50,2.913e+07
51,3.00047e+07
52,3.08072e+07
53,3.16431e+07
54,3.24622e+07
55,3.33196e+07
56,3.41667e+07
57,3.50084e+07
58,3.58611e+07
59,3.66862e+07
60,3.75223e+07
61,3.83048e+07
62,3.91171e+07
63,3.99016e+07
64,4.07824e+07
65,4.16151e+07
66,4.24245e+07
67,4.32604e+07
68,4.40938e+07
69,4.49535e+07
70,4.58175e+07
71,4.66835e+07
72,4.75305e+07
73,4.8429e+07
74,4.93226e+07
75,5.01998e+07
76,5.10827e+07
77,5.19385e+07
78,5.27964e+07
79,5.36482e+07
80,5.44818e+07
81,5.52952e+07
82,5.61904e+07
83,5.70705e+07
84,5.79766e+07
85,5.89178e+07
86,5.97701e+07
87,6.07095e+07
88,6.16803e+07
89,6.26255e+07
90,6.35733e+07
91,6.45749e+07
92,6.55849e+07
93,6.65703e+07
94,6.75132e+07
95,6.85043e+07
96,6.95202e+07
97,7.04777e+07
98,7.15255e+07
99,7.25978e+07
100,7.35898e+07
101,7.46121e+07
102,7.55854e+07
103,7.66521e+07
104,7.77432e+07
105,7.8829e+07
106,7.98382e+07
107,8.08821e+07
108,8.19724e+07
109,8.29578e+07
