10,0
11,645273
12,1.26774e+06
13,1.92538e+06
14,2.55244e+06
15,3.20597e+06
16,3.88276e+06
17,4.55499e+06
18,5.20513e+06
19,5.84561e+06
20,6.52293e+06
21,7.20662e+06
22,7.88311e+06
23,8.57475e+06
24,9.21588e+06
25,9.88905e+06
26,1.05793e+07
27,1.12807e+07
28,1.19664e+07
29,1.26478e+07
30,1.33544e+07
31,1.40672e+07
32,1.47599e+07
33,1.54932e+07
34,1.6251e+07
35,1.70092e+07
36,1.77449e+07
37,1.84992e+07
38,1.9247e+07
39,1.99885e+07
40,2.0709e+07
41,2.15298e+07
42,2.22949e+07
43,2.31102e+07
44,2.39118e+07
45,2.47033e+07
46,2.55024e+07
47,2.63199e+07
48,2.71653e+07
49,2.79516e+07
50,2.87939e+07
51,2.95507e+07
52,3.03984e+07
53,3.12685e+07
54,3.21155e+07
55,3.29948e+07
56,3.38378e+07
57,3.46694e+07
58,3.54714e+07
59,3.63264e+07
60,3.71607e+07
61,3.79895e+07
62,3.88572e+07
63,3.96581e+07
64,4.04795e+07
65,4.13331e+07
66,4.22272e+07
67,4.30925e+07
68,4.39913e+07
69,4.49084e+07
70,4.57846e+07
71,4.66976e+07
72,4.75929e+07
73,4.84937e+07
74,4.94199e+07
75,5.03641e+07
76,5.12844e+07
77,5.22739e+07
78,5.323e+07
79,5.41274e+07
80,5.50967e+07
81,5.61148e+07
82,5.71878e+07
83,5.81872e+07
84,5.91439e+07
85,6.01445e+07
86,6.12098e+07
87,6.22665e+07
88,6.33518e+07
89,6.44159e+07
90,6.55037e+07
91,6.6531e+07
92,6.75953e+07
93,6.8617e+07
94,6.96443e+07
95,7.0704e+07
96,7.17386e+07
97,7.2829e+07
98,7.38296e+07
99,7.47902e+07
100,7.58123e+07
101,7.69108e+07
102,7.79843e+07
103,7.90179e+07
104,8.00011e+07
105,8.10531e+07
106,8.2078e+07
107,8.31528e+07
108,8.42412e+07
109,8.52841e+07
