10.0189,1508
10.0298,1508
10.1357,1508
10.1765,1508
10.1823,1508
10.2063,1508
10.2506,1508
10.2561,1508
10.4287,1508
10.4343,1508
10.4735,1508
10.6626,1508
10.8993,1508
10.9445,1508
10.9558,1508
10.9722,1508
10.994,1508
11.0228,1508
11.0339,1508
11.0503,1508
11.0839,1508
11.0894,1508
11.2502,1508
11.2612,1508
11.2722,1508
11.2777,1508
11.2996,1508
11.3225,1508
11.328,1508
11.3335,1508
11.339,1508
11.3445,1508
11.3672,1508
11.3945,1508
11.4059,1508
11.4176,1508
11.4231,1508
11.4347,1508
11.4402,1508
11.4457,1508
11.4567,1508
11.4625,1508
11.468,1508
11.4734,1508
11.4899,1508
11.4954,1508
11.7192,1508
11.754,1508
11.7596,1508
11.7651,1508
11.7711,1508
11.7933,1508
11.8154,1508
11.8211,1508
11.8492,1508
11.8547,1508
11.8602,1508
11.8768,1508
11.8989,1508
11.9213,1508
12.0905,1508
12.1233,1508
12.1405,1508
12.1465,1508
12.1742,1508
12.3115,1508
12.3228,1508
12.3344,1508
12.3401,1508
12.5604,1508
12.566,1508
12.5775,1508
12.6386,1508
12.6442,1508
12.6554,1508
12.6609,1508
12.6722,1508
12.8061,1508
12.8282,1508
12.8336,1508
12.8391,1508
12.8878,1508
12.8987,1508
12.9045,1508
12.9099,1508
12.9377,1508
12.9431,1508
12.9662,1508
12.9719,1508
12.9775,1508
12.9831,1508
12.9886,1508
12.9941,1508
12.9996,1508
13.0386,1508
13.0733,1508
13.1685,1508
13.3741,1508
13.3851,1508
13.4503,1508
13.467,1508
13.4782,1508
13.495,1508
13.5006,1508
13.5061,1508
13.5116,1508
13.5173,1508
13.5229,1508
13.5339,1508
13.5394,1508
13.5509,1508
13.6176,1508
13.6736,1508
13.7118,1508
13.7789,1508
13.9431,1508
14.3197,1508
14.3251,1508
14.3817,1508
14.3931,1508
14.498,1508
14.6108,1508
14.6162,1508
14.6282,1508
14.6337,1508
14.6392,1508
14.6447,1508
14.7466,1508
14.7521,1508
14.7577,1508
14.7632,1508
14.7692,1508
14.7994,1508
14.8164,1508
14.8299,1508
14.8389,1508
15.1818,1508
15.1873,1508
15.1928,1508
15.1986,1508
15.2042,1508
15.2098,1508
15.2153,1508
15.2324,1508
15.2382,1508
15.2492,1508
15.2547,1508
15.2875,1508
15.3103,1508
15.3158,1508
15.3322,1508
15.3486,1508
15.3541,1508
15.3705,1508
15.3816,1508
15.3872,1508
15.3927,1508
15.4096,1508
15.4152,1508
15.4262,1508
15.4374,1508
15.4428,1508
15.4484,1508
15.4539,1508
15.4594,1508
15.4649,1508
15.4704,1508
15.4874,1508
15.4929,1508
15.5609,1508
15.5719,1508
15.6224,1508
15.6279,1508
15.6558,1508
15.6613,1508
15.8314,1508
15.8753,1508
15.9083,1508
15.9654,1508
16.0351,1508
16.0406,1508
16.0524,1508
16.0579,1508
16.0634,1508
16.0688,1508
16.0744,1508
16.0798,1508
16.0853,1508
16.0909,1508
16.0996,1508
16.1404,1508
16.1467,1508
16.1522,1508
16.6644,1508
16.6867,1508
16.6922,1508
16.7086,1508
16.7197,1508
16.7252,1508
16.7595,1508
16.7651,1508
16.7876,1508
16.804,1508
16.8154,1508
16.8208,1508
16.8263,1508
16.8386,1508
16.8559,1508
16.878,1508
16.9564,1508
16.9619,1508
17.9727,1508
18.0691,1508
18.0746,1508
18.0848,1508
18.0903,1508
18.0963,1508
18.1411,1508
18.1556,1508
18.1611,1508
18.1666,1508
18.2257,1508
18.2312,1508
18.2421,1508
18.279,1508
18.3019,1508
18.3074,1508
18.313,1508
18.3186,1508
18.3252,1508
18.3307,1508
18.3362,1508
18.3528,1508
18.364,1508
18.3755,1508
18.4183,1508
