10,0
11,591965
12,1.23094e+06
13,1.86e+06
14,2.51297e+06
15,3.12853e+06
16,3.78576e+06
17,4.42519e+06
18,5.08339e+06
19,5.72606e+06
20,6.34872e+06
21,7.01767e+06
22,7.72635e+06
23,8.37268e+06
24,9.11424e+06
25,9.8106e+06
26,1.05037e+07
27,1.12067e+07
28,1.18927e+07
29,1.25673e+07
30,1.32716e+07
31,1.40058e+07
32,1.47245e+07
33,1.55178e+07
34,1.62529e+07
35,1.69869e+07
36,1.77786e+07
37,1.85223e+07
38,1.93369e+07
39,2.01329e+07
40,2.09137e+07
41,2.17678e+07
42,2.25603e+07
43,2.33122e+07
44,2.4147e+07
45,2.49586e+07
46,2.57513e+07
47,2.65403e+07
48,2.73531e+07
49,2.82298e+07
50,2.90305e+07
51,2.98952e+07
52,3.06754e+07
53,3.16793e+07
54,3.25799e+07
55,3.35648e+07
56,3.44874e+07
57,3.53516e+07
58,3.62818e+07
59,3.72245e+07
60,3.81319e+07
61,3.90801e+07
62,4.00377e+07
63,4.09462e+07
64,4.18886e+07
65,4.29272e+07
66,4.39361e+07
67,4.5029e+07
68,4.60381e+07
69,4.69826e+07
70,4.7885e+07
71,4.88756e+07
72,4.99557e+07
73,5.08748e+07
74,5.1807e+07
75,5.28863e+07
76,5.39725e+07
77,5.4992e+07
78,5.60681e+07
79,5.70821e+07
80,5.81291e+07
81,5.90354e+07
82,5.99968e+07
83,6.09533e+07
84,6.20034e+07
85,6.29843e+07
86,6.4014e+07
87,6.50429e+07
88,6.60369e+07
89,6.70332e+07
90,6.80878e+07
91,6.91944e+07
92,7.02239e+07
93,7.12798e+07
94,7.22552e+07
95,7.32711e+07
96,7.43081e+07
97,7.53604e+07
98,7.63941e+07
99,7.73284e+07
100,7.83834e+07
101,7.9317e+07
102,8.03176e+07
103,8.13191e+07
104,8.2346e+07
105,8.32986e+07
106,8.43572e+07
107,8.53672e+07
108,8.63703e+07
109,8.74455e+07
