Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
13,0,0,0,0,0.0432544,32.6218,0.122892,67.2104,8.2841,0,12.926,3.61367,0,42.3866,0,0,0,0,0,0,0,0,38422,57940376,0,0
14,0,12.3435,0,20.4213,1.89876,35.9245,22.6444,39.5348,0.069036,0,1.6656,0,0,37.8001,143439,216306012,116638,175890104,102317,154294036,3684,494,0,0,0,0
15,0,0,0,0,0.0895688,25.4642,0.153144,74.2953,19.5819,0,3.1655,0.271908,0,51.276,0,0,0,0,0,0,0,0,102317,154294036,0,0
16,0,17.5284,0,17.4976,1.83618,12.4681,30.1932,55.5106,0.081924,0,15.7733,0,0,39.6554,162675,245313900,156221,235581268,145295,219104860,5192,391,0,0,0,0
17,0,0,0,0,0.282783,16.326,0.193944,83.2001,27.6415,0,15.7627,0,0,39.7959,0,0,0,0,0,0,0,0,145295,219104860,0,0
18,0,23.7268,0,26.5318,3.29819,3.37214,42.837,50.4955,0.129288,0,34.9505,8.4e-05,0,15.4156,206172,310907376,221979,334744332,196674,296584392,7022,909,0,0,0,0
19,0,0,0,0,0.900439,8.03999,0.2915,90.7709,37.4459,0,27.5246,2.57701,0,23.2234,0,0,0,0,0,0,0,0,196698,296620584,0,0
20,0,40.7821,0,49.2814,3.25141,4.30268,68.6171,23.8472,0.17718,0,11.7552,0.00024,0,11.9147,339514,511987112,356794,538045352,338048,509776384,12073,672,0,0,0,0
21,0,0,0,0,0.542248,7.8755,0.432808,91.1679,64.3969,0,16.2043,1.15531,0,9.41132,0,0,0,0,0,0,0,0,338048,509776384,0,0
22,0,2.79209,0,2.04424,0.868487,16.2278,5.9857,76.9253,0.023496,0,8.051,1.2e-05,0,68.8508,85918,129564344,29828,44980624,23144,34901152,837,242,0,0,0,0
23,0,0,0,0,0.227819,16.9404,0.0466,82.797,4.41972,0,16.5266,0.389036,0,61.4617,0,0,0,0,0,0,0,0,23144,34901152,0,0
24,0,1.83723,0,0.426462,0.542525,13.0687,5.75512,80.6362,0.029108,0,9.21991,0.000552,0,71.3866,79657,120122756,28652,43207216,15229,22965332,671,365,0,0,0,0
25,0,0,0,0,0.0602006,17.9159,0.053524,81.9728,3.80914,0,19.6203,0.882844,0,57.6606,0,0,0,0,0,0,0,0,15260,23012080,0,0
26,0,8.34394,0,4.77855,0.956288,44.9384,15.7015,38.4064,0.051104,0,10.4834,0.000132,0,27.8718,114025,171949700,80562,121487496,69164,104299312,2514,377,0,0,0,0
27,0,0,0,0,0.0998604,60.3758,0.111156,39.3824,13.4005,0,9.42297,0.46338,0,16.0956,0,0,0,0,0,0,0,0,69164,104299312,0,0
28,0,15.631,0,16.325,2.41252,15.38,29.5282,52.6833,0.09552,0,22.1411,0,0,30.4468,160205,241589140,152450,229894600,129567,195387036,4669,782,0,0,0,0
29,0,0,0,0,0.0958569,16.9932,0.206136,82.7088,24.8815,0,27.4256,0.67634,0,29.7253,0,0,0,0,0,0,0,0,129594,195427752,0,0
30,0,14.271,0,17.7461,1.36841,21.4612,25.7942,51.3854,0.077024,0,21.0404,0,0,30.268,148374,223747992,133215,200888220,118294,178387352,4233,532,0,0,0,0
31,0,0,0,0,0.193712,18.7184,0.172624,80.9193,22.517,0,20.0736,0.441892,0,37.8867,0,0,0,0,0,0,0,0,118294,178387352,0,0
32,0,14.674,0,14.475,1.95934,18.0658,27.0292,52.9494,0.083768,0,2.93631,0.000288,0,49.9291,152562,230063496,139507,210376556,121635,183425580,4371,620,0,0,0,0
33,0,0,0,0,0.0909674,36.7623,0.185048,62.9657,23.382,0,5.43074,0.314116,0,33.8388,0,0,0,0,0,0,0,0,121663,183467804,0,0
34,0,21.2218,0,27.4468,2.04371,20.1432,36.7959,41.0254,0.101408,0,3.30121,0.000288,0,37.6225,206254,311031032,190615,287447420,175910,265272280,6298,523,0,0,0,0
35,0,0,0,0,0.065832,22.6172,0.239116,77.0806,33.6227,0,5.16908,0.479352,0,37.8095,0,0,0,0,0,0,0,0,175966,265356728,0,0
36,0,2.60691,0,1.04655,0.491427,23.8087,5.81182,69.8909,0.02368,0,11.284,0,0,58.5832,84914,128050312,28999,43730492,21609,32586372,780,265,0,0,0,0
37,0,0,0,0,0.257431,41.5008,0.045496,58.1991,4.12444,0,25.7385,0.718932,0,27.6173,0,0,0,0,0,0,0,0,21609,32586372,0,0
38,0,10.9787,0,10.4764,2.25583,19.0028,21.2139,57.5302,0.07264,0,35.3376,7.2e-05,0,22.1199,127739,192630412,109056,164456448,91004,137234032,3258,640,0,0,0,0
39,0,0,0,0,0.484561,9.36915,0.153248,89.9959,17.434,0,47.2509,0.335412,0,24.9755,0,0,0,0,0,0,0,0,91116,137402928,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,327.271,48.793,393.747,57.5754,4.84559,1.68333,80.4642,13.0247,0.19794,0,10.9205,0,0,1.90624,406241,612611428,418581,631220148,404451,609912108,14447,505,0,0,0,0
1,0,0,0,0,0.277515,6.05215,0.49712,93.1857,76.9308,0,10.6932,0.633748,0,4.9279,0,0,0,0,0,0,0,0,404451,609912108,0,0
2,0,1.38929,0,0.13753,0.494608,7.0887,3.59672,88.8325,0.018316,0,9.62912,6e-05,0,79.185,56196,84743568,17784,26818272,11516,17366128,431,215,0,0,0,0
3,0,0,0,0,0.0813736,80.2529,0.033696,19.6166,2.31859,0,2.72934,0.71476,0,13.8539,0,0,0,0,0,0,0,0,11519,17370652,0,0
4,0,0.727821,0,0.0959088,0.380064,27.4761,2.51725,69.6402,0.014076,0,7.99228,0,0,61.6339,67233,101387364,11979,18064332,6033,9097764,246,192,0,0,0,0
5,0,0,0,0,0.0575654,31.9576,0.023976,67.9745,1.29828,0,1.3878,0.706012,0,64.5824,0,0,0,0,0,0,0,0,6033,9097764,0,0
6,0,36.1655,0,51.2756,2.28256,10.2885,59.9503,27.4976,0.149184,0,4.09057,0,0,23.2578,316387,477111596,311656,469977248,299780,452068240,10710,426,0,0,0,0
7,0,0,0,0,0.0877934,14.2987,0.372132,85.255,57.0226,0,4.23518,0,0,23.9972,0,0,0,0,0,0,0,0,299780,452068240,0,0
8,0,10.0795,0,4.3165,1.19792,37.0119,18.2106,43.5931,0.055056,0,8.09343,9.6e-05,0,35.4445,126807,191224956,93637,141204596,83550,125993400,2990,361,0,0,0,0
9,0,0,0,0,0.136926,44.7455,0.123276,55.0077,15.9606,0,8.39102,0.298336,0,30.3578,0,0,0,0,0,0,0,0,83606,126077848,0,0
10,0,22.9839,0,36.0925,1.68323,10.8078,39.4322,48.0965,0.108576,0,8.15006,0.000876,0,39.837,214459,323404172,204476,308349808,190516,287298128,6747,565,0,0,0,0
11,0,0,0,0,0.0962215,18.5453,0.257576,81.1154,36.2809,0,6.82933,0.96916,0,37.036,0,0,0,0,0,0,0,0,190544,287340352,0,0
12,0,3.46345,0,0.360714,0.504498,28.483,7.34814,63.6681,0.028276,0,10.0727,0.000432,0,53.5668,89041,134273828,37069,55900052,28709,43293172,1094,242,0,0,0,0
13,0,0,0,0,0.0573544,24.9418,0.058268,74.9464,5.99282,0,10.6619,0.429532,0,57.8622,0,0,0,0,0,0,0,0,28905,43588740,0,0
14,0,6.87829,0,1.38736,0.805932,57.3351,12.904,28.9574,0.04182,0,1.16405,0.00018,0,27.7514,100480,151523840,66102,99681816,57015,85978620,2040,333,0,0,0,0
15,0,0,0,0,0.0480469,57.8386,0.09034,42.02,10.8991,0,0.978016,0.655236,0,29.4876,0,0,0,0,0,0,0,0,57071,86063068,0,0
16,0,34.3442,0,56.4444,2.20273,6.4343,57.11,34.2608,0.143856,0,11.1125,3.6e-05,0,23.0044,305069,460044052,296804,447580432,284683,429301964,10169,434,0,0,0,0
17,0,0,0,0,0.152154,12.7948,0.356976,86.6986,54.157,0,5.6346,0.7562,0,26.1508,0,0,0,0,0,0,0,0,284683,429301964,0,0
18,0,10.3303,0,2.35007,1.51405,6.47234,19.325,72.6911,0.061804,0,18.6533,0.000264,0,53.9757,115268,173824144,99618,150223944,85629,129128532,3067,497,0,0,0,0
19,0,0,0,0,0.507576,53.2648,0.135616,46.0777,16.4732,0,14.5826,1.38576,0,13.6361,0,0,0,0,0,0,0,0,85657,129170756,0,0
20,0,5.58322,0,1.3186,0.709528,5.55765,9.99918,83.7462,0.02906,0,9.8597,2.4e-05,0,73.8574,78138,117832104,51238,77266904,46280,69790240,1660,177,0,0,0,0
21,0,0,0,0,0.374506,8.06006,0.066144,91.5118,8.81773,0,9.2853,0.473836,0,72.9349,0,0,0,0,0,0,0,0,46280,69790240,0,0
22,0,37.8577,0,43.7223,2.88198,6.0952,63.8309,27.2144,0.165756,0,17.6212,0,0,9.42748,321244,484435952,331785,500331780,313807,473220956,11209,640,0,0,0,0
23,0,0,0,0,0.1337,8.73613,0.404384,90.7429,59.7009,0,18.5792,1.63447,0,10.8283,0,0,0,0,0,0,0,0,313807,473220956,0,0
24,0,9.58762,0,13.1413,1.06723,14.549,18.0259,66.375,0.05764,0,58.0177,0,0,8.29966,128558,193865464,92675,139753900,79473,119845284,2852,473,0,0,0,0
25,0,0,0,0,0.0459533,16.7764,0.124492,83.0703,15.13,0,58.5209,0.010648,0,9.40868,0,0,0,0,0,0,0,0,79473,119845284,0,0
26,0,2.79414,0,0.130894,0.781678,24.3468,6.81319,68.0718,0.029436,0,2.99702,4.8e-05,0,65.0453,73207,110396156,34251,51650508,23161,34926788,885,341,0,0,0,0
27,0,0,0,0,0.103563,29.1778,0.055104,70.677,4.74715,0,3.06426,1.20969,0,61.6559,0,0,0,0,0,0,0,0,23161,34926788,0,0
28,0,5.29392,0,4.97278,0.891115,14.9258,10.5966,73.601,0.03756,0,15.3893,0,0,58.1742,107547,162180876,53905,81288740,43882,66174056,1588,360,0,0,0,0
29,0,0,0,0,0.0808526,16.5091,0.077908,83.3467,8.3784,0,17.7973,0.623292,0,56.5477,0,0,0,0,0,0,0,0,43910,66216280,0,0
30,0,10.6959,0,10.6471,1.4482,20.2825,21.1937,57.098,0.072868,0,8.3319,2.4e-05,0,48.6932,134376,202639008,109095,164515260,88660,133699280,3279,635,0,0,0,0
31,0,0,0,0,0.124845,15.2844,0.152556,84.4606,17.429,0,12.3157,1.02259,0,53.6933,0,0,0,0,0,0,0,0,88660,133699280,0,0
32,0,4.5158,0,1.24139,0.573163,11.0549,8.7378,79.6368,0.0307,0,26.5391,0.000384,0,53.0666,93497,140993476,44287,66784796,37432,56447456,1329,264,0,0,0,0
33,0,0,0,0,0.132663,15.0764,0.064804,84.7288,7.20724,0,27.1897,0.41014,0,49.9218,0,0,0,0,0,0,0,0,37572,56658576,0,0
34,0,34.3171,0,53.9134,1.87276,12.5953,57.3403,28.1995,0.143312,0,8.28533,1.2e-05,0,19.7709,307004,462962032,298055,449466940,284459,428964172,10237,418,0,0,0,0
35,0,0,0,0,0.060391,18.6466,0.357196,80.9385,54.4843,0,7.44796,0.484484,0,18.5217,0,0,0,0,0,0,0,0,284459,428964172,0,0
36,0,1.57604,0,0.0024128,0.57531,7.8113,4.62592,86.9903,0.024908,0,22.5766,0.000228,0,64.3886,59218,89300744,22989,34667412,13064,19700512,512,316,0,0,0,0
37,0,0,0,0,0.0770476,73.7885,0.044936,25.9534,2.82112,0,4.59433,0.984568,0,17.5534,0,0,0,0,0,0,0,0,13100,19754800,0,0
38,0,39.8943,0,54.6204,6.71759,2.22803,67.039,24.0235,0.17562,0,10.8924,0.001248,0,12.9542,334172,503931376,348202,525088616,330689,498679012,11711,725,0,0,0,0
39,0,0,0,0,0.376502,6.88998,0.428704,92.3076,62.9287,0,10.1707,1.01156,0,18.1967,0,0,0,0,0,0,0,0,330718,498722744,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,277.773,28.3586,323.178,23.0706,6.68527,2.58142,51.5759,39.1931,0.154928,0,20.6486,9.6e-05,0,18.3895,241965,364883220,267209,402951172,235068,354482544,8455,1100,0,0,0,0
1,0,0,0,0,0.932653,8.23146,0.346596,90.525,45.0505,0,21.6663,1.97064,0,21.8375,0,0,0,0,0,0,0,0,235097,354526276,0,0
2,0,2.39205,0,1.34574,1.07902,20.2687,5.95925,72.724,0.028016,0,7.16972,0.000216,0,65.526,83759,126308572,29566,44585528,19828,29900624,728,337,0,0,0,0
3,0,0,0,0,0.19774,17.2005,0.05282,82.5834,3.96591,0,21.5266,0.595532,0,56.4954,0,0,0,0,0,0,0,0,19967,30110236,0,0
4,0,11.5376,0,27.4185,1.00209,13.4605,20.2014,65.3371,0.056044,0,3.42991,3.6e-05,0,61.8511,145083,218785164,104110,156997880,95637,144220596,3437,305,0,0,0,0
5,0,0,0,0,0.154709,21.8211,0.131112,77.924,18.2248,0,7.30183,0.745552,0,51.6518,0,0,0,0,0,0,0,0,95637,144220596,0,0
6,0,2.89898,0,0.249122,0.92234,31.5962,8.01478,59.4625,0.0394,0,15.7106,0.000636,0,43.7118,88675,133721900,40338,60829704,24030,36237240,992,460,0,0,0,0
7,0,0,0,0,0.0720663,15.5508,0.072832,84.3001,5.56746,0,25.4799,1.011,0,52.2417,0,0,0,0,0,0,0,0,24217,36519236,0,0
8,0,27.5409,0,47.6649,2.73869,19.9562,46.8211,30.4851,0.12538,0,4.22778,0.000648,0,26.1313,248192,374273536,242907,366303756,228290,344261320,8113,564,0,0,0,0
9,0,0,0,0,0.0940713,19.2976,0.301176,80.303,43.5132,0,5.23204,0.51738,0,31.0404,0,0,0,0,0,0,0,0,228318,344303544,0,0
10,0,14.1395,0,4.524,1.60222,35.1934,25.922,37.2776,0.079992,0,6.93191,0,0,30.2657,150629,227148532,133816,201794528,117204,176743632,4191,592,0,0,0,0
11,0,0,0,0,0.108669,39.918,0.17636,59.7922,22.3252,0,6.72806,0.319632,0,30.4193,0,0,0,0,0,0,0,0,117204,176743632,0,0
12,0,8.01351,0,5.33229,1.01496,12.4752,16.2577,70.2475,0.055744,0,9.477,0.000564,0,60.7142,119690,180492520,83418,125794344,66425,100168900,2541,461,0,0,0,0
13,0,0,0,0,0.130732,28.6375,0.121084,71.1061,13.6289,0,7.31733,1.23594,0,48.9239,0,0,0,0,0,0,0,0,66481,100253348,0,0
14,0,8.70381,0,8.15888,0.999153,31.6105,15.9258,51.4627,0.048176,0,1.34952,4.8e-05,0,50.065,122192,184265536,81757,123289556,72147,108797676,2614,330,0,0,0,0
15,0,0,0,0,0.0325038,33.7346,0.107656,66.1234,13.8433,0,6.13429,0.969352,0,45.1764,0,0,0,0,0,0,0,0,72120,108756960,0,0
16,0,12.4842,0,20.4527,1.56519,13.4337,22.5785,62.4254,0.067444,0,5.03382,1.2e-05,0,57.3241,142766,215291128,116386,175510088,103483,156052364,3703,464,0,0,0,0
17,0,0,0,0,0.0647224,51.4112,0.151136,48.3705,19.6963,0,2.60819,0.080052,0,25.9859,0,0,0,0,0,0,0,0,103483,156052364,0,0
18,0,33.3391,0,33.2309,3.66386,4.89704,57.6573,33.8036,0.158304,0,22.1429,0,0,11.5024,280598,423141784,299396,451489168,276352,416738816,9876,820,0,0,0,0
19,0,0,0,0,0.481437,10.0592,0.373696,89.094,52.6001,0,19.5582,1.36846,0,15.5673,0,0,0,0,0,0,0,0,276352,416738816,0,0
20,0,21.2381,0,30.052,3.39696,6.09089,36.7452,53.8079,0.100572,0,11.4627,0,0,42.2447,191785,289211780,190235,286874380,176045,265475860,6297,497,0,0,0,0
21,0,0,0,0,0.581344,10.8888,0.236932,88.3286,33.544,0,21.6976,0.010648,0,33.0764,0,0,0,0,0,0,0,0,176045,265475860,0,0
22,0,1.63322,0,0.649646,1.54756,20.1416,6.06729,72.2792,0.037084,0,42.0401,0.000156,0,30.2019,86018,129715144,29980,45209840,13538,20415304,575,511,0,0,0,0
23,0,0,0,0,0.434077,20.6826,0.065904,78.8531,3.09543,0,35.6957,1.81246,0,38.2496,0,0,0,0,0,0,0,0,13673,20618884,0,0
24,0,22.1654,0,21.8497,2.67437,10.6703,39.9916,46.6947,0.11956,0,9.35945,0,0,37.2157,196330,296065640,207153,312386724,183732,277067856,6572,830,0,0,0,0
25,0,0,0,0,0.122909,16.1511,0.268292,83.4886,35.0272,0,16.1993,0.740036,0,31.522,0,0,0,0,0,0,0,0,183760,277110080,0,0
26,0,11.7996,0,4.45463,0.825645,34.4402,20.1249,44.605,0.052792,0,4.34942,0,0,40.2028,135873,204896484,103768,156482144,97808,147494464,3502,214,0,0,0,0
27,0,0,0,0,0.0560493,35.2658,0.127396,64.5465,18.6193,0,2.43499,0.058564,0,43.4337,0,0,0,0,0,0,0,0,97808,147494464,0,0
28,0,0.976098,0,0.413192,0.602415,48.024,4.2717,47.0865,0.02806,0,4.36752,0.000928,0,42.69,73056,110168448,20885,31494580,8091,12201228,339,425,0,0,0,0
29,0,0,0,0,0.0812261,48.3593,0.04882,51.4953,2.19952,0,6.96311,1.19601,0,41.1367,0,0,0,0,0,0,0,0,8264,12462112,0,0
30,0,25.908,0,44.8196,1.57189,12.7945,42.7651,42.8693,0.1047,0,6.50518,0,0,36.2594,239901,361770708,222002,334779016,214755,323850540,7679,257,0,0,0,0
31,0,0,0,0,0.0887705,15.6179,0.26352,84.0252,40.8531,0,3.81746,0.07986,0,39.2748,0,0,0,0,0,0,0,0,214755,323850540,0,0
32,0,3.1282,0,0.714792,0.899353,27.6507,8.17601,63.2693,0.04062,0,9.84972,0.001608,0,53.3774,88331,133203148,41186,62108488,25930,39102440,933,546,0,0,0,0
33,0,0,0,0,0.122934,28.2368,0.077752,71.5579,5.72916,0,34.7873,1.09903,0,29.9424,0,0,0,0,0,0,0,0,26401,39812708,0,0
34,0,33.0373,0,46.3107,2.39713,13.1776,56.3213,28.1077,0.149056,0,3.18473,0,0,24.7739,293333,442346164,292590,441225720,273850,412965800,9798,654,0,0,0,0
35,0,0,0,0,0.046032,18.0969,0.358204,81.4972,52.1755,0,6.40395,0.393976,0,22.5238,0,0,0,0,0,0,0,0,273850,412965800,0,0
36,0,1.65168,0,0.45421,0.637091,21.5326,4.52498,73.3145,0.022972,0,5.89634,0.000252,0,67.395,70482,106286856,22286,33607288,13691,20646028,515,288,0,0,0,0
37,0,0,0,0,0.181719,28.973,0.043324,70.811,2.84547,0,7.71942,0.980036,0,59.2661,0,0,0,0,0,0,0,0,13751,20736508,0,0
38,0,6.82738,0,2.01228,1.85867,18.005,16.9936,63.1643,0.075308,0,58.2762,2.4e-05,0,4.81283,110670,166890360,86987,131176396,56593,85342244,2288,833,0,0,0,0
39,0,0,0,0,0.527275,20.3255,0.145964,79.0228,12.1857,0,15.6508,3.17157,0,48.0147,0,0,0,0,0,0,0,0,56593,85342244,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,269.345,11.6247,329.851,12.4133,5.94139,8.57055,30.1798,55.3051,0.149928,0,44.9271,0.002628,0,10.2255,136969,206549252,154756,233372048,96359,145309372,3530,2003,0,0,0,0
1,0,0,0,0,0.61395,14.2282,0.272588,84.8822,20.0385,0,52.2959,4.70227,0,7.84543,0,0,0,0,0,0,0,0,96880,146095040,0,0
2,0,6.23081,0,7.55146,0.948153,11.3779,12.4571,75.2137,0.045376,0,27.4715,4.8e-05,0,47.6969,106946,161274568,63584,95884672,51648,77885184,1857,434,0,0,0,0
3,0,0,0,0,0.126743,16.9715,0.093504,82.8051,9.86321,0,9.81218,1.41315,0,61.7166,0,0,0,0,0,0,0,0,51675,77925900,0,0
4,0,0.0790192,0,0,0.46728,24.1093,2.25265,73.1693,0.018492,0,1.63973,6e-05,0,71.511,64924,97905392,10316,15556528,655,987740,45,330,0,0,0,0
5,0,0,0,0,0.0790937,24.8251,0.02812,75.0662,0.277768,0,3.46615,1.42627,0,69.896,0,0,0,0,0,0,0,0,655,987740,0,0
6,0,17.802,0,2.07983,1.47436,8.42454,31.7884,58.314,0.094508,0,24.6682,0.000636,0,33.5507,172392,259967136,164518,248093144,147563,222525004,5240,640,0,0,0,0
7,0,0,0,0,0.154832,12.835,0.217368,86.7941,28.2225,0,7.39828,1.42341,0,49.7498,0,0,0,0,0,0,0,0,147675,222693900,0,0
8,0,23.9574,0,55.0348,1.60795,13.5842,40.7969,44.0176,0.108168,0,12.1447,0,0,31.7647,234578,353743624,211604,319098832,198586,299467688,7105,463,0,0,0,0
9,0,0,0,0,0.0811947,19.5541,0.259924,80.1061,37.8133,0,10.1558,0.617968,0,31.519,0,0,0,0,0,0,0,0,198603,299493324,0,0
10,0,2.75469,0,0.637582,0.582085,45.5842,5.69315,48.0077,0.021644,0,4.81489,0.000104,0,43.1711,85013,128199604,28374,42787992,22834,34433672,842,196,0,0,0,0
11,0,0,0,0,0.106492,12.4019,0.043672,87.4482,4.43946,0,11.1991,0.404816,0,71.4048,0,0,0,0,0,0,0,0,22863,34477404,0,0
12,0,5.00644,0,0.789589,0.708641,12.4998,9.8372,76.9677,0.0344,0,5.52287,0.000636,0,71.4097,93869,141554452,50037,75455796,41499,62580492,1501,301,0,0,0,0
13,0,0,0,0,0.114931,16.6595,0.073836,83.165,8.24709,0,4.03165,0.52252,0,70.3637,0,0,0,0,0,0,0,0,41669,62836852,0,0
14,0,36.7913,0,51.6255,2.46029,13.1154,61.0643,23.3787,0.152308,0,5.05506,1.2e-05,0,18.1713,324848,489870784,317424,478675392,304968,459891744,10893,448,0,0,0,0
15,0,0,0,0,0.0593281,14.7015,0.379232,84.8732,58.0109,0,5.57505,0.274192,0,21.0131,0,0,0,0,0,0,0,0,304968,459891744,0,0
16,0,4.78241,0,2.52379,0.876654,9.74907,9.61964,79.768,0.03266,0,14.589,0,0,65.1463,91746,138352968,48881,73712548,39642,59780136,1474,287,0,0,0,0
17,0,0,0,0,0.336727,58.7294,0.0684,40.5274,7.78795,0,19.7088,0.490192,0,12.5405,0,0,0,0,0,0,0,0,39642,59780136,0,0
18,0,10.0533,0,6.19667,1.79071,5.54587,19.4116,73.2627,0.066852,0,21.6499,0.00036,0,51.5456,127087,191647196,99746,150416968,83333,125666164,2949,623,0,0,0,0
19,0,0,0,0,0.606475,7.88265,0.1416,91.3801,15.8858,0,68.8111,0.836444,0,5.84681,0,0,0,0,0,0,0,0,83389,125750612,0,0
20,0,23.5891,0,29.3855,2.41743,7.36666,43.1034,47.1147,0.13308,0,26.1902,0.00024,0,20.7912,200804,302812432,223450,336962600,195533,294863764,6974,1010,0,0,0,0
21,0,0,0,0,0.990737,11.4163,0.299692,87.2902,37.2656,0,23.3196,3.26361,0,23.4413,0,0,0,0,0,0,0,0,195533,294863764,0,0
22,0,9.62225,0,3.82429,1.77523,14.707,22.1178,61.3969,0.087288,0,25.727,0.000432,0,35.5821,122135,184179580,113773,171569684,79760,120278080,3167,917,0,0,0,0
23,0,0,0,0,0.0833772,23.4149,0.175684,76.3246,17.1116,0,5.05835,2.11116,0,52.0434,0,0,0,0,0,0,0,0,79894,120480152,0,0
24,0,22.2798,0,50.5283,1.42262,13.0604,37.5107,48.0101,0.096628,0,17.053,0,0,30.8605,214998,324216984,194501,293307508,184680,278497440,6608,349,0,0,0,0
25,0,0,0,0,0.0381768,16.2032,0.236028,83.5211,35.1326,0,15.7713,0.298144,0,32.3191,0,0,0,0,0,0,0,0,184680,278497440,0,0
26,0,7.34637,0,1.61416,0.959763,11.0204,14.5252,73.4931,0.051268,0,28.0522,0,0,45.3897,113612,171326896,74368,112146944,60895,91829660,2240,434,0,0,0,0
27,0,0,0,0,0.0898553,12.6956,0.106992,87.1061,11.8745,0,35.7895,0.871996,0,38.5701,0,0,0,0,0,0,0,0,60895,91829660,0,0
28,0,1.04124,0,0.0446368,0.26077,36.6322,2.69128,60.4171,0.012908,0,4.89307,0.000456,0,55.5106,63502,95761016,12833,19352164,8631,13015548,313,157,0,0,0,0
29,0,0,0,0,0.113559,61.4268,0.025968,38.2962,1.85237,0,5.38488,0.419656,0,30.6393,0,0,0,0,0,0,0,0,8757,13205556,0,0
30,0,40.4069,0,56.4342,2.86176,6.63763,67.848,22.6582,0.17488,0,9.50272,0.000168,0,12.9804,344154,518984232,352807,532032956,334938,505086504,11962,640,0,0,0,0
31,0,0,0,0,0.0604677,10.8094,0.428404,88.702,63.7898,0,10.9267,0.644204,0,13.3413,0,0,0,0,0,0,0,0,334938,505086504,0,0
32,0,4.43702,0,0.350459,1.18015,10.3214,10.0667,78.432,0.041428,0,18.592,0.00066,0,59.7979,84899,128027692,51051,76984908,36779,55462732,1381,450,0,0,0,0
33,0,0,0,0,0.0485002,13.9271,0.08334,85.9544,7.65267,0,11.4031,0.808408,0,66.0902,0,0,0,0,0,0,0,0,36830,55539640,0,0
34,0,1.2637,0,0.660504,0.51027,17.4701,3.73646,78.2965,0.018544,0,2.693,2.4e-05,0,75.5849,73059,110172972,18232,27493856,10475,15796300,478,187,0,0,0,0
35,0,0,0,0,0.0663292,17.3405,0.033508,82.573,2.52141,0,12.7771,0.464912,0,66.8095,0,0,0,0,0,0,0,0,10501,15835508,0,0
36,0,3.07644,0,1.38253,0.487203,65.0876,6.32246,28.1134,0.023692,0,4.33006,1.2e-05,0,23.7596,83035,125216780,31748,47875984,25501,38455508,921,227,0,0,0,0
37,0,0,0,0,0.132845,12.3235,0.047456,87.5071,4.87395,0,11.7725,0.74632,0,70.1143,0,0,0,0,0,0,0,0,25529,38497732,0,0
38,0,37.2004,0,46.7745,4.35003,3.18404,64.1871,28.295,0.172188,0,24.005,0,0,4.11777,316167,476779836,333358,502703864,308359,465005372,11145,761,0,0,0,0
39,0,0,0,0,0.604741,7.53058,0.413692,91.4618,59.3622,0,17.6112,1.75388,0,12.7346,0,0,0,0,0,0,0,0,308359,465005372,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,285.857,13.1794,332.622,8.17517,4.36965,3.76732,24.9247,66.9482,0.081416,0,11.6371,0.000132,0,55.2295,148892,224529136,128243,193390444,109246,164742968,3904,690,0,0,0,0
1,0,0,0,0,0.583287,7.56134,0.174504,91.6853,20.811,0,15.4422,1.15588,0,54.2763,0,0,0,0,0,0,0,0,109274,164785192,0,0
