10.0002,8
10.0006,7
10.0006,5
10.0122,4
10.0122,0
10.0177,8
10.0178,2
10.0178,0
10.0179,15
10.0181,0
10.0235,2
10.0236,1
10.0236,0
10.029,10
10.0291,0
10.0404,8
10.0406,1
10.0406,0
10.046,11
10.0649,0
10.0703,6
10.0704,0
10.0706,1
10.0706,0
10.076,9
10.0761,7
10.0761,0
10.0815,1
10.1043,0
10.1098,7
10.1099,0
10.11,1
10.1203,0
10.1257,9
10.1258,1
10.1258,0
10.1312,14
10.1314,0
10.1368,3
10.1369,0
10.137,15
10.1372,5
10.1372,0
10.1426,8
10.1819,3
10.1822,0
10.1931,11
10.1932,1
10.1932,0
10.1987,14
10.1988,0
10.2042,4
10.2107,0
10.2162,6
10.2162,4
10.2163,0
10.2217,15
10.2218,2
10.2218,0
10.2273,1
10.2274,0
10.2275,12
10.2276,7
10.2277,0
10.2278,25
10.228,13
10.2281,0
10.2283,16
10.2284,10
10.2285,0
10.2286,105
10.2287,97
10.2289,76
10.2291,55
10.2293,35
10.2295,14
10.2296,0
10.2298,326
10.2299,321
10.23,300
10.2302,280
10.2304,259
10.2306,238
10.2308,217
10.231,197
10.2312,176
10.2313,155
10.2315,134
10.2317,114
10.2319,93
10.2321,72
10.2323,51
10.2325,31
10.2327,10
10.2327,0
10.2329,1
10.2329,0
10.2383,10
10.2384,3
10.2385,0
10.2437,5
10.2438,0
10.2493,8
10.2494,0
10.2495,14
10.2497,1
10.2497,0
10.2708,7
10.2829,1
10.2829,0
10.2883,8
10.2885,0
10.2916,11
10.2917,2
10.2917,0
10.2971,15
10.2973,0
10.3027,14
10.3029,0
10.3083,8
10.3084,0
10.3138,6
10.3209,2
10.3209,0
10.3255,15
10.3257,0
10.3302,7
10.3616,4
10.3616,0
10.3653,7
10.3657,1
10.3657,0
10.3712,9
10.405,0
10.4052,13
10.4053,0
10.4107,5
10.4217,0
10.4272,7
10.4273,0
10.4274,5
10.4275,0
10.4329,11
10.4331,0
10.4385,5
10.4386,0
10.444,2
10.444,0
10.4494,11
10.4496,0
10.455,3
10.4551,0
10.4605,1
10.5048,0
10.5049,10
10.5051,0
10.5105,8
10.5106,0
10.516,11
10.5161,3
10.5161,0
10.5216,13
10.5217,0
10.5326,5
10.5327,0
10.5381,9
10.5382,2
10.5382,0
10.5436,5
10.5437,0
10.5491,4
10.5492,0
10.5546,8
10.5547,0
10.5601,10
10.572,9
10.5721,0
10.5775,3
10.5776,0
10.583,7
10.583,6
10.5831,0
10.5885,7
10.5886,0
10.594,3
10.594,2
10.5941,0
10.5995,6
10.5996,0
10.5998,7
10.5998,4
10.5999,0
10.6053,5
10.6111,0
10.6165,14
10.6166,8
10.6167,0
10.6221,1
10.6446,0
10.6447,7
10.6448,0
10.645,15
10.645,10
10.6451,0
10.6453,9
10.6454,0
10.6456,11
10.6457,0
10.6459,4
10.646,0
10.6461,9
10.6463,0
10.6464,11
10.6465,3
10.6466,0
10.6467,10
10.6469,0
10.6472,12
10.6473,10
10.6474,0
10.6476,14
10.6477,6
10.6477,0
10.6479,7
10.648,0
10.6482,10
10.6482,7
10.6483,0
10.6484,1
10.6485,0
10.6487,15
10.6488,6
10.6488,0
10.649,2
10.6491,0
10.6494,10
10.6495,4
10.6496,0
10.6499,15
10.6501,3
10.6501,0
10.6503,13
10.6504,0
10.6506,15
10.6507,12
10.6508,0
10.6564,1
10.6565,0
10.6619,13
10.662,0
10.6622,6
10.6622,3
10.6623,0
10.6677,12
10.6678,5
10.6679,0
10.668,5
10.6681,0
10.6736,6
10.674,0
10.6741,9
10.6742,3
10.6742,0
10.6796,3
10.6797,0
10.6798,7
10.6799,0
10.6854,9
10.6854,8
10.6855,0
10.6856,7
10.6857,0
10.6911,2
10.6912,0
10.6968,6
10.6969,0
10.697,13
10.6972,0
10.7027,15
10.7028,5
10.7028,0
10.703,13
10.7031,0
10.7086,14
10.7088,0
10.7089,12
10.7089,11
10.7091,0
10.7145,7
10.7146,1
10.7146,0
10.7147,6
10.7148,0
10.7202,9
10.7203,0
10.7207,12
10.7208,0
10.7262,6
10.7263,1
10.7263,0
10.7454,11
10.7456,0
10.751,10
10.7511,0
10.7567,9
10.7568,4
10.7568,0
10.757,1
10.757,0
10.7624,14
10.7737,0
10.7739,4
10.774,0
10.7794,4
10.7795,0
10.7796,3
10.7797,0
10.7851,8
10.7951,6
10.7951,0
10.7953,14
10.7955,0
10.8241,13
10.8242,0
10.8298,6
10.8299,0
10.841,4
10.8411,0
10.8412,6
10.8413,0
10.8468,5
10.8468,0
10.847,9
10.847,7
10.8471,0
10.8526,4
10.8526,1
10.8527,0
10.8528,12
10.8529,0
10.8584,2
10.8585,0
10.8586,12
10.8588,0
10.8642,1
10.8642,0
10.8696,12
10.8698,0
10.8699,1
10.87,0
10.8754,12
10.8758,0
10.876,5
10.876,4
10.876,0
10.8815,8
10.8929,0
10.893,11
10.8932,0
10.8986,14
10.8987,0
10.8989,4
10.899,0
10.9044,7
10.9153,0
10.9155,8
10.9156,0
10.9158,9
10.9159,0
10.9161,12
10.9162,5
10.9162,0
10.9164,2
10.9164,0
10.9218,10
10.922,0
10.9221,5
10.9222,4
10.9222,0
10.9276,1
10.9276,0
10.9278,13
10.9279,0
10.9334,8
10.9438,0
10.944,13
10.944,10
10.9441,0
10.9495,5
10.9496,0
10.9497,11
10.9498,9
10.9499,0
10.9554,15
10.9655,0
10.9656,6
10.9657,3
10.9657,0
10.9711,15
10.9847,1
10.9848,0
10.9849,13
10.9851,0
10.9905,7
10.9905,4
10.9906,0
10.9907,11
10.9909,0
10.9963,7
10.9963,4
10.9964,0
10.9965,1
10.9966,0
11.002,13
11.0139,11
11.014,0
11.0141,11
11.0143,1
11.0143,0
11.0197,6
11.0198,0
11.0199,8
11.02,0
11.0377,7
11.0378,3
11.0378,0
11.038,11
11.0381,0
11.0436,14
11.0438,0
11.0439,4
11.044,0
11.0494,14
11.0496,0
11.0497,2
11.0498,0
11.0552,4
11.0553,0
11.0554,1
11.0554,0
11.0609,4
11.0609,0
11.0611,11
11.0612,4
11.0612,0
11.0666,8
11.0667,0
11.0669,12
11.067,6
11.067,0
11.0724,15
11.0726,4
11.0726,0
11.0728,5
11.0728,0
11.0783,12
11.0784,10
11.0785,0
11.0786,2
11.0787,0
11.0841,12
11.0845,0
11.0846,11
11.0847,7
11.0848,0
11.0902,3
11.0903,0
11.0904,15
11.0905,7
11.0906,0
11.096,11
11.0961,1
11.0961,0
11.0963,12
11.0964,0
11.1018,12
11.1019,8
11.102,0
11.1021,7
11.1022,0
11.1077,8
11.1078,0
11.1079,9
11.1081,0
11.1135,4
11.1136,0
11.1137,11
11.1138,0
11.1193,15
11.1195,1
11.1195,0
11.1196,13
11.1198,0
11.1252,2
11.1253,0
11.1254,2
11.1254,0
11.1309,12
11.1423,8
11.1423,5
11.1423,0
11.1425,13
11.1426,2
11.1427,0
11.143,15
11.1432,1
11.1432,0
11.1434,3
11.1434,0
11.1436,5
11.1437,0
11.1439,14
11.1439,9
11.144,0
11.1444,14
11.1445,6
11.1446,0
11.1447,15
11.1449,3
11.1449,0
11.1451,4
11.1452,0
11.1453,10
11.1454,0
11.1456,11
11.1458,0
11.1459,11
11.146,6
11.1461,0
11.1462,3
11.1463,0
11.1465,3
11.1465,0
11.1467,6
11.1468,4
11.1468,0
11.147,5
11.147,0
11.1472,12
11.1473,5
11.1474,0
11.1475,10
11.1477,0
11.1478,14
11.1479,12
11.148,0
11.1481,3
11.1482,0
11.1536,2
11.2053,0
11.2055,8
11.2056,0
11.2111,8
11.2112,0
11.2113,3
11.2114,0
11.2168,11
11.217,0
11.2171,2
11.2172,0
11.2226,12
11.2227,0
11.2229,11
11.223,4
11.223,0
11.2285,7
11.2286,0
11.2287,9
11.2289,0
11.2343,7
11.2533,4
11.2533,0
11.2587,15
11.2589,2
11.2589,0
11.259,9
11.2591,0
11.2646,13
11.2647,6
11.2647,0
11.2649,9
11.265,0
11.2704,8
11.2704,5
11.2705,0
11.2761,15
11.2762,3
11.2763,0
11.2764,14
11.2766,0
11.282,12
11.2822,0
11.2823,5
11.2824,2
11.2824,0
11.2878,2
11.2882,0
11.2883,1
11.2884,0
11.2885,11
11.2887,0
11.2941,5
11.2942,0
11.2944,4
11.2944,0
11.2999,6
11.3,0
11.3001,5
11.3002,2
11.3002,0
11.3057,8
11.3058,0
11.3059,6
11.306,5
11.306,0
11.3114,6
11.3115,0
11.3116,8
11.3117,2
11.3118,0
11.3172,15
11.3173,6
11.3174,0
11.3175,15
11.3177,0
11.3232,13
11.3233,2
11.3234,0
11.3235,5
11.3236,0
11.329,13
11.3291,9
11.3292,0
11.3293,5
11.3294,0
11.3349,1
11.3431,0
11.3432,10
11.3433,1
11.3433,0
11.3488,7
11.3489,0
11.349,14
11.3491,11
11.3492,0
11.3546,7
11.3653,0
11.3654,9
11.3656,1
11.3656,0
11.371,14
11.4054,3
11.4054,0
11.4055,9
11.4057,0
11.4111,15
11.4328,0
11.433,2
11.433,0
11.4385,10
11.4386,1
11.4386,0
11.4388,13
11.4389,0
11.4443,3
11.4444,0
11.4446,10
11.4447,0
11.4449,1
11.4449,0
11.4451,3
11.4452,0
11.4453,5
11.4454,0
11.4456,12
11.4457,0
11.4459,1
11.4459,0
11.4461,2
11.4462,0
11.4463,12
11.4465,1
11.4465,0
11.4466,12
11.4468,0
11.447,6
11.447,3
11.4471,0
11.4472,1
11.4473,0
11.4474,2
11.4475,0
11.4477,6
11.4478,0
11.4479,7
11.448,0
11.4482,15
11.4483,3
11.4484,0
11.4485,12
11.4487,0
11.4488,10
11.4489,9
11.449,0
11.4491,15
11.4493,5
11.4493,0
11.4495,2
11.4495,0
11.4497,13
11.4498,4
11.4499,0
11.45,10
11.4502,0
11.4503,11
11.4504,6
11.4504,0
11.4559,13
11.456,2
11.456,0
11.4562,7
11.4563,0
11.4617,7
11.4618,0
11.4619,10
11.462,8
11.462,0
11.4675,2
11.4675,0
11.4677,3
11.4677,0
11.4731,10
11.4732,9
11.4733,0
11.4734,5
11.4735,0
11.4789,4
11.479,0
11.4791,4
11.4792,0
11.4847,12
11.4848,5
11.4848,0
11.485,12
11.4851,0
11.4905,13
11.4909,2
11.491,0
11.4911,8
11.4912,0
11.4966,6
11.4967,0
11.4969,14
11.4969,12
11.497,0
11.5024,1
11.5245,0
11.5246,8
11.5247,0
11.5302,2
11.5432,0
11.5433,5
11.5434,0
11.5488,13
11.5489,11
11.549,0
11.5491,4
11.5492,0
11.5546,5
11.5652,0
11.5654,15
11.5655,5
11.5655,0
11.571,13
11.5711,1
11.5711,0
11.5713,8
11.5714,0
11.5768,4
11.5769,0
11.577,4
11.5771,0
11.5825,15
11.5827,0
11.5828,9
11.5829,8
11.5829,0
11.5831,1
11.5831,0
11.5885,4
11.5886,0
11.5888,7
11.5889,2
11.5889,0
11.5943,13
11.5946,8
11.5947,0
11.5949,10
11.595,0
11.6004,5
11.6005,0
11.6006,7
11.6007,0
11.6061,4
11.6062,0
11.6064,7
11.6064,5
11.6065,0
11.6119,5
11.612,0
11.6121,6
11.6122,0
11.6176,15
11.6178,0
11.6232,7
11.6233,0
11.6234,14
11.6236,0
11.6291,3
11.6291,0
11.6293,11
11.6294,3
11.6294,0
11.6348,1
11.6441,0
11.6442,3
11.6443,0
11.6497,1
11.6498,0
11.6552,3
11.6552,0
11.6606,9
11.6608,0
11.6609,8
11.661,5
11.661,0
11.6664,10
11.6666,0
11.6667,12
11.6669,0
11.667,4
11.6671,0
11.6726,2
11.6726,0
11.6728,4
11.6729,0
11.6783,9
11.6784,3
11.6784,0
11.6785,15
11.6787,0
11.6841,8
11.6842,0
11.6844,13
11.6845,0
11.6899,5
11.69,0
11.6902,1
11.6902,0
11.6956,4
11.696,0
11.7014,2
11.7014,0
11.7069,2
11.7069,0
11.7071,1
11.7071,0
11.7125,12
11.7127,0
11.7128,6
11.7129,0
11.7183,10
11.7184,0
11.7239,5
11.7239,0
11.7294,13
11.7295,0
11.7349,9
11.735,8
11.735,0
11.7405,2
11.7405,0
11.7407,12
11.7408,4
11.7408,0
11.7462,13
11.7464,0
11.7465,14
11.7466,13
11.7467,0
11.7521,9
11.765,0
11.7652,7
11.7652,2
11.7653,0
11.7707,3
11.7707,0
11.7709,2
11.7709,0
11.7764,2
11.7764,0
11.7766,9
11.7766,4
11.7767,0
11.7821,9
11.7822,0
11.7823,15
11.7824,10
11.7825,0
11.7879,11
11.788,4
11.7881,0
11.7882,3
11.7883,0
11.7937,3
11.8049,0
11.805,11
11.8052,0
11.8106,15
11.8106,13
11.8108,0
11.8109,6
11.811,0
11.8166,11
11.8167,0
11.8222,6
11.8223,0
11.8224,2
11.8225,0
11.8279,11
11.828,2
11.8281,0
11.8282,1
11.8282,0
11.8337,5
11.8449,0
11.8655,9
11.8656,2
11.8656,0
11.871,9
11.8711,0
11.8767,3
11.8768,0
11.8769,4
11.877,0
11.8825,10
11.8826,3
11.8826,0
11.8828,3
11.8828,0
11.8882,1
11.8883,0
11.8885,7
11.8886,0
11.8887,2
11.8888,0
11.8942,9
11.8943,0
11.8944,8
11.8945,0
11.9,15
11.9005,0
11.9006,6
11.9007,0
11.9061,5
11.9062,0
11.9063,3
11.9064,0
11.9118,9
11.9119,2
11.9119,0
11.9175,1
11.9176,0
11.9177,13
11.9179,0
11.9233,8
11.9234,0
11.9288,8
11.9289,1
11.9289,0
11.9291,6
11.9292,0
11.9346,1
11.9347,0
11.9348,13
11.9349,9
11.935,0
11.9405,1
11.9405,0
11.9407,13
11.9407,12
11.9408,0
11.9464,15
11.9465,10
11.9466,0
11.952,12
11.9521,11
11.9522,0
11.9523,9
11.9525,0
11.9579,9
11.958,0
11.9581,13
11.9583,3
11.9583,0
11.9638,11
11.9754,0
11.9755,13
11.9756,3
11.9757,0
11.9811,9
11.9812,1
11.9813,0
11.9814,2
11.9815,0
11.9869,9
11.987,0
11.9871,4
11.9872,0
11.9926,4
12.0047,0
12.0049,4
12.0049,0
12.0103,5
12.0104,4
12.0104,0
12.0106,11
12.0107,0
12.0161,7
12.0162,4
12.0162,0
12.0164,13
12.0165,0
12.0219,11
12.0221,0
12.0222,1
12.0223,0
12.0279,9
12.028,3
12.028,0
12.0334,9
12.0335,0
12.0337,8
12.0338,2
12.0338,0
12.0392,5
12.0393,0
12.0394,4
12.0395,0
12.0449,10
12.045,7
12.045,0
12.0452,7
