10.001,1508
10.0226,1508
10.0336,1508
10.0394,1508
10.0558,1508
10.0613,1508
10.0668,1508
10.0778,1508
10.0833,1508
10.0887,1508
10.0942,1508
10.0997,1508
10.1053,1508
10.111,1508
10.122,1508
10.1613,1508
10.1832,1508
10.2053,1508
10.2107,1508
10.222,1508
10.233,1508
10.3336,1508
10.3391,1508
10.3448,1508
10.3503,1508
10.3561,1508
10.3671,1508
10.3945,1508
10.4,1508
10.4055,1508
10.411,1508
10.4277,1508
10.4554,1508
10.4609,1508
10.4774,1508
10.4829,1508
10.4884,1508
10.4939,1508
10.4994,1508
10.5325,1508
10.538,1508
10.5489,1508
10.5657,1508
10.5826,1508
10.5935,1508
10.6209,1508
10.6267,1508
10.6321,1508
10.6764,1508
10.6873,1508
10.7148,1508
10.7375,1508
10.7485,1508
10.7598,1508
10.7652,1508
10.7707,1508
10.7817,1508
10.7982,1508
10.8037,1508
10.8201,1508
10.8255,1508
10.8368,1508
10.8422,1508
10.8532,1508
10.8645,1508
10.87,1508
10.881,1508
10.8919,1508
10.9139,1508
10.9249,1508
10.947,1508
10.9525,1508
10.958,1508
10.9692,1508
10.9857,1508
10.9912,1508
10.9967,1508
11.0077,1508
11.0132,1508
11.0186,1508
11.0296,1508
11.0354,1508
11.0469,1508
11.0523,1508
11.069,1508
11.0745,1508
11.08,1508
11.0855,1508
11.1019,1508
11.1129,1508
11.1184,1508
11.124,1508
11.1353,1508
11.1408,1508
11.1517,1508
11.1685,1508
11.1795,1508
11.2069,1508
11.2124,1508
11.2288,1508
11.2343,1508
11.2568,1508
11.2624,1508
11.2849,1508
11.3013,1508
11.3354,1508
11.3575,1508
11.3743,1508
11.3936,1508
11.4165,1508
11.422,1508
11.433,1508
11.4494,1508
11.4549,1508
11.468,1508
11.4738,1508
11.4795,1508
11.4904,1508
11.4959,1508
11.5014,1508
11.5184,1508
11.5467,1508
11.5523,1508
11.5578,1508
11.5633,1508
11.5801,1508
11.5967,1508
11.6077,1508
11.6448,1508
11.6561,1508
11.6783,1508
11.6952,1508
11.7008,1508
11.7172,1508
11.7227,1508
11.7397,1508
11.7557,1508
11.789,1508
11.8,1508
11.822,1508
11.833,1508
11.8494,1508
11.8662,1508
11.8772,1508
11.8885,1508
11.8994,1508
11.9108,1508
11.9162,1508
11.9274,1508
11.9329,1508
11.9607,1508
11.9772,1508
11.9827,1508
11.9999,1508
12.0054,1508
12.0109,1508
12.0384,1508
12.0494,1508
12.0552,1508
12.0723,1508
12.089,1508
12.0945,1508
12.1115,1508
12.117,1508
12.128,1508
12.1335,1508
12.1612,1508
12.1722,1508
12.1887,1508
12.2386,1508
12.2886,1508
12.3059,1508
12.3223,1508
12.3388,1508
12.3556,1508
12.3669,1508
12.3724,1508
12.3837,1508
12.395,1508
12.4175,1508
12.4285,1508
12.4339,1508
12.4894,1508
12.5006,1508
12.5116,1508
12.5226,1508
12.5281,1508
12.5391,1508
12.5445,1508
12.5664,1508
12.5837,1508
12.5947,1508
12.6065,1508
12.6339,1508
12.6558,1508
12.6667,1508
12.6725,1508
12.678,1508
12.6836,1508
12.6945,1508
12.743,1508
12.7485,1508
12.765,1508
12.7762,1508
12.7817,1508
12.7987,1508
