Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
50,0,56.5634,0,56.1537,4.53884,0.432949,94.5291,0.53998,0.299352,0,0.000472,0,0,0.240156,535199,807080092,489737,738523396,468861,707042388,16798,699,0,0,0,0
51,0,0,0,0,0.0599963,6.28668,0.676084,93.0181,89.4886,0,0.222616,0,0,3.3069,0,0,0,0,0,0,0,0,468861,707042388,0,0
52,0,5.13323,0,5.06205,0.780432,87.4132,10.8067,0.996848,0.09018,0,0.002316,0,0,0.904352,535208,807093664,54639,82395612,42550,64165400,1639,314,0,0,0,0
53,0,0,0,0,0.0222684,72.1679,0.15284,27.6595,8.80211,0,0.258924,0.393976,0,18.2045,0,0,0,0,0,0,0,0,42677,64356916,0,0
54,0,25.5093,0,25.7452,4.68877,2.67453,91.5409,1.14138,0.99538,0,0.000832,0,0,0.145172,535217,807107236,471777,711439716,211450,318866600,16325,541,0,0,0,0
55,0,0,0,0,0.0440458,10.4944,1.65513,87.8466,87.4522,0,0.2218,0.000384,0,0.172304,0,0,0,0,0,0,0,0,211491,318928428,0,0
56,0,59.2515,0,59.2994,2.48076,0.7951,96.5117,0.235792,0.230444,0,0,0,0,0.005348,535225,807119300,502734,758122872,491143,740643644,17552,413,0,0,0,0
57,0,0,0,0,0.0301102,5.73662,0.589744,93.6615,93.4022,0,0.227032,0,0,0.032244,0,0,0,0,0,0,0,0,491143,740643644,0,0
58,0,58.265,0,58.204,2.56226,0.824458,96.3938,0.245292,0.245292,0,0,0,0,0,535234,807132872,502001,757017508,482966,728312728,17253,678,0,0,0,0
59,0,0,0,0,0.0239902,7.27787,0.606356,92.1123,91.8897,0,0.222548,0,0,0,0,0,0,0,0,0,0,0,482994,728354952,0,0
60,0,28.1045,0,28.4988,2.16882,1.1418,51.6209,45.0793,0.163104,0,0.4549,0,0,44.4613,535242,807144936,267947,404064076,232962,351306696,8328,1247,0,0,0,0
61,0,0,0,0,0.0255803,6.06913,0.356256,93.5597,44.3567,0,0.647204,5.01521,0,43.5405,0,0,0,0,0,0,0,0,232962,351306696,0,0
62,0,59.1954,0,59.4683,2.48604,0.743348,96.5528,0.23142,0.231372,0,4.8e-05,0,0,0,535251,807158508,502943,758438044,490678,739942424,17529,439,0,0,0,0
63,0,0,0,0,0.112474,5.76148,0.590776,93.5436,93.32,0,0.22354,0,0,0,0,0,0,0,0,0,0,0,490706,739984648,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,1195.96,22.6128,1209.2,25.8495,5.98204,3.96395,58.2938,31.8092,0.298192,0,0.417372,0,0,31.0937,534988,806761904,297955,449316140,187440,282659520,7090,3555,0,0,0,0
1,0,0,0,0,2.73457,7.87613,0.529912,88.9085,37.8929,0,0.694036,10.0411,0,40.2805,0,0,0,0,0,0,0,0,187447,282670076,0,0
2,0,22.4347,0,22.7111,4.48194,2.49115,49.3326,43.6953,0.210308,0,34.4538,0,0,9.03119,534996,806773968,253685,382556980,185964,280433712,6654,2407,0,0,0,0
3,0,0,0,0,0.0429524,19.0556,0.397848,80.4995,35.524,0,29.7947,1.74095,0,13.4399,0,0,0,0,0,0,0,0,185992,280475936,0,0
4,0,58.1464,0,58.6745,2.52724,0.804117,96.4345,0.241364,0.241364,0,0,0,0,0,535005,806787540,502231,757364348,481983,726830364,17218,723,0,0,0,0
5,0,0,0,0,0.00241596,7.50086,0.600236,91.8983,91.6772,0,0.221132,0,0,0,0,0,0,0,0,0,0,0,482011,726872588,0,0
6,0,57.2019,0,57.3402,3.45177,0.644731,95.3297,0.630192,0.548084,0,0.000472,0,0,0.081636,535013,806799604,494509,745719572,474154,715024232,17246,418,0,0,0,0
7,0,0,0,0,0.0548182,6.47664,1.03514,92.4844,92.0525,0,0.226612,0,0,0.205352,0,0,0,0,0,0,0,0,474154,715024232,0,0
8,0,40.9382,0,41.3819,4.70803,1.58902,92.6704,1.06611,1.00182,0,0.000252,0,0,0.064044,535022,806813176,477667,720321836,339342,511727736,16493,579,0,0,0,0
9,0,0,0,0,0.0314203,9.63256,1.6667,88.6976,88.3506,0,0.222808,0,0,0.124108,0,0,0,0,0,0,0,0,339387,511795596,0,0
10,0,22.2682,0,21.7538,4.47063,2.44261,49.2494,43.8332,0.21042,0,35.112,0,0,8.51084,535031,806826748,253290,381961320,184584,278352672,6603,2444,0,0,0,0
11,0,0,0,0,0.0128145,18.8,0.397308,80.7857,35.2582,0,30.2026,1.71433,0,13.6106,0,0,0,0,0,0,0,0,184612,278394896,0,0
12,0,54.8782,0,54.8285,3.97348,0.929772,94.3688,0.75756,0.757176,0,0,0,0,0.000384,535039,806838812,488168,736157344,454892,685977136,16906,530,0,0,0,0
13,0,0,0,0,0.0278998,8.01464,1.32632,90.6586,90.4263,0,0.22656,0,0,0.005744,0,0,0,0,0,0,0,0,454879,685957532,0,0
14,0,23.4689,0,25.3036,6.75248,1.98686,88.652,2.60937,0.674388,0,0.035496,0,0,1.89948,535048,806852384,454901,685990708,194537,293361796,11675,4575,0,0,0,0
15,0,0,0,0,0.059615,11.9554,1.1306,86.8497,62.5575,0,0.302548,17.8888,0,6.10088,0,0,0,0,0,0,0,0,194593,293446244,0,0
16,0,58.9954,0,58.7806,2.56276,0.697745,96.5119,0.265224,0.243796,0,4.8e-05,0,0,0.02138,535056,806864448,502642,757984136,489020,737442160,17481,477,0,0,0,0
17,0,0,0,0,0.0355778,6.06741,0.607596,93.3217,93.0545,0,0.224284,0,0,0.04296,0,0,0,0,0,0,0,0,489020,737442160,0,0
18,0,39.3401,0,38.2133,13.2835,0.742098,84.8518,1.12302,0.558188,0,0.012056,0,0,0.552776,535065,806878020,426277,642825716,326095,491751260,12412,2820,0,0,0,0
19,0,0,0,0,0.140518,15.9026,0.977016,82.9749,66.348,0,0.300592,0,0,16.3264,0,0,0,0,0,0,0,0,326095,491751260,0,0
20,0,44.0606,0,42.9261,3.02999,1.09125,76.0046,19.879,0.392696,0,0.262028,0,0,19.2243,535074,806891592,394241,594515428,365224,550757792,13229,851,0,0,0,0
21,0,0,0,0,0.000936499,8.76422,0.754788,90.4796,70.6069,0,0.472544,0.942348,0,18.4579,0,0,0,0,0,0,0,0,365224,550757792,0,0
22,0,48.0358,0,48.2083,2.70931,1.06821,81.9051,14.3186,0.22904,0,0.416068,0,0,13.6735,535079,806899132,426181,642680948,398175,600447900,14231,992,0,0,0,0
23,0,0,0,0,0.005802,9.28296,0.53794,90.1745,75.7976,0,0.619216,0.590964,0,13.1667,0,0,0,0,0,0,0,0,398175,600447900,0,0
24,0,21.6048,0,25.4122,4.35869,5.11616,56.8497,33.7247,0.302148,0,0.481656,0,0,32.9409,535088,806912704,292322,440821576,179085,270060180,7011,3433,0,0,0,0
25,0,0,0,0,2.73557,7.44746,0.534192,89.3318,37.4864,0,0.740308,13.1868,0,37.9183,0,0,0,0,0,0,0,0,179090,270067720,0,0
26,0,35.5372,0,35.0749,2.34464,1.09539,63.5929,33.0052,0.189872,0,0.387436,0,0,32.4279,535096,806924768,330485,498371380,294572,444214576,10523,1281,0,0,0,0
27,0,0,0,0,0.0430404,8.84109,0.427,90.727,56.0724,0,0.596604,2.65135,0,31.4066,0,0,0,0,0,0,0,0,294600,444256800,0,0
28,0,25.944,0,26.3297,2.8057,1.74385,49.0405,46.4431,0.189284,0,46.1224,0,0,0.131424,535105,806938340,253737,382635396,215053,324299924,7706,1356,0,0,0,0
29,0,0,0,0,0.038797,12.8136,0.38384,86.7916,41.1102,0,1.96287,0,0,43.7185,0,0,0,0,0,0,0,0,215137,324426596,0,0
30,0,27.6439,0,27.7858,2.22163,1.26707,51.2737,45.2605,0.16572,0,0.503616,0,0,44.5911,535114,806951912,266084,401254672,229144,345549152,8186,1317,0,0,0,0
31,0,0,0,0,0.0288815,9.43774,0.357656,90.1986,43.6489,0,0.73048,2.662,0,43.1573,0,0,0,0,0,0,0,0,229200,345633600,0,0
32,0,58.0631,0,58.5225,2.54575,0.778373,96.4418,0.242208,0.242208,0,0,0,0,0,535122,806963976,502264,757414112,481292,725788336,17188,749,0,0,0,0
33,0,0,0,0,0.00444849,7.63455,0.60098,91.7628,91.5412,0,0.221604,0,0,0,0,0,0,0,0,0,0,0,481292,725788336,0,0
34,0,57.5129,0,57.5875,2.78182,0.813362,96.1107,0.322328,0.317004,0,0,0,0,0.005324,535131,806977548,500055,754082940,476732,718911856,17145,722,0,0,0,0
35,0,0,0,0,0.0277858,7.73302,0.706264,91.5558,91.3233,0,0.221604,0,0,0.010884,0,0,0,0,0,0,0,0,476732,718911856,0,0
36,0,58.4076,0,58.7082,2.53398,0.56315,96.6686,0.241232,0.240996,0,0,0,0,0.000236,535139,806989612,503468,759229744,484148,730095184,17291,689,0,0,0,0
37,0,0,0,0,0.00240403,7.08862,0.600808,92.3096,92.0877,0,0.221604,0,0,0.000236,0,0,0,0,0,0,0,0,484176,730137408,0,0
38,0,49.1797,0,50.2689,7.17238,0.634814,91.0828,1.14648,0.804008,0,0.00256,0,0,0.339908,535148,807003184,466617,703658436,407657,614746756,15345,1325,0,0,0,0
39,0,0,0,0,0.0364965,11.1993,1.36919,87.4262,82.1341,0,0.27296,0,0,5.0191,0,0,0,0,0,0,0,0,407657,614746756,0,0
40,0,58.3898,0,58.6763,2.58163,0.851155,96.3102,0.263888,0.263652,0,0,0,0,0.000236,535157,807016756,501452,756189616,484000,729872000,17307,601,0,0,0,0
41,0,0,0,0,0.00241504,6.95932,0.633112,92.4068,92.1844,0,0.222076,0,0,0.000236,0,0,0,0,0,0,0,0,484000,729872000,0,0
42,0,59.3603,0,59.4321,2.54162,0.674738,96.5896,0.251392,0.230184,0,0,0,0,0.021208,535165,807028820,503139,758733612,492045,742003860,17574,396,0,0,0,0
43,0,0,0,0,0.0538886,5.56649,0.589736,93.8419,93.5745,0,0.22472,0,0,0.042684,0,0,0,0,0,0,0,0,492045,742003860,0,0
44,0,56.3702,0,58.356,3.9901,0.468997,94.9541,0.619568,0.302596,0,0.002172,0,0,0.3148,535174,807042392,492542,742753336,467260,704628080,16833,763,0,0,0,0
45,0,0,0,0,0.0340356,7.10378,0.681176,92.2084,89.6655,0,0.23082,0,0,2.31212,0,0,0,0,0,0,0,0,467260,704628080,0,0
46,0,0.0791398,0,0.0380016,1.23064,75.1933,15.8957,7.69308,0.13914,0,0.039084,0,0,7.51486,535182,807054456,80752,121774016,656,989248,123,2761,0,0,0,0
47,0,0,0,0,0.0114529,77.4874,0.200592,22.3079,0.753644,0,0.257624,13.7412,0,7.55539,0,0,0,0,0,0,0,0,656,989248,0,0
48,0,58.4146,0,58.8759,2.54695,0.739672,96.5064,0.24042,0.24042,0,0,0,0,0,535191,807068028,502624,757956992,484206,730182648,17299,658,0,0,0,0
49,0,0,0,0,0.0301319,7.06584,0.600144,92.332,92.1061,0,0.2242,0,0,0.001712,0,0,0,0,0,0,0,0,484262,730267096,0,0
50,0,1.71357,0,0.770286,3.90731,20.2027,54.3946,21.5004,0.489276,0,0.272492,0,0,20.7386,535199,807080092,279305,421191940,14204,21419632,2065,7911,0,0,0,0
51,0,0,0,0,0.00170291,26.9313,0.724868,72.3419,11.4224,0,0.491544,40.0047,0,20.4232,0,0,0,0,0,0,0,0,14270,21519160,0,0
52,0,11.7722,0,13.2209,1.12325,55.813,21.763,21.3003,0.069348,0,0.555176,0,0,20.6758,535208,807093664,112196,169191568,97581,147152148,3487,520,0,0,0,0
53,0,0,0,0,0.000840281,60.3231,0.150612,39.525,18.5961,0,0.365504,0.942348,0,19.6211,0,0,0,0,0,0,0,0,97637,147236596,0,0
54,0,27.6434,0,28.3914,2.77511,1.42693,52.209,43.6167,0.169104,0,43.3108,0,0,0.136852,535217,807107236,270469,407867252,229140,345543120,8184,1476,0,0,0,0
55,0,0,0,0,0.037696,12.8321,0.362356,86.7956,43.628,0,41.7376,0,0,1.42996,0,0,0,0,0,0,0,0,229168,345585344,0,0
56,0,46.9035,0,47.2493,3.64087,1.66388,94.0808,0.628888,0.54996,0,0.008096,0,0,0.070832,535225,807119300,487655,735383740,388789,586293812,16166,1250,0,0,0,0
57,0,0,0,0,0.0106629,10.2624,1.02196,88.7141,86.3787,0,0.23328,1.56526,0,0.536852,0,0,0,0,0,0,0,0,388970,586566760,0,0
58,0,1.24392,0,1.22691,2.38309,57.118,38.6203,1.87322,0.364116,0,0.013112,0,0,1.496,535234,807132872,198045,298651860,10311,15548988,2307,4768,0,0,0,0
59,0,0,0,0,0.149014,60.5902,0.557184,38.6982,12.6748,0,0.251464,22.1397,0,3.63223,0,0,0,0,0,0,0,0,10395,15675660,0,0
60,0,27.6764,0,27.2496,2.20607,1.38282,51.2031,45.2363,0.164112,0,0.502932,0,0,44.5692,535242,807144936,265751,400752508,229413,345954804,8196,1295,0,0,0,0
61,0,0,0,0,0.0293088,7.05993,0.3557,92.578,43.6908,0,0.681872,4.99924,0,43.206,0,0,0,0,0,0,0,0,229441,345997028,0,0
62,0,20.1221,0,20.0558,2.28866,1.51542,38.1846,58.0146,0.128064,0,0.363724,0,0,57.5228,535251,807158508,197789,298265812,166795,251526860,5964,1104,0,0,0,0
63,0,0,0,0,0.00281336,7.90519,0.271016,91.8189,31.7818,0,0.549728,3.615,0,55.8724,0,0,0,0,0,0,0,0,166851,251611308,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,1060.54,58.1918,1059.84,58.7758,3.01864,0.622804,95.821,0.547184,0.2345,0,0.003548,0,0,0.309136,534988,806761904,498543,751802844,482359,727397372,17230,578,0,0,0,0
1,0,0,0,0,0.330291,5.47074,0.590692,93.6126,91.7379,0,0.239976,0,0,1.63468,0,0,0,0,0,0,0,0,482359,727397372,0,0
2,0,2.05076,0,1.6202,2.98614,49.2852,46.7178,1.05585,0.462136,0,0.00644,0,0,0.587276,534996,806773968,239914,361790312,16999,25634492,4560,4019,0,0,0,0
3,0,0,0,0,0.0425272,56.1632,0.732664,43.1013,24.9503,0,0.229956,16.6696,0,1.25138,0,0,0,0,0,0,0,0,17250,26013000,0,0
4,0,58.7109,0,59.1305,2.50656,0.546977,96.7111,0.240336,0.237788,0,0,0,0,0.002548,535005,806787540,503714,759600712,486662,733886296,17384,608,0,0,0,0
5,0,0,0,0,0.00292186,6.61654,0.597628,92.7826,92.5572,0,0.222784,0,0,0.002608,0,0,0,0,0,0,0,0,486662,733886296,0,0
6,0,45.6823,0,45.7943,4.12484,0.957297,94.093,0.838216,0.717824,0,0.00156,0,0,0.118832,535013,806799604,486605,733800340,378666,571028328,16519,861,0,0,0,0
7,0,0,0,0,0.0108207,9.32608,1.2647,89.4064,88.3249,0,0.227796,0.271524,0,0.582184,0,0,0,0,0,0,0,0,378666,571028328,0,0
8,0,58.0673,0,58.286,2.55483,0.721541,96.4878,0.24296,0.242576,0,0,0,0,0.000384,535022,806813176,502495,757762460,481327,725841116,17191,756,0,0,0,0
9,0,0,0,0,0.00591422,7.59872,0.60158,91.7956,91.5534,0,0.220424,0,0,0.021764,0,0,0,0,0,0,0,0,481355,725883340,0,0
10,0,54.6907,0,54.9407,3.14602,0.849633,95.5059,0.50436,0.481712,0,0.0008,0,0,0.021848,535031,806826748,495900,747817200,453338,683633704,17311,403,0,0,0,0
11,0,0,0,0,0.00213634,6.45626,0.942092,92.6001,92.3464,0,0.226608,0.015972,0,0.011104,0,0,0,0,0,0,0,0,453338,683633704,0,0
12,0,59.3193,0,59.671,2.47156,0.707121,96.5937,0.2312,0.231164,0,0,0,0,3.6e-05,535039,806838812,503157,758760756,491705,741491140,17564,410,0,0,0,0
13,0,0,0,0,0.00627729,5.65603,0.59104,93.7449,93.5148,0,0.224672,0,0,0.005396,0,0,0,0,0,0,0,0,491733,741533364,0,0
14,0,57.6522,0,57.5959,2.98398,0.418523,96.2437,0.375516,0.248204,0,0.001472,0,0,0.12584,535048,806852384,500820,755236560,477886,720652088,17080,816,0,0,0,0
15,0,0,0,0,0.0359724,6.88808,0.607856,92.4844,90.9154,0,0.232996,0,0,1.33603,0,0,0,0,0,0,0,0,477886,720652088,0,0
16,0,39.5054,0,39.3461,9.18819,1.29191,88.6673,0.862892,0.601404,0,0.005804,0,0,0.255684,535056,806864448,451706,681172648,327465,493817220,13537,2600,0,0,0,0
17,0,0,0,0,0.0061017,14.7221,1.05514,84.2217,72.401,0,0.26752,2.19121,0,9.36199,0,0,0,0,0,0,0,0,327510,493885080,0,0
18,0,38.3656,0,38.5734,2.40757,1.21332,68.6086,27.7765,0.204612,0,0.382716,0,0,27.1891,535065,806878020,356649,537826692,318017,479569636,11359,1380,0,0,0,0
19,0,0,0,0,0.0248478,9.96991,0.460452,89.5508,60.5342,0,0.586932,2.18284,0,26.2468,0,0,0,0,0,0,0,0,318045,479611860,0,0
20,0,58.0778,0,58.0719,2.60065,0.769463,96.3814,0.286244,0.248856,0,3.6e-05,0,0,0.037352,535074,806891592,501901,756866708,481414,725972312,17198,727,0,0,0,0
21,0,0,0,0,0.0371525,7.50219,0.61064,91.8825,91.6102,0,0.218808,0,0,0.053492,0,0,0,0,0,0,0,0,481470,726056760,0,0
22,0,28.2159,0,28.2008,2.10045,1.18022,51.3324,45.3881,0.158736,0,41.9707,0,0,3.25865,535079,806899132,266450,401806600,233885,352698580,8356,1161,0,0,0,0
23,0,0,0,0,0.0055297,7.8547,0.350312,91.7906,44.5422,0,1.28504,2.54487,0,43.4184,0,0,0,0,0,0,0,0,233969,352825252,0,0
24,0,57.8863,0,58.2004,2.56499,0.707236,96.4907,0.245388,0.245388,0,0,0,0,0,535088,806912704,502490,757754920,479827,723579116,17137,809,0,0,0,0
25,0,0,0,0,0.00572417,7.89961,0.604752,91.4929,91.2729,0,0.219952,0,0,0,0,0,0,0,0,0,0,0,479855,723621340,0,0
26,0,18.7701,0,18.2468,2.39107,17.988,36.4358,43.1917,0.138924,0,1.05725,0,0,41.9955,535096,806924768,188526,284297208,155588,234626704,5569,1165,0,0,0,0
27,0,0,0,0,0.00983227,23.9436,0.280684,75.7724,29.7036,0,1.2937,1.86911,0,42.906,0,0,0,0,0,0,0,0,155588,234626704,0,0
28,0,0.127034,0,0.0711776,1.70743,5.90448,14.8321,77.5531,0.134184,0,0.623836,0,0,76.795,535105,806938340,75323,113587084,1053,1587924,490,2201,0,0,0,0
29,0,0,0,0,0.00233585,9.89186,0.197884,89.905,2.71053,0,0.8336,10.9094,0,75.4514,0,0,0,0,0,0,0,0,1054,1589432,0,0
30,0,27.0955,0,27.2188,2.0025,44.5973,51.6341,1.76753,0.19482,0,0.004216,0,0,1.56849,535114,806951912,267794,403833352,224598,338693784,8447,1118,0,0,0,0
31,0,0,0,0,0.00586322,49.3662,0.403484,50.2258,45.1223,0,0.222124,1.8847,0,2.99668,0,0,0,0,0,0,0,0,224879,339117532,0,0
32,0,28.2252,0,28.2653,2.10185,1.05925,51.5754,45.27,0.161084,0,45.0982,0,0,0.010708,535122,806963976,267737,403747396,233962,352814696,8364,1203,0,0,0,0
33,0,0,0,0,0.0071839,5.20518,0.3538,94.435,44.5438,0,1.01014,5.22817,0,43.6529,0,0,0,0,0,0,0,0,233962,352814696,0,0
34,0,22.3954,0,21.9939,4.5855,3.12015,91.4692,0.835672,0.77804,0,0.001008,0,0,0.056624,535131,806977548,472357,712314356,185638,279942104,12217,4658,0,0,0,0
35,0,0,0,0,0.0110437,12.5639,1.28574,86.1499,65.5285,0,0.226144,20.1818,0,0.213488,0,0,0,0,0,0,0,0,185723,280070284,0,0
36,0,59.2617,0,59.6203,2.49424,0.706671,96.5936,0.23106,0.23106,0,0,0,0,0,535139,806989612,503156,758759248,491228,740771824,17547,425,0,0,0,0
37,0,0,0,0,0.0358441,5.74768,0.59054,93.6461,93.4189,0,0.227268,0,0,0,0,0,0,0,0,0,0,0,491228,740771824,0,0
38,0,10.9957,0,10.5614,4.52849,22.2787,72.391,0.814584,0.759276,0,0.000568,0,0,0.05474,535148,807003184,372621,561912468,91145,137446660,10385,2922,0,0,0,0
39,0,0,0,0,0.0112019,31.3157,1.23872,67.4418,55.9654,0,0.220612,10.7492,0,0.506624,0,0,0,0,0,0,0,0,91413,137850804,0,0
40,0,28.6362,0,27.5361,4.96567,4.6997,89.34,1.03894,0.911564,0,0.001296,0,0,0.126076,535157,807016756,460306,694141448,237369,357952452,14204,2237,0,0,0,0
41,0,0,0,0,0.0427488,14.126,1.50584,84.3644,76.2397,0,0.224772,7.3418,0,0.558148,0,0,0,0,0,0,0,0,237563,358245004,0,0
42,0,16.6255,0,16.7098,2.34275,1.99377,32.9273,62.7475,0.118644,0,0.347268,0,0,62.2816,535165,807028820,170293,256801844,137811,207818988,4927,1156,0,0,0,0
43,0,0,0,0,0.0128556,8.79596,0.242348,90.9548,26.2915,0,0.556352,3.87587,0,60.2311,0,0,0,0,0,0,0,0,137951,208030108,0,0
44,0,47.4913,0,47.8386,3.16073,1.45169,82.2125,13.1775,0.398184,0,0.421816,0,0,12.3575,535174,807042392,426667,643413836,393661,593640788,14214,1024,0,0,0,0
45,0,0,0,0,0.00243811,10.509,0.777372,88.7083,75.8461,0,0.63182,0.288068,0,11.9423,0,0,0,0,0,0,0,0,393661,593640788,0,0
46,0,1.515,0,0.960898,5.61932,30.3871,62.3986,1.60604,0.576204,0,0.011784,0,0,1.01806,535182,807054456,318685,480576980,12558,18937464,3465,7917,0,0,0,0
47,0,0,0,0,0.0109858,32.9933,0.868808,66.1326,18.9317,0,0.291204,38.7587,0,8.15096,0,0,0,0,0,0,0,0,12580,18970640,0,0
48,0,0.500053,0,0.522371,1.72214,44.97,22.1098,31.2028,0.20724,0,0.295808,0,0,30.6998,535191,807068028,112728,169993824,4145,6250660,1222,2807,0,0,0,0
49,0,0,0,0,0.00633308,56.1818,0.316084,43.4726,6.69253,0,0.435332,12.2954,0,24.0494,0,0,0,0,0,0,0,0,4169,6286852,0,0
50,0,26.832,0,26.0299,3.56073,3.45268,50.2854,42.7122,0.408564,0,0.9552,0,0,41.3484,535199,807080092,259392,391163136,222414,335400312,8359,904,0,0,0,0
51,0,0,0,0,0.0125316,41.0781,0.704964,58.2102,44.7402,0,0.759296,2.7738,0,9.93686,0,0,0,0,0,0,0,0,222414,335400312,0,0
52,0,5.86057,0,6.19909,2.56148,15.2097,23.4205,58.8148,0.239304,0,0.951232,0,0,57.6243,535208,807093664,119564,180302512,48579,73257132,3094,1179,0,0,0,0
53,0,0,0,0,0.00935872,25.8171,0.389004,73.791,16.683,0,1.07886,3.38606,0,52.6431,0,0,0,0,0,0,0,0,48745,73507460,0,0
54,0,11.8578,0,11.5736,2.81613,26.1418,31.484,39.57,0.237936,0,0.866352,0,0,38.4657,535217,807107236,161814,244015512,98291,148222828,4320,1459,0,0,0,0
55,0,0,0,0,0.0086453,24.7096,0.404664,74.8837,23.2309,0,1.18763,3.41307,0,47.052,0,0,0,0,0,0,0,0,98522,148571176,0,0
56,0,41.7243,0,41.8168,8.8417,1.07374,89.1414,0.953676,0.709176,0,0.006188,0,0,0.238312,535225,807119300,454433,685284964,345858,521553864,14494,1741,0,0,0,0
57,0,0,0,0,0.0185624,11.6974,1.22214,87.067,77.5641,0,0.283672,0.324764,0,8.89454,0,0,0,0,0,0,0,0,345907,521627756,0,0
58,0,27.0825,0,27.1289,2.07517,44.8653,51.9338,1.13253,0.197028,0,0.003272,0,0,0.932228,535234,807132872,269332,406152656,224490,338530920,8403,1218,0,0,0,0
59,0,0,0,0,0.00582228,48.7143,0.405616,50.8757,44.8818,0,0.224308,1.72498,0,4.04464,0,0,0,0,0,0,0,0,224641,338758628,0,0
60,0,58.1196,0,58.286,2.53054,0.844544,96.3861,0.24116,0.24116,0,0,0,0,0,535242,807144936,501977,756981316,481761,726495588,17213,721,0,0,0,0
61,0,0,0,0,0.00218589,7.54175,0.599872,91.8532,91.6347,0,0.218536,0,0,0,0,0,0,0,0,0,0,0,481789,726537812,0,0
62,0,11.0113,0,11.0494,3.35458,42.6234,47.6875,6.3469,0.506244,0,0.082624,0,0,5.75804,535251,807158508,244959,369398172,91274,137641192,7695,1055,0,0,0,0
63,0,0,0,0,0.0120989,12.6495,0.832668,86.5115,41.2815,0,0.927712,1.52799,0,42.7743,0,0,0,0,0,0,0,0,91285,137657780,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,1149.72,58.4573,1157.92,58.5562,2.5869,0.729486,96.5197,0.2398,0.2398,0,0,0,0,0,534988,806761904,502696,758065568,484560,730716480,17316,647,0,0,0,0
1,0,0,0,0,0.0711611,7.01501,0.59946,92.3849,92.1597,0,0.219952,0,0,0.005324,0,0,0,0,0,0,0,0,484560,730716480,0,0
2,0,59.6273,0,59.9074,2.71119,0.734925,96.3896,0.225184,0.225184,0,0,0,0,0,534996,806773968,502042,757079336,494258,745341064,17654,278,0,0,0,0
3,0,0,0,0,0.185538,4.55342,0.583856,94.731,93.9896,0,0.226916,0,0,0.514488,0,0,0,0,0,0,0,0,494258,745341064,0,0
4,0,0.0366746,0,0.0102544,0.312794,95.342,4.17603,0.165832,0.035328,0,0.001172,0,0,0.129332,535005,806787540,20273,30571684,304,458432,56,669,0,0,0,0
5,0,0,0,0,0.00132494,96.0401,0.05194,3.88592,0.33,0,0.214832,3.17862,0,0.162464,0,0,0,0,0,0,0,0,306,461448,0,0
6,0,56.4602,0,58.8096,4.08286,0.348263,95.0566,0.521972,0.243764,0,0.000808,0,0,0.2774,535013,806799604,493160,743685280,468006,705753048,16722,898,0,0,0,0
7,0,0,0,0,0.0167468,7.42198,0.596164,91.9694,89.0204,0,0.22782,0,0,2.72126,0,0,0,0,0,0,0,0,468006,705753048,0,0
8,0,39.5679,0,39.7774,4.60242,1.82458,92.6174,0.966452,0.961128,0,0,0,0,0.005324,535022,806813176,477615,720243420,327983,494598364,15902,1166,0,0,0,0
9,0,0,0,0,0.00715404,10.6342,1.60056,87.7636,85.2279,0,0.22066,2.31499,0,8e-06,0,0,0,0,0,0,0,0,328105,494782340,0,0
10,0,20.1246,0,20.6294,4.68289,6.92683,87.3136,1.07869,0.929656,0,0.00104,0,0,0.147992,535031,806826748,449846,678367768,166815,251557020,13552,2520,0,0,0,0
11,0,0,0,0,0.00132591,14.8954,1.52116,83.5788,72.7542,0,0.2555,9.69957,0,0.869572,0,0,0,0,0,0,0,0,167015,251858620,0,0
12,0,27.3435,0,27.5071,2.08562,0.958904,49.9318,47.0422,0.154528,0,46.8876,0,0,0,535039,806838812,259172,390831376,226654,341794232,8098,1160,0,0,0,0
