10,0
11,800409
12,1.44534e+06
13,2.0519e+06
14,2.79463e+06
15,3.44276e+06
16,4.08242e+06
17,4.8486e+06
18,5.61225e+06
19,6.28418e+06
20,6.98683e+06
21,7.80677e+06
22,8.51986e+06
23,9.21588e+06
24,9.89214e+06
25,1.05814e+07
26,1.12512e+07
27,1.19609e+07
28,1.27135e+07
29,1.34619e+07
30,1.42049e+07
31,1.49799e+07
32,1.57485e+07
33,1.64969e+07
34,1.7185e+07
35,1.78905e+07
36,1.8575e+07
37,1.92343e+07
38,1.9932e+07
39,2.05965e+07
40,2.12702e+07
41,2.19999e+07
42,2.27133e+07
43,2.34115e+07
44,2.41231e+07
45,2.48425e+07
46,2.55691e+07
47,2.62401e+07
48,2.70013e+07
49,2.77255e+07
50,2.83686e+07
51,2.9115e+07
52,2.98503e+07
53,3.06335e+07
54,3.14049e+07
55,3.2184e+07
56,3.299e+07
57,3.38025e+07
58,3.45795e+07
59,3.53923e+07
60,3.61387e+07
61,3.69187e+07
62,3.77091e+07
63,3.84508e+07
64,3.92929e+07
65,4.00386e+07
66,4.08741e+07
67,4.16868e+07
68,4.24244e+07
69,4.32215e+07
70,4.40365e+07
71,4.48197e+07
72,4.55378e+07
73,4.63385e+07
74,4.70693e+07
75,4.79204e+07
76,4.87795e+07
77,4.95565e+07
78,5.03535e+07
79,5.12118e+07
80,5.21764e+07
81,5.31049e+07
82,5.39231e+07
83,5.48558e+07
84,5.58759e+07
85,5.68251e+07
86,5.7844e+07
87,5.8715e+07
88,5.96567e+07
89,6.05441e+07
90,6.14214e+07
91,6.22957e+07
92,6.31063e+07
93,6.41815e+07
94,6.50614e+07
95,6.59682e+07
96,6.69124e+07
97,6.77891e+07
98,6.86905e+07
99,6.96791e+07
100,7.05715e+07
101,7.15105e+07
102,7.24053e+07
103,7.33244e+07
104,7.42918e+07
105,7.52466e+07
106,7.61842e+07
107,7.72148e+07
108,7.81315e+07
109,7.90047e+07
