10,0
11,707327
12,1.49496e+06
13,2.17163e+06
14,2.95704e+06
15,3.59383e+06
16,4.30613e+06
17,4.91834e+06
18,5.63366e+06
19,6.39686e+06
20,7.20673e+06
21,8.04906e+06
22,8.6618e+06
23,9.40856e+06
24,1.02101e+07
25,1.10619e+07
26,1.18711e+07
27,1.27018e+07
28,1.3564e+07
29,1.43996e+07
30,1.52078e+07
31,1.61223e+07
32,1.70121e+07
33,1.78167e+07
34,1.86865e+07
35,1.94914e+07
36,2.02975e+07
37,2.10112e+07
38,2.18187e+07
39,2.26513e+07
40,2.35204e+07
41,2.44331e+07
42,2.52739e+07
43,2.61233e+07
44,2.70134e+07
45,2.79003e+07
46,2.87961e+07
47,2.96423e+07
48,3.04971e+07
49,3.14029e+07
50,3.22862e+07
51,3.31366e+07
52,3.40426e+07
53,3.50106e+07
54,3.58551e+07
55,3.67597e+07
56,3.7617e+07
57,3.85271e+07
58,3.94035e+07
59,4.03294e+07
60,4.12077e+07
61,4.21e+07
62,4.30267e+07
63,4.39525e+07
64,4.48445e+07
65,4.57254e+07
66,4.65629e+07
67,4.7389e+07
68,4.82289e+07
69,4.89892e+07
70,4.98261e+07
71,5.0629e+07
72,5.15246e+07
73,5.23343e+07
74,5.31781e+07
75,5.40741e+07
76,5.49599e+07
77,5.58329e+07
78,5.67429e+07
79,5.76136e+07
80,5.8576e+07
81,5.94966e+07
82,6.03451e+07
83,6.12711e+07
84,6.21857e+07
85,6.31199e+07
86,6.40372e+07
87,6.49261e+07
88,6.59291e+07
89,6.68754e+07
90,6.76875e+07
91,6.85755e+07
92,6.93754e+07
93,7.02294e+07
94,7.11443e+07
95,7.20122e+07
96,7.28774e+07
97,7.37699e+07
98,7.47039e+07
99,7.5631e+07
100,7.66307e+07
101,7.75821e+07
102,7.848e+07
103,7.94265e+07
104,8.02952e+07
105,8.11933e+07
106,8.20716e+07
107,8.2936e+07
108,8.38685e+07
109,8.47442e+07
