10,0
11,700541
12,1.40056e+06
13,2.1578e+06
14,3.01396e+06
15,3.75692e+06
16,4.58579e+06
17,5.33549e+06
18,6.18419e+06
19,6.99143e+06
20,7.66648e+06
21,8.32269e+06
22,9.01573e+06
23,9.71767e+06
24,1.0539e+07
25,1.12258e+07
26,1.19576e+07
27,1.27616e+07
28,1.35665e+07
29,1.42747e+07
30,1.5073e+07
31,1.58847e+07
32,1.66354e+07
33,1.74237e+07
34,1.81831e+07
35,1.89961e+07
36,1.98052e+07
37,2.07065e+07
38,2.14484e+07
39,2.23093e+07
40,2.31299e+07
41,2.39641e+07
42,2.47812e+07
43,2.56363e+07
44,2.63588e+07
45,2.71641e+07
46,2.79109e+07
47,2.87092e+07
48,2.94812e+07
49,3.03106e+07
50,3.11609e+07
51,3.20533e+07
52,3.2968e+07
53,3.38299e+07
54,3.45847e+07
55,3.53653e+07
56,3.61509e+07
57,3.69693e+07
58,3.77838e+07
59,3.86302e+07
60,3.94856e+07
61,4.03048e+07
62,4.11661e+07
63,4.20381e+07
64,4.2822e+07
65,4.36485e+07
66,4.44918e+07
67,4.53396e+07
68,4.61361e+07
69,4.69092e+07
70,4.77924e+07
71,4.86314e+07
72,4.94615e+07
73,5.03617e+07
74,5.12352e+07
75,5.2088e+07
76,5.29596e+07
77,5.38039e+07
78,5.46892e+07
79,5.54721e+07
80,5.63058e+07
81,5.7161e+07
82,5.80263e+07
83,5.88688e+07
84,5.96767e+07
85,6.05591e+07
86,6.13756e+07
87,6.21657e+07
88,6.2908e+07
89,6.37389e+07
90,6.45491e+07
91,6.53525e+07
92,6.62238e+07
93,6.70137e+07
94,6.78792e+07
95,6.87682e+07
96,6.96138e+07
97,7.04538e+07
98,7.13188e+07
99,7.21904e+07
100,7.30479e+07
101,7.39062e+07
102,7.47237e+07
103,7.56029e+07
104,7.64469e+07
105,7.73242e+07
106,7.82005e+07
107,7.90478e+07
108,7.99191e+07
109,8.08591e+07
