10.0002,3
10.0005,2
10.0011,0
10.0021,6
10.0232,5
10.0666,3
10.0721,0
10.0731,11
10.0789,2
10.2412,0
10.2466,2
10.2466,0
10.252,5
10.2521,2
10.2576,0
10.263,3
10.263,1
10.2685,0
10.2794,8
10.2796,0
10.2908,9
10.3024,8
10.3155,0
10.3211,12
10.3212,0
10.3321,10
10.3322,6
10.3378,0
10.3433,12
10.3434,9
10.3488,8
10.3543,7
10.3649,6
10.3649,4
10.3704,0
10.3706,15
10.3717,6
10.3772,1
10.3774,0
10.3921,9
10.3924,7
10.3979,6
10.3979,3
10.3981,0
10.4048,11
10.4048,9
10.4158,6
10.4213,2
10.4214,0
10.4268,6
10.4269,3
10.4379,0
10.4433,5
10.4434,0
10.4488,3
10.4489,0
10.4676,6
10.4678,2
10.4681,1
10.4733,0
10.4735,12
10.4735,11
10.479,6
10.485,5
10.4907,2
10.4908,0
10.502,4
10.5021,1
10.5318,0
10.5372,10
10.5373,2
10.5375,0
10.5429,8
10.5431,6
10.554,5
10.554,4
10.5705,0
10.576,6
10.576,0
10.5869,8
10.587,2
10.5873,1
10.5927,0
10.5982,2
10.601,0
10.6064,12
10.607,11
10.6102,7
10.6105,4
10.6125,0
10.6182,1
10.6182,0
10.6236,11
10.6237,10
10.6292,6
10.6295,5
10.6458,0
10.6567,4
10.6568,2
10.6733,0
10.6787,7
10.6787,5
10.6962,4
10.713,3
10.7349,0
10.7404,10
10.7459,6
10.7459,0
10.7461,9
10.7461,7
10.7517,4
10.7627,0
10.7736,7
10.7737,5
10.7739,0
10.7793,11
10.7794,3
10.7849,0
10.7957,4
10.7958,0
10.8012,9
10.8019,4
10.8129,0
10.8183,13
10.8184,7
10.8187,6
10.8305,5
10.8305,4
10.836,0
10.8414,6
10.8415,0
10.847,6
10.8525,0
10.8527,13
10.858,7
10.8753,5
10.8753,4
10.9036,3
10.9091,0
10.9092,10
10.9093,6
10.9368,0
10.9422,13
10.9423,0
10.9477,10
10.9478,8
10.9534,5
10.9589,4
10.9644,3
10.9978,0
11.0032,13
11.0033,7
11.0037,0
11.0487,15
11.0489,0
11.0543,9
11.0544,0
11.0598,8
11.06,0
11.0654,14
11.0655,6
11.0709,5
11.071,0
11.0764,13
11.0765,0
11.082,3
11.082,0
11.0874,15
11.0876,0
11.093,9
11.0931,0
11.0985,8
11.0989,1
11.1047,0
11.1158,13
11.1225,10
11.1227,9
11.1282,5
11.1494,4
11.1658,0
11.1713,10
11.1714,0
11.1768,7
11.1769,0
11.1823,15
11.1825,0
11.1879,4
11.188,0
11.1934,6
11.1935,0
11.1989,2
11.1989,0
11.2044,15
11.2045,0
11.2099,7
11.2103,0
11.2157,15
11.2159,0
11.2213,12
11.2215,0
11.2269,9
11.2344,0
11.2398,3
11.2399,0
11.2453,5
11.2454,0
11.2563,11
11.2564,0
11.2618,15
11.262,0
11.2674,8
11.2675,0
11.2784,1
11.2784,0
11.2893,9
11.2894,0
11.2948,10
11.2949,0
11.3004,8
11.3005,0
11.3059,6
11.306,0
11.3114,11
11.3118,0
11.3172,4
11.3179,0
11.3233,13
11.3236,11
11.3237,9
11.3292,8
11.3347,5
11.3347,4
11.3453,0
11.3568,12
11.3569,3
11.3571,1
11.3625,0
11.3627,13
11.363,12
11.3685,7
11.3794,5
11.3795,0
11.3849,8
11.385,0
11.3904,6
11.3904,4
11.3907,0
11.3961,4
11.4022,0
11.4076,9
11.4077,5
11.4083,4
11.4085,0
11.4139,6
11.4362,1
11.4454,0
11.4509,2
11.464,0
11.4642,4
11.4695,0
11.4749,3
11.475,0
11.4804,11
11.4805,0
11.4859,14
11.4861,6
11.4915,5
11.5026,1
11.5304,0
11.5532,15
11.5533,0
11.5589,11
11.5591,0
11.5645,7
11.5646,2
11.621,0
11.6761,10
11.6761,6
11.6873,0
11.7149,9
11.715,0
11.7322,3
11.7323,0
11.7377,10
11.7378,5
11.7764,2
11.8428,0
11.8486,12
11.8495,9
11.8497,7
11.8606,5
11.8607,0
11.8661,6
11.8935,0
11.8989,8
11.899,2
11.9216,1
11.9663,0
11.9773,5
11.9773,1
11.9827,0
11.9881,10
11.9942,5
11.9943,1
12.0228,0
12.0282,12
12.1008,5
12.1008,3
12.1293,0
12.1347,1
12.135,0
12.1404,7
12.1405,3
12.1407,0
12.1461,4
12.1462,0
12.1516,10
12.1517,5
12.1519,4
12.1574,2
12.1685,0
12.174,12
12.1741,10
12.1795,7
12.185,5
12.185,3
12.2014,2
12.2126,0
12.2127,11
12.2295,9
12.2352,8
12.2407,7
12.2515,6
12.2517,4
12.3356,0
12.341,10
12.3577,7
12.3686,0
12.3741,1
12.3743,0
12.3797,3
12.3985,2
12.4205,0
12.426,14
12.4318,12
12.432,11
12.4375,6
12.4378,3
12.4433,2
12.449,1
12.4545,0
12.4546,6
12.4547,2
12.4821,0
12.4823,9
12.4823,7
12.4878,6
12.4934,0
12.4988,13
12.4989,4
12.5208,0
12.5262,7
12.5263,0
12.5317,6
12.5321,3
12.5378,1
12.5438,0
12.5492,9
12.5493,7
12.5547,6
12.5714,5
12.5715,0
12.5769,10
12.577,4
12.5772,3
12.5826,2
12.5936,0
12.599,15
12.5992,0
12.6046,1
12.6046,0
12.61,9
12.6102,0
12.6204,6
12.6205,2
12.626,0
12.6659,10
12.6997,9
12.7109,6
12.7614,5
12.7783,3
12.7785,1
12.784,0
12.7948,6
12.8008,2
12.8011,0
12.8065,3
12.8066,1
12.8121,0
12.8175,12
12.8175,11
12.8177,10
12.8517,8
12.8905,7
12.8962,5
12.9071,3
12.9241,0
13.1423,11
13.1424,0
13.1478,15
13.148,5
13.1537,0
13.1591,3
13.1595,0
13.1649,10
13.165,0
13.1704,14
13.1706,5
13.1816,0
13.198,14
13.1981,2
13.2091,0
13.2145,8
13.2146,0
13.22,5
13.2201,0
13.2255,13
13.2256,5
13.2312,0
13.2366,12
13.2367,3
13.2423,0
13.2477,14
13.2491,11
13.2546,0
13.2603,12
13.2612,11
13.2615,0
13.2669,9
13.267,6
13.2672,0
13.2726,10
13.2727,7
13.2897,3
13.3121,0
13.3175,14
13.3177,0
13.3231,13
13.3232,11
13.351,9
13.3628,0
13.3682,6
13.3683,0
13.3737,12
13.3738,3
13.3793,0
13.3847,1
13.3853,0
13.4004,4
13.4005,0
13.4059,5
13.4067,0
13.4121,12
13.4122,11
13.4177,6
13.4293,2
13.4347,0
13.4401,4
13.4402,0
13.4456,8
13.4457,7
13.4511,5
13.4512,1
13.4569,0
13.4793,4
13.4793,3
13.4848,0
13.4902,9
13.4903,5
13.4907,4
13.4909,0
13.4963,14
13.4964,7
13.5073,5
13.5073,3
13.524,1
13.5579,0
13.5806,13
13.5807,3
13.5862,0
13.5916,10
13.5918,0
13.5972,3
13.5972,0
13.6026,15
13.6034,11
13.6037,5
13.611,2
13.6277,1
13.6333,0
13.6387,10
13.6389,0
13.6443,6
13.6455,0
13.6509,3
13.668,2
13.679,1
13.6844,0
13.6898,3
13.6899,0
13.6953,11
13.6955,0
13.7066,11
13.7067,10
13.7122,6
13.7231,2
13.7286,0
13.7288,11
13.7344,3
13.7399,2
13.7453,0
13.7508,6
13.7623,5
13.7681,0
13.7683,2
13.7683,0
13.7737,12
13.7741,11
13.785,9
13.8015,0
13.8069,1
13.8123,0
13.8179,1
13.818,0
13.8234,12
13.8235,7
13.8289,0
13.8343,14
13.8345,0
13.8399,5
13.84,4
13.8541,0
13.8595,6
13.8596,5
13.8714,2
13.877,0
13.8879,6
13.8879,4
13.8989,0
13.9043,15
13.9043,13
13.9098,12
13.9099,10
13.9206,7
13.9261,5
13.9261,4
13.9371,0
13.9425,5
13.9426,0
13.948,6
13.9481,0
13.9535,2
13.9535,0
13.959,7
13.993,4
14.0038,2
14.0039,0
14.0093,9
14.0094,0
14.0202,3
14.0531,1
14.0586,0
14.064,4
14.064,0
14.0695,9
14.0812,4
14.0816,0
14.087,2
14.087,0
14.0924,1
14.1094,0
14.1149,1
14.132,0
14.1321,1
14.1322,0
14.1376,14
14.1378,0
14.1432,10
14.1432,7
14.1831,3
14.2393,0
14.2447,7
14.2448,6
14.2558,5
14.256,4
14.2614,0
14.2668,8
14.2669,0
14.2723,15
14.2724,12
14.2782,3
14.3005,0
14.3059,13
14.3118,12
14.3119,0
14.3175,15
14.3176,8
14.3178,7
14.318,3
14.3344,0
14.34,12
14.3401,3
14.3455,0
14.357,1
14.3571,0
14.3625,10
14.3625,7
14.3862,5
14.3904,1
14.3958,0
14.4012,11
14.4122,4
14.4177,2
14.4232,0
14.4396,4
14.4396,2
14.4846,0
14.49,3
14.4903,0
14.4958,12
14.4958,8
14.5018,7
14.5238,5
14.5238,0
14.5292,11
14.5294,1
14.5348,0
14.5402,9
14.541,5
14.547,0
14.5524,12
14.5525,9
14.558,7
14.5634,5
14.5634,3
14.5744,0
14.5853,9
14.5859,8
14.5916,5
14.5974,4
14.6135,3
14.6245,0
14.6299,15
14.63,11
14.647,5
14.6471,0
14.6525,11
14.6526,7
14.6583,5
14.6638,0
14.6692,6
14.6693,0
14.6747,3
14.6748,0
14.6802,12
14.6803,0
14.6857,7
14.6859,0
14.6913,6
14.7149,4
14.7151,1
14.7205,0
14.7369,2
14.748,0
14.7534,12
14.7536,0
14.759,3
14.759,0
14.7645,9
14.7646,0
14.77,14
14.7701,2
14.7872,0
14.7926,3
14.8264,0
14.8482,7
14.8483,0
14.8537,6
14.8538,5
14.854,2
14.8704,0
14.8758,7
14.8759,0
14.8813,4
14.8814,0
14.8868,8
14.8869,0
14.8923,8
14.8924,0
14.8978,8
14.8982,0
14.9036,1
14.9037,0
14.9091,4
14.9092,0
14.9146,15
14.9152,9
14.9207,5
14.9207,3
14.9381,0
14.9436,10
14.9552,8
14.961,0
14.9611,4
14.9612,0
14.9666,14
14.9718,12
14.983,9
14.9888,6
14.989,4
15.0006,0
15.0114,4
15.0115,3
15.0118,0
15.0172,1
15.0173,0
15.0227,12
15.0227,10
15.0284,6
15.0453,5
15.0454,0
15.0509,9
15.0565,8
15.0842,7
15.0844,0
15.0957,2
15.1024,1
15.1078,0
15.1132,7
15.1134,0
15.1188,15
15.1189,1
15.1299,0
15.1353,10
15.1354,0
15.1411,4
15.1468,0
15.1522,4
15.2992,1
15.3218,0
15.3272,4
15.5128,0
15.5253,10
15.5254,4
15.5257,3
15.5429,1
15.5762,0
15.5816,8
15.5816,7
15.593,5
15.5931,0
15.6083,15
15.636,13
15.6415,6
15.6416,0
15.6471,12
15.6525,5
15.6526,0
15.6527,6
15.6528,0
15.6582,12
15.6584,0
15.6638,12
15.6639,0
15.6694,14
15.6696,0
15.6697,15
15.6699,0
15.6753,10
15.6754,0
15.6808,6
15.6809,0
15.6863,2
15.6864,0
15.6918,11
15.6919,0
15.6973,14
15.6975,0
15.7029,15
15.7031,0
15.7085,10
15.7086,0
15.714,6
15.7141,2
15.7141,0
15.7196,1
15.7199,0
15.7253,10
15.7254,0
15.7308,6
15.7309,0
15.7363,11
15.7365,0
15.7419,8
15.742,0
15.7474,6
15.7475,0
15.7529,14
15.7531,0
15.7585,2
15.7586,0
15.764,7
15.7641,0
15.7695,5
15.7696,0
15.775,9
15.7751,0
15.7806,2
15.7806,0
15.7808,15
15.7809,0
15.7864,1
15.7864,0
15.7918,15
15.792,0
15.7974,11
15.7975,0
15.8029,8
15.8031,0
15.8085,9
15.8086,0
15.814,6
15.8141,0
15.8195,14
15.8199,11
15.8202,0
15.8257,10
15.8261,0
15.8262,15
15.8264,0
15.8373,3
15.8373,0
15.8428,14
15.8429,0
15.8483,15
15.8485,0
15.8539,9
15.8655,0
15.8709,13
15.876,9
15.8816,0
15.887,6
15.8871,0
15.8925,1
15.8926,0
15.898,1
15.9322,0
15.9376,5
15.9377,1
15.9608,0
15.9662,11
15.9664,9
15.9773,6
15.9774,3
15.9943,2
16.0001,0
16.074,12
16.0795,10
16.0961,9
16.1125,6
16.1298,5
16.1353,0
16.1407,8
16.1517,7
16.1626,5
16.1681,0
16.1738,12
16.1957,5
16.1957,4
16.1959,2
16.218,1
16.4079,0
16.408,11
16.4081,10
16.5007,2
16.5062,0
16.5116,8
16.6286,1
16.6754,0
16.6756,13
16.6757,2
16.6908,1
16.7072,0
16.7126,11
16.7292,5
16.7292,0
16.7346,10
16.7381,2
16.7545,0
16.7599,4
16.783,0
16.7884,12
16.7885,10
16.7997,9
16.8053,8
16.8333,6
16.8565,0
16.8619,12
16.8737,9
16.8739,0
16.8793,2
16.8905,1
16.9067,0
16.9121,12
16.9122,11
16.9124,9
17.0192,5
17.0193,0
17.0247,14
17.0592,13
17.0757,12
17.0814,11
17.0923,10
17.1037,0
17.1091,12
17.1148,9
17.1148,8
17.121,1
17.1256,0
17.131,14
17.1313,11
17.1439,0
17.1587,9
17.1588,6
17.1589,2
17.2146,1
17.2423,0
17.2477,9
17.2483,6
17.2485,0
17.2539,8
17.2545,4
17.2654,3
17.2769,0
17.2823,12
17.294,11
17.3108,8
17.3217,5
17.344,3
17.3495,0
17.3549,12
17.3553,0
17.3662,15
17.3663,7
17.3666,0
17.3721,7
17.3721,3
17.3779,0
17.3833,3
17.3834,0
17.3888,1
17.3888,0
17.3942,11
17.3944,0
17.3998,4
17.3999,0
17.4053,2
17.4053,0
17.4107,3
17.4108,0
17.4162,1
17.4163,0
17.4217,6
17.4218,0
17.4272,13
17.4273,0
17.4327,2
17.4328,0
17.4382,6
17.4383,0
17.4437,3
17.4438,0
17.4492,3
17.4493,0
17.4547,11
17.4548,0
17.4602,13
17.4607,0
17.4661,5
17.4662,0
17.4716,9
17.4717,0
17.4771,3
17.4772,0
17.4826,15
17.4828,0
17.4882,5
17.4883,0
17.4937,4
17.4937,0
17.4991,1
17.4992,0
17.5046,2
17.5047,0
17.5101,14
17.5102,0
17.5157,12
17.5158,0
17.5212,6
17.5213,0
17.5273,7
17.5273,6
17.5276,0
17.533,11
17.5331,2
17.5386,0
17.544,2
17.5441,0
17.5495,9
17.5496,0
17.555,2
17.5554,0
17.5608,6
17.5612,0
17.5666,10
17.5667,1
17.5887,0
17.5941,7
17.5942,0
17.5996,14
17.5998,2
17.6053,1
17.6108,0
17.6162,7
17.6163,0
17.6273,13
17.6274,0
17.6276,14
17.6277,0
17.6332,3
17.6332,1
17.6464,0
17.6518,9
17.6649,0
17.6703,6
17.6704,0
17.676,3
17.676,2
17.6891,0
17.7086,10
17.7087,5
17.709,4
17.7146,0
17.7201,12
17.7202,1
17.7257,0
17.7313,14
17.7314,6
17.737,0
17.7481,10
17.7482,4
17.7653,0
17.7761,12
17.7762,9
17.7764,4
17.7819,0
17.7876,5
17.7877,0
17.7989,7
17.8154,1
17.8209,0
17.8263,3
17.8264,0
17.8318,4
17.8319,0
17.8427,8
17.8428,0
17.8482,4
17.8483,0
17.8537,13
17.8539,0
17.8594,1
17.8596,0
17.8598,31
17.8651,26
17.8654,23
17.871,14
17.8765,12
17.8766,6
17.8821,0
17.8823,7
17.8876,0
17.893,11
17.8931,2
17.8991,0
17.9046,3
17.9283,2
17.9488,0
17.9542,13
17.9544,4
17.9663,0
17.9717,1
17.972,0
17.9829,2
17.9829,1
17.9833,0
17.9887,8
17.9888,0
17.9942,4
17.9943,0
17.9997,14
18.0001,5
18.0003,3
18.0163,0
18.0218,6
18.0219,0
18.022,10
18.0279,8
18.0281,4
18.0446,0
18.0447,14
18.0448,7
18.0503,3
18.0503,0
18.0557,13
18.0559,0
18.0613,4
18.0614,0
18.0668,1
18.0794,0
18.0848,8
18.0849,3
18.0851,0
18.0905,15
18.0906,9
18.0909,8
18.1129,0
18.1183,11
18.1184,3
18.1456,2
18.1512,0
18.1566,13
18.1566,8
18.1623,7
18.168,6
18.1741,0
18.1852,7
18.1853,0
18.1907,14
18.1908,8
18.1911,7
18.2021,0
18.2075,15
18.2077,0
18.2131,11
18.2188,2
18.2298,0
18.2352,14
18.2353,10
18.2409,0
18.2463,1
18.2463,0
18.2518,6
18.252,5
18.2522,0
18.2577,6
18.2634,0
18.2635,4
18.269,3
18.2693,0
18.2827,3
18.2828,0
18.2882,4
18.2885,3
18.2887,2
18.3783,1
18.3947,0
18.4001,8
18.4002,3
18.4403,0
18.4458,12
18.4459,10
18.4568,9
18.4623,5
18.4623,3
18.4679,0
18.4734,3
18.4739,1
18.4799,0
18.4854,4
18.4973,0
18.5027,10
18.5028,0
18.5083,9
18.5256,8
18.5311,6
18.5592,5
18.567,0
18.5671,9
18.5788,8
18.6008,6
18.6012,0
18.7433,8
18.7433,7
18.7546,6
18.7601,5
18.7601,3
18.7658,0
18.7824,10
18.9233,8
18.9235,5
18.952,0
18.9676,10
18.9871,9
19.0138,7
19.0252,0
19.0368,7
19.0541,4
19.0543,3
19.2283,2
19.2337,0
19.2503,13
19.2504,12
19.2834,10
19.3063,5
19.4064,4
19.4988,0
19.5042,11
19.5553,10
19.5608,7
19.6288,6
19.6288,5
19.629,0
19.6345,14
19.6347,8
19.6349,6
19.6619,0
19.6727,2
19.6728,0
19.6782,15
19.6784,13
19.6955,10
19.8918,7
19.931,6
20.0375,4
20.0659,1
20.1395,0
20.1507,1
20.1507,0
20.184,10
20.1841,9
20.1896,5
20.1896,4
20.2006,0
20.2172,13
20.2175,11
20.2804,5
20.2859,4
20.2899,0
20.2953,2
20.3065,0
20.3119,2
20.312,0
20.3175,15
20.3176,13
20.3519,10
20.3576,9
20.374,6
20.3797,4
20.4188,0
20.4242,12
20.4251,10
20.4253,7
20.4255,6
20.4258,2
20.454,0
20.4594,10
20.4595,7
20.4596,5
20.465,3
20.4705,0
20.476,2
20.476,1
20.5059,0
20.5113,9
20.5114,0
20.5168,14
20.517,0
20.5225,12
20.5225,10
20.5286,0
20.5288,1
20.5288,0
20.5342,14
20.5344,0
20.5398,10
20.5399,0
20.5453,5
20.5454,0
20.5508,10
20.551,0
20.5564,2
20.5564,0
20.5618,11
20.562,0
20.5674,1
20.5675,0
20.5729,9
20.573,0
20.5784,11
20.5785,0
20.5839,5
20.584,0
20.5894,2
20.5895,0
20.5949,2
20.595,0
20.6004,1
20.6004,0
20.6058,8
20.6059,0
20.6114,6
20.6115,0
20.6169,1
20.6169,0
20.6223,4
20.6224,0
20.6278,8
20.6279,0
20.6391,3
20.6391,0
20.6445,6
20.6446,0
20.65,10
20.6502,0
20.6556,4
20.6559,0
20.6614,10
20.6621,0
20.6675,6
20.6675,3
20.6787,2
20.6842,0
20.6896,1
20.6897,0
20.6951,11
20.6952,0
20.7006,3
20.7007,0
20.7061,6
20.7062,0
20.7116,15
20.7118,0
20.7172,8
20.7173,0
20.7227,7
20.7228,0
20.7282,3
20.7283,0
20.7337,1
20.734,0
20.7449,13
20.745,1
20.7456,0
20.751,2
20.7511,0
20.7565,13
20.7567,0
20.7621,9
20.7622,0
20.7676,5
20.7677,0
20.7731,11
20.7732,0
20.7787,1
20.7787,0
20.7841,12
20.7843,0
20.7897,3
20.7897,0
20.7951,5
20.7952,0
20.8006,6
20.8007,0
20.8061,15
20.8063,0
20.8117,8
20.8119,0
20.8173,13
20.8174,0
20.8229,4
20.823,0
20.8231,13
20.8233,0
20.8287,8
20.8288,0
20.8342,7
20.8346,1
20.8349,0
20.8403,14
20.8405,0
20.8459,14
20.846,0
20.8514,13
20.8516,0
20.857,7
20.8571,0
20.8625,9
20.8626,0
20.8735,4
20.8736,0
20.879,11
20.8791,0
20.8845,9
20.8847,0
20.8901,4
20.8901,0
20.8956,13
20.8957,0
20.9011,3
20.9012,0
20.9066,2
20.9067,0
20.9121,13
20.9122,0
20.9176,5
20.9177,0
20.9231,10
20.9233,0
20.9287,12
20.931,11
20.9312,9
20.9369,6
20.9424,0
20.9478,11
20.9482,0
20.9591,13
20.9592,0
20.9646,4
20.9647,0
20.9701,6
20.9707,5
20.971,0
20.9764,10
20.9765,1
20.9767,0
20.9929,7
20.9932,0
20.9986,6
20.9986,5
21.0041,3
21.0097,0
21.0151,14
21.0153,0
21.0208,1
21.021,0
21.0266,10
21.0266,8
21.0325,4
21.0383,1
21.0438,0
21.0549,1
21.055,0
21.0659,12
21.0661,0
21.0715,10
21.0716,6
21.0718,2
21.0773,0
21.0827,3
21.083,2
21.0885,0
21.0939,5
21.0939,3
21.1049,0
21.1104,4
21.1104,2
21.1106,0
21.116,14
21.1161,7
21.1216,6
21.1216,5
21.155,0
21.1604,9
21.1663,5
21.1663,0
21.1717,12
21.1718,5
21.1773,0
21.1827,10
21.1828,6
21.1883,5
21.1883,0
21.1937,5
21.1938,3
21.1993,1
21.2047,0
21.2101,1
21.2102,0
21.2156,5
21.2215,0
21.2269,12
21.227,9
21.2325,5
21.2325,4
21.238,0
21.2434,2
21.2434,0
21.2601,6
21.2602,0
21.2711,10
21.2715,0
21.2769,7
21.2769,3
21.2824,1
21.2936,0
21.2992,5
21.2993,0
21.3047,11
21.3049,0
21.3103,5
21.3104,0
21.3158,13
21.3159,0
21.3213,6
21.3214,0
21.3268,8
21.327,0
21.3324,6
21.3325,0
21.3379,2
21.3387,0
21.3441,4
21.3442,0
21.3496,9
21.35,0
21.3554,12
21.3556,0
21.361,11
21.3611,8
21.3613,3
21.3668,0
21.3722,10
21.3723,2
21.3725,0
21.3727,7
21.3729,0
21.3893,9
21.3894,0
21.3948,9
21.3948,8
