Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
31,0,0,0,0,0.0840983,36.9053,0.125808,62.8883,2.89644,0,9.78535,5.05132,0,45.1552,0,0,0,0,0,0,0,0,6712,10121696,0,0
32,0,16.9966,0,17.7636,1.69878,11.4372,30.7065,56.1864,0.091164,0,29.9003,1.2e-05,0,26.1949,162499,245048492,158882,239594056,140887,212457596,5081,595,0,0,0,0
33,0,0,0,0,0.192102,17.5849,0.20546,82.0464,27.0862,0,22.2339,1.06499,0,31.6613,0,0,0,0,0,0,0,0,140887,212457596,0,0
34,0,9.81937,0,8.79164,1.3985,15.3685,18.9246,64.3316,0.065332,0,32.7487,0.000204,0,31.5174,122388,184561104,97282,146701256,81394,122742152,2906,577,0,0,0,0
35,0,0,0,0,0.115555,22.6394,0.139824,77.1333,15.5508,0,24.0175,1.20342,0,36.3615,0,0,0,0,0,0,0,0,81447,122822076,0,0
36,0,10.49,0,12.2027,1.49911,17.52,19.5286,61.4856,0.062344,0,27.875,0,0,33.5483,122274,184389192,100488,151535904,86953,131125124,3129,467,0,0,0,0
37,0,0,0,0,0.194761,29.8014,0.137372,69.8945,16.6453,0,14.1076,0.985516,0,38.1561,0,0,0,0,0,0,0,0,86953,131125124,0,0
38,0,16.6461,0,15.9492,2.3035,4.60029,31.3775,61.7467,0.102732,0,47.0817,0,0,14.5623,155954,235178632,162238,244654904,137982,208076856,4933,866,0,0,0,0
39,0,0,0,0,0.638486,9.59675,0.219564,89.5732,26.2842,0,29.7512,1.92729,0,31.6106,0,0,0,0,0,0,0,0,138006,208113048,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,270.765,15.6012,294.876,15.0583,1.87284,5.18648,29.5777,63.3787,0.097568,0,46.7508,0.000348,0,16.53,152435,229871980,152856,230506848,129320,195014560,4635,828,0,0,0,0
1,0,0,0,0,0.657895,10.4067,0.210808,88.7403,24.88,0,30.8485,1.17128,0,31.8405,0,0,0,0,0,0,0,0,129404,195141232,0,0
2,0,9.79971,0,9.42983,1.33669,19.8336,19.1004,59.7063,0.0662,0,29.5386,0,0,30.1015,120434,181614472,98220,148115760,81231,122496348,2911,610,0,0,0,0
3,0,0,0,0,0.19794,24.5745,0.139568,75.1053,15.4836,0,18.7126,1.32644,0,39.5827,0,0,0,0,0,0,0,0,81231,122496348,0,0
4,0,13.1735,0,16.6966,1.22342,21.7634,23.6749,53.3609,0.069864,0,2.03414,0,0,51.2569,141894,213976152,122221,184309268,109197,164669076,3912,462,0,0,0,0
5,0,0,0,0,0.0632978,14.2714,0.157696,85.5249,20.8124,0,15.2512,0.857548,0,48.6038,0,0,0,0,0,0,0,0,109197,164669076,0,0
6,0,12.3808,0,7.64496,1.31353,12.3443,23.8401,62.5017,0.076644,0,7.31222,0.000336,0,55.1125,142309,214601972,122991,185470428,102626,154760008,3933,528,0,0,0,0
7,0,0,0,0,0.0515281,24.3813,0.169428,75.3862,20.8203,0,15.5612,0.50162,0,38.5031,0,0,0,0,0,0,0,0,102707,154882156,0,0
8,0,23.8885,0,36.7693,2.31332,24.8105,41.1189,31.7619,0.111536,0,2.14121,0,0,29.5092,223311,336752988,213163,321449804,198015,298606620,7077,542,0,0,0,0
9,0,0,0,0,0.077122,29.1694,0.26424,70.4885,37.6711,0,2.35859,0,0,30.4588,0,0,0,0,0,0,0,0,198015,298606620,0,0
10,0,6.99181,0,2.9026,0.70427,37.8453,12.8025,48.6447,0.04044,0,10.4116,0.000516,0,38.1921,106050,159923400,65540,98834320,57956,87397648,2046,314,0,0,0,0
11,0,0,0,0,0.0464971,47.1032,0.090352,52.7506,11.0767,0,2.7378,0.604284,0,38.3318,0,0,0,0,0,0,0,0,58124,87650992,0,0
12,0,2.90996,0,1.10868,1.05653,30.5652,11.3976,56.977,0.066924,0,17.4548,0.002172,0,39.4531,83614,126089912,57887,87293596,24121,36374468,1188,1002,0,0,0,0
13,0,0,0,0,0.0459806,42.6367,0.122544,57.191,7.00391,0,4.00334,3.31733,0,42.8664,0,0,0,0,0,0,0,0,24236,36547888,0,0
14,0,24.1701,0,32.764,5.14982,27.0866,43.8576,23.9076,0.132216,0,2.92594,0,0,20.8494,221877,334590516,226973,342275284,200349,302126292,7159,950,0,0,0,0
15,0,0,0,0,0.088949,29.6128,0.294728,69.9998,38.1342,0,5.05045,0.154396,0,26.6608,0,0,0,0,0,0,0,0,200349,302126292,0,0
16,0,6.01402,0,7.13103,1.66498,16.6102,12.9035,68.8347,0.050736,0,17.972,1.2e-05,0,50.812,98160,148025280,65753,99155524,49851,75175308,1790,568,0,0,0,0
17,0,0,0,0,0.248296,19.3821,0.099652,80.2834,9.51989,0,30.4499,0.500648,0,39.8129,0,0,0,0,0,0,0,0,49879,75217532,0,0
18,0,17.3529,0,13.8754,2.58457,6.85044,30.6031,59.9756,0.087144,0,19.6745,0,0,40.214,167948,253265584,158233,238615364,143840,216910720,5146,507,0,0,0,0
19,0,0,0,0,0.656429,10.7808,0.200644,88.3759,27.4067,0,21.8957,0.553696,0,38.5198,0,0,0,0,0,0,0,0,143840,216910720,0,0
20,0,23.2008,0,27.0903,2.43045,4.55443,39.9088,53.1273,0.108264,0,34.7216,0,0,18.2975,205317,309618036,206908,312017264,192314,290009512,6878,512,0,0,0,0
21,0,0,0,0,0.604285,8.80251,0.256848,90.352,36.6356,0,29.8658,0.782628,0,23.0679,0,0,0,0,0,0,0,0,192314,290009512,0,0
22,0,6.29306,0,4.96011,0.873122,12.707,11.9165,74.519,0.039292,0,21.8545,0,0,52.6253,99531,150092748,60821,91718068,52164,78663312,1868,309,0,0,0,0
23,0,0,0,0,0.259606,20.8621,0.083928,78.81,9.93768,0,21.1273,0.82522,0,46.9198,0,0,0,0,0,0,0,0,52164,78663312,0,0
24,0,3.58892,0,3.29106,1.55193,11.9117,15.8039,70.7321,0.091528,0,26.791,0.000264,0,43.8494,88025,132741700,80693,121685044,29749,44861492,1632,1328,0,0,0,0
25,0,0,0,0,0.0502894,25.6573,0.159688,74.1324,8.60129,0,9.51058,5.08332,0,50.9372,0,0,0,0,0,0,0,0,29780,44908240,0,0
26,0,14.973,0,18.511,1.46048,11.3785,26.6243,60.5363,0.077264,0,18.1546,0,0,42.3045,157876,238077008,137582,207473656,124113,187162404,4441,480,0,0,0,0
27,0,0,0,0,0.0122287,14.9038,0.176248,84.9074,23.6387,0,21.2084,0.324764,0,39.7355,0,0,0,0,0,0,0,0,124113,187162404,0,0
28,0,16.7466,0,14.5359,1.48194,22.6184,29.7811,46.1154,0.086872,0,3.44779,1.2e-05,0,42.5808,169524,255642192,154033,232281764,138815,209333020,4966,545,0,0,0,0
29,0,0,0,0,0.0560542,31.0363,0.1977,68.7067,26.4348,0,4.06833,0.590016,0,37.6136,0,0,0,0,0,0,0,0,138815,209333020,0,0
30,0,15.1947,0,22.9566,1.47456,23.3387,27.2833,47.9056,0.0818,0,14.5297,0.000168,0,33.294,160808,242498464,140989,212611412,125951,189934108,4495,548,0,0,0,0
31,0,0,0,0,0.0448338,18.0144,0.184412,81.7532,23.9897,0,14.9551,1.17851,0,41.6299,0,0,0,0,0,0,0,0,125979,189976332,0,0
32,0,19.2709,0,22.5066,1.63928,16.8802,33.8333,47.644,0.096712,0,11.7004,0.000384,0,35.8466,187667,283001836,175198,264198584,159739,240886412,5685,579,0,0,0,0
33,0,0,0,0,0.0554528,24.5452,0.223484,75.1721,30.4272,0,7.96055,1.14998,0,35.6344,0,0,0,0,0,0,0,0,159739,240886412,0,0
34,0,11.1053,0,7.27821,3.68238,18.9232,30.5384,46.8523,0.144016,0,0.8853,0.000324,0,45.8227,138204,208411632,157153,236986724,92053,138815924,3851,1872,0,0,0,0
35,0,0,0,0,0.0468767,23.0052,0.262792,76.6814,20.499,0,8.32785,6.92624,0,40.9283,0,0,0,0,0,0,0,0,92074,138847592,0,0
36,0,3.46116,0,2.61849,0.549857,43.0552,7.12718,49.2646,0.027012,0,17.2002,4.8e-05,0,32.0373,86116,129862928,35872,54094976,28690,43264520,1034,259,0,0,0,0
37,0,0,0,0,0.156786,34.1783,0.0563,65.6056,5.48894,0,10.6021,0.864964,0,48.6496,0,0,0,0,0,0,0,0,28718,43306744,0,0
38,0,24.6478,0,27.7472,5.51662,5.80844,47.0013,41.6927,0.15036,0,19.0785,0,0,22.4639,219848,331530784,243292,366884336,204309,308097972,7502,1197,0,0,0,0
39,0,0,0,0,0.504235,11.4747,0.325676,87.7091,39.9463,0,21.9025,2.64679,0,23.2136,0,0,0,0,0,0,0,0,204309,308097972,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,242.274,8.26215,261.316,3.73863,3.49509,8.38044,27.079,61.0536,0.146816,0,54.056,0.000168,0,6.85064,124027,187032716,139058,209699464,68486,103276888,2831,2154,0,0,0,0
1,0,0,0,0,0.49557,15.0466,0.254912,84.2057,15.2038,0,22.4945,8.78032,0,37.727,0,0,0,0,0,0,0,0,68512,103316096,0,0
2,0,1.5916,0,1.11411,2.83605,20.1568,8.65462,68.3558,0.058636,0,5.74659,0.000192,0,62.5504,71762,108217096,43210,65160680,13193,19895044,628,939,0,0,0,0
3,0,0,0,0,0.203477,53.6486,0.093416,46.0517,3.40771,0,12.9176,3.23567,0,26.4907,0,0,0,0,0,0,0,0,13219,19934252,0,0
4,0,27.2662,0,39.5729,2.91981,19.5239,46.7156,30.8493,0.130204,0,1.77849,0.0018,0,28.9388,246478,371688824,242298,365385384,226013,340827604,7948,712,0,0,0,0
5,0,0,0,0,0.0562268,18.9074,0.308516,80.7311,43.1156,0,1.97124,0.538108,0,35.1062,0,0,0,0,0,0,0,0,226095,340951260,0,0
6,0,6.59937,0,5.19958,1.25968,22.945,14.7145,61.0871,0.058596,0,6.15412,0.001044,0,54.8733,101850,153589800,75288,113534304,54703,82492124,2074,642,0,0,0,0
7,0,0,0,0,0.0476828,34.3905,0.118264,65.4498,11.4661,0,3.0565,1.4932,0,49.434,0,0,0,0,0,0,0,0,54865,82736420,0,0
8,0,2.30591,0,0.746762,3.70833,42.3498,21.3683,32.5692,0.161648,0,2.85493,0.002532,0,29.5501,89311,134680988,108987,164352396,19114,28823912,1040,2963,0,0,0,0
9,0,0,0,0,0.0381622,34.6697,0.252208,65.041,6.4322,0,6.01073,12.9513,0,39.6468,0,0,0,0,0,0,0,0,19304,29110432,0,0
10,0,1.26105,0,1.06706,2.45033,31.3096,9.1029,57.1436,0.064688,0,14.4041,0.000468,0,42.6743,71809,108287972,45619,68793452,10453,15763124,564,1109,0,0,0,0
11,0,0,0,0,0.071439,28.6456,0.102308,71.1871,3.1916,0,28.7857,4.0615,0,35.1483,0,0,0,0,0,0,0,0,10515,15856620,0,0
12,0,6.14142,0,2.66856,2.33907,23.5685,21.3588,52.7441,0.119408,0,11.6424,0.000384,0,40.9819,111247,167760476,109482,165098856,50907,76767756,2223,1753,0,0,0,0
13,0,0,0,0,0.184519,30.8146,0.204788,68.8012,11.9929,0,8.9125,7.29796,0,40.5978,0,0,0,0,0,0,0,0,50930,76802440,0,0
14,0,1.94797,0,1.2637,3.12329,30.2424,18.3652,48.2742,0.137604,0,18.6632,0.003804,0,29.4696,87137,131402596,93398,140844184,16147,24349676,1429,2262,0,0,0,0
15,0,0,0,0,0.0552936,34.0923,0.227784,65.6306,8.44526,0,2.81362,7.82753,0,46.5441,0,0,0,0,0,0,0,0,16421,24762868,0,0
16,0,12.5054,0,13.1413,1.5978,6.12148,23.6149,68.6719,0.07778,0,37.4519,0,0,31.1422,133938,201978504,121793,183663844,103659,156317772,3706,646,0,0,0,0
17,0,0,0,0,0.483064,18.674,0.167648,80.6814,19.7501,0,34.0621,1.87937,0,24.9899,0,0,0,0,0,0,0,0,103632,156277056,0,0
18,0,12.5969,0,12.6913,2.0061,5.01815,24.9936,67.9882,0.092124,0,52.4261,0.00084,0,15.4691,131282,197973256,128825,194268100,104417,157460836,3665,937,0,0,0,0
19,0,0,0,0,0.986974,9.62378,0.194116,89.2012,19.9187,0,41.1958,1.85275,0,26.2339,0,0,0,0,0,0,0,0,104473,157545284,0,0
20,0,31.8727,0,41.9363,4.18346,6.31964,54.9508,34.5489,0.149984,0,25.4073,0,0,8.99155,273801,412891908,285226,430120808,264197,398409076,9463,733,0,0,0,0
21,0,0,0,0,0.355017,12.3911,0.355848,86.9008,50.3823,0,11.7651,1.40098,0,23.3525,0,0,0,0,0,0,0,0,264197,398409076,0,0
22,0,5.03129,0,3.09442,0.860724,43.7326,9.68377,45.7262,0.032188,0,3.37724,0.000228,0,42.3165,86202,129992616,49302,74347416,41705,62891140,1499,278,0,0,0,0
23,0,0,0,0,0.116074,30.0114,0.068784,69.8064,8.0114,0,3.16095,0.330088,0,58.3039,0,0,0,0,0,0,0,0,41789,63017812,0,0
24,0,14.2121,0,9.9914,2.0473,42.5497,25.227,30.1458,0.072356,0,5.35912,0,0,24.7143,152053,229295924,130205,196349140,117806,177651448,4219,436,0,0,0,0
25,0,0,0,0,0.0702238,43.2774,0.165796,56.4564,22.4577,0,4.66834,0.005516,0,29.3248,0,0,0,0,0,0,0,0,117806,177651448,0,0
26,0,29.7407,0,41.8301,1.84439,18.5678,50.3946,29.2047,0.13584,0,4.47963,0.00126,0,24.588,263553,397437924,261720,394673760,246524,371758192,8705,645,0,0,0,0
27,0,0,0,0,0.0433522,15.6509,0.32638,83.9856,46.9075,0,11.9,0.819896,0,24.3583,0,0,0,0,0,0,0,0,246524,371758192,0,0
28,0,8.18808,0,5.29549,1.43876,25.767,16.2204,56.58,0.056072,0,2.33081,0.000468,0,54.1927,112054,168977432,83227,125506316,67872,102350976,2503,491,0,0,0,0
29,0,0,0,0,0.0436688,30.784,0.118372,69.0599,13.4836,0,2.88251,0.962692,0,51.7311,0,0,0,0,0,0,0,0,67956,102477648,0,0
30,0,23.8693,0,29.5604,2.18855,14.3243,43.5221,39.9769,0.131072,0,12.4775,0.001812,0,27.3665,217924,328629392,225655,340287740,197856,298366848,7153,928,0,0,0,0
31,0,0,0,0,0.0688982,18.391,0.299668,81.247,38.879,0,7.17789,0.845756,0,34.3443,0,0,0,0,0,0,0,0,197856,298366848,0,0
32,0,15.5808,0,15.194,2.50958,12.4702,29.8597,55.1671,0.099672,0,16.107,0,0,38.9604,157169,237010852,154200,232533600,129151,194759708,4644,875,0,0,0,0
33,0,0,0,0,0.0504781,18.2565,0.213456,81.486,24.7062,0,18.6706,1.11823,0,36.991,0,0,0,0,0,0,0,0,129151,194759708,0,0
34,0,2.65287,0,2.78377,1.27517,32.6938,14.0424,51.9938,0.098604,0,1.34563,0.005144,0,50.5444,81962,123598696,71454,107752632,21990,33160920,1256,1588,0,0,0,0
35,0,0,0,0,0.0765814,48.5538,0.173756,51.1964,8.1802,0,2.43763,4.86245,0,35.7161,0,0,0,0,0,0,0,0,22252,33556016,0,0
36,0,10.3195,0,11.4409,1.21451,22.24,18.1834,58.3682,0.051416,0,19.1532,0,0,39.1635,123131,185681548,93582,141121656,85540,128994320,3079,270,0,0,0,0
37,0,0,0,0,0.13526,22.4016,0.119036,77.3502,16.3674,0,9.88501,0.069212,0,51.0286,0,0,0,0,0,0,0,0,85540,128994320,0,0
38,0,20.3286,0,18.9851,2.22383,3.98107,37.1512,56.6554,0.1163,0,45.3456,0.000432,0,11.193,179871,271245468,192399,290137692,168506,254107048,5988,888,0,0,0,0
39,0,0,0,0,0.948339,8.71749,0.259116,90.0811,32.1239,0,37.5694,2.47661,0,17.9112,0,0,0,0,0,0,0,0,168646,254318168,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,269.907,7.49343,297.232,7.5967,6.83461,15.5092,30.6495,47.0423,0.183308,0,15.1575,0,0,31.7015,117065,176534020,156698,236300584,62114,93667912,3045,2694,0,0,0,0
1,0,0,0,0,0.450937,15.1122,0.305468,84.1616,15.8932,0,19.6444,10.4613,0,38.1627,0,0,0,0,0,0,0,0,62104,93652832,0,0
2,0,6.54786,0,4.91729,1.24146,46.5565,12.4267,39.8056,0.040344,0,4.09816,0,0,35.6671,98044,147850352,63460,95697680,54276,81848208,1950,328,0,0,0,0
3,0,0,0,0,0.180509,58.6542,0.086456,41.109,10.3383,0,4.38568,0,0,26.3851,0,0,0,0,0,0,0,0,54304,81890432,0,0
4,0,19.8827,0,16.965,1.88617,31.4005,35.0895,31.6411,0.106964,0,1.92279,0.00264,0,29.6087,190097,286666276,181644,273919152,164810,248533480,5699,795,0,0,0,0
5,0,0,0,0,0.0709782,35.5225,0.244096,64.1744,31.5265,0,1.91239,0.650104,0,30.0854,0,0,0,0,0,0,0,0,165083,248945164,0,0
6,0,19.5986,0,28.8372,1.789,25.5618,34.9451,37.7029,0.103064,0,5.92401,0.000504,0,31.6753,190231,286868348,180944,272863552,162455,244982140,5791,679,0,0,0,0
7,0,0,0,0,0.142867,26.4873,0.234324,73.1343,31.0601,0,5.26415,0.255744,0,36.5543,0,0,0,0,0,0,0,0,162511,245066588,0,0
8,0,12.8246,0,13.3223,1.34185,29.7167,23.4291,45.5164,0.073256,0,6.46715,0.00054,0,38.9755,144265,217551620,120859,182255372,106305,160307940,3776,550,0,0,0,0
9,0,0,0,0,0.0835554,22.6432,0.16204,77.11,20.3287,0,7.62414,0.740228,0,48.4169,0,0,0,0,0,0,0,0,106499,160600492,0,0
10,0,18.5878,0,23.8373,2.20795,17.824,34.612,45.3549,0.110212,0,8.11838,0.000372,0,37.1259,179980,271409840,179070,270037560,154077,232348116,5530,878,0,0,0,0
11,0,0,0,0,0.0816196,24.4353,0.240216,75.2417,29.5931,0,16.989,0.548564,0,28.1109,0,0,0,0,0,0,0,0,154077,232348116,0,0
12,0,10.5062,0,9.85146,1.13155,22.9796,19.3145,56.5741,0.06114,0,10.6452,0.000396,0,45.8674,126216,190333728,99407,149905756,87087,131327196,3089,471,0,0,0,0
13,0,0,0,0,0.0956929,32.052,0.135,67.717,16.5987,0,4.84158,0.83606,0,45.4407,0,0,0,0,0,0,0,0,87115,131369420,0,0
14,0,14.2009,0,16.0391,1.65094,13.383,26.6067,58.3592,0.085304,0,12.3305,0,0,45.9433,150821,227438068,137384,207175072,117713,177511204,4210,703,0,0,0,0
15,0,0,0,0,0.0703575,24.9841,0.184004,74.7614,22.4162,0,11.7362,0.985324,0,39.6236,0,0,0,0,0,0,0,0,117713,177511204,0,0
16,0,20.6314,0,28.5579,2.34848,17.7994,35.823,44.029,0.096576,0,6.26867,1.2e-05,0,37.6637,194239,292912412,185506,279743048,171016,257892128,6181,450,0,0,0,0
17,0,0,0,0,0.180381,19.6721,0.229664,79.9177,32.9304,0,4.98307,0.218668,0,41.7856,0,0,0,0,0,0,0,0,171044,257934352,0,0
18,0,15.5813,0,14.4877,2.63004,31.0302,27.4501,38.8925,0.077784,0,12.5544,0,0,26.2603,158403,238871724,141716,213707728,129155,194765740,4624,444,0,0,0,0
19,0,0,0,0,0.627179,12.5474,0.179596,86.6485,24.6045,0,13.9805,0.463188,0,47.6003,0,0,0,0,0,0,0,0,129155,194765740,0,0
20,0,22.0122,0,20.2977,3.4743,17.8514,38.8002,39.9043,0.112316,0,20.2759,0.0009,0,19.5152,197836,298336688,200883,302931564,182462,275152696,6484,693,0,0,0,0
21,0,0,0,0,0.577428,16.2295,0.258904,82.9644,34.9584,0,16.2,0.729772,0,31.0762,0,0,0,0,0,0,0,0,182462,275152696,0,0
22,0,13.9179,0,17.5175,3.20555,25.687,26.9783,44.141,0.094332,0,10.0547,0.000888,0,33.9911,150466,226902728,138969,209565252,115367,173973436,4054,913,0,0,0,0
23,0,0,0,0,0.202208,19.387,0.19692,80.2201,22.0017,0,27.8764,0.751068,0,29.5909,0,0,0,0,0,0,0,0,115451,174100108,0,0
24,0,18.5654,0,24.844,1.7493,30.083,32.9102,35.2694,0.10146,0,2.99198,0.002172,0,32.1738,181267,273350636,170289,256795812,153891,232067628,5328,758,0,0,0,0
25,0,0,0,0,0.0834182,27.2417,0.229616,72.4572,29.3566,0,3.50812,0.670824,0,38.9217,0,0,0,0,0,0,0,0,154003,232236524,0,0
26,0,3.73236,0,1.83433,1.28807,44.1108,14.0706,40.5422,0.082536,0,3.32916,0.000432,0,37.1301,88545,133525860,71737,108179396,30938,46654504,1347,1255,0,0,0,0
27,0,0,0,0,0.0728756,31.4598,0.13908,68.3401,7.27272,0,5.08076,5.20289,0,50.7838,0,0,0,0,0,0,0,0,31023,46782684,0,0
28,0,2.80319,0,1.07249,1.68142,35.6207,12.1383,50.5583,0.07976,0,6.47483,0.001796,0,44.0019,85093,128320244,61545,92809860,23236,35039888,931,1303,0,0,0,0
29,0,0,0,0,0.0677742,26.5916,0.132604,73.2068,5.75028,0,26.7477,4.26423,0,36.4446,0,0,0,0,0,0,0,0,23446,35356568,0,0
30,0,6.14226,0,4.80569,1.36552,27.4891,15.4401,55.7041,0.069188,0,7.1309,0.00054,0,48.5035,102304,154274432,78984,119107872,50914,76778312,2012,832,0,0,0,0
31,0,0,0,0,0.165108,25.55,0.130228,74.1536,10.9018,0,13.8307,2.67398,0,46.7471,0,0,0,0,0,0,0,0,51082,77031656,0,0
32,0,16.4757,0,18.7191,4.21738,25.6658,32.5315,37.5855,0.108564,0,6.31115,0,0,31.1658,163214,246126712,167934,253244472,136569,205946052,5064,951,0,0,0,0
33,0,0,0,0,0.104151,32.0804,0.229896,67.5859,26.9177,0,10.1964,0.5324,0,29.9393,0,0,0,0,0,0,0,0,136597,205988276,0,0
34,0,7.15094,0,4.7689,0.84542,37.3235,14.0591,47.7771,0.048152,0,9.22314,0.00012,0,38.5057,104637,157792596,72038,108633304,59275,89386700,2150,431,0,0,0,0
35,0,0,0,0,0.0861433,21.6818,0.101744,78.1302,11.4886,0,19.1571,0.484676,0,46.9997,0,0,0,0,0,0,0,0,59275,89386700,0,0
36,0,1.96028,0,0.69368,1.07235,41.6173,7.07409,50.0115,0.042612,0,7.2743,0.000744,0,42.6938,77384,116695072,35409,53396772,16249,24503492,675,605,0,0,0,0
37,0,0,0,0,0.220335,55.7221,0.075816,43.9816,3.90284,0,14.0369,2.20986,0,23.832,0,0,0,0,0,0,0,0,16414,24752312,0,0
38,0,31.2916,0,38.2664,6.3013,4.30223,53.5266,35.878,0.14376,0,19.9323,1.2e-05,0,15.8019,270248,407533984,277588,418602704,259380,391145040,9268,651,0,0,0,0
39,0,0,0,0,0.610101,8.59089,0.34284,90.4589,49.3612,0,21.5342,1.19258,0,18.3709,0,0,0,0,0,0,0,0,259408,391187264,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,276.622,22.5427,292.185,18.6618,3.478,19.9771,39.1851,37.3929,0.108444,0,17.8841,1.2e-05,0,19.4004,204380,308205040,202966,306072728,186859,281783372,6678,575,0,0,0,0
1,0,0,0,0,0.734625,24.0632,0.253936,74.9759,35.563,0,17.9967,0.037268,0,21.3789,0,0,0,0,0,0,0,0,186887,281825596,0,0
2,0,15.8938,0,24.5153,2.42387,20.5913,28.9028,48.1097,0.089856,0,7.26269,0.000612,0,40.7565,164322,247797576,149272,225102176,131746,198672968,4661,674,0,0,0,0
3,0,0,0,0,0.0755536,27.6421,0.19888,72.1114,25.1021,0,2.45366,0.655044,0,43.9007,0,0,0,0,0,0,0,0,131826,198793608,0,0
4,0,8.1479,0,7.16964,1.39664,23.5807,20.5953,54.4527,0.096292,0,4.795,0.003608,0,49.5578,114284,172340272,105829,159590132,67539,101848812,2720,1188,0,0,0,0
5,0,0,0,0,0.0466895,23.5028,0.190148,76.2804,15.8277,0,8.15966,2.96233,0,49.3307,0,0,0,0,0,0,0,0,67759,102180572,0,0
6,0,25.6069,0,31.592,2.58981,16.5959,44.9326,35.9008,0.126668,0,6.18293,0,0,29.5912,232198,350154584,233047,351434876,212259,320086572,7584,742,0,0,0,0
7,0,0,0,0,0.0632047,20.4146,0.293208,79.249,40.3988,0,5.04652,0.308984,0,33.4947,0,0,0,0,0,0,0,0,212259,320086572,0,0
8,0,7.71686,0,5.39683,0.918595,47.0055,14.4787,37.6217,0.048364,0,3.6324,0.00084,0,33.9401,113969,171865252,74184,111869472,63966,96460728,2261,400,0,0,0,0
9,0,0,0,0,0.0366647,35.2871,0.105768,64.5889,12.384,0,10.9112,0.580316,0,40.7134,0,0,0,0,0,0,0,0,64244,96879952,0,0
10,0,18.9039,0,21.1126,1.52815,32.589,32.4414,33.4599,0.087368,0,1.55885,0,0,31.8137,184477,278191316,168009,253357572,156697,236299076,5599,409,0,0,0,0
11,0,0,0,0,0.0458062,35.6774,0.207928,64.0873,29.81,0,1.63717,0,0,32.6401,0,0,0,0,0,0,0,0,156697,236299076,0,0
12,0,2.16392,0,1.245,1.04933,21.0472,8.65918,69.2491,0.053132,0,41.5917,0.001188,0,27.6031,76599,115511292,43675,65861900,17937,27048996,793,823,0,0,0,0
13,0,0,0,0,0.047579,42.2708,0.093228,57.6067,4.6517,0,5.45983,2.72956,0,44.7656,0,0,0,0,0,0,0,0,18042,27207336,0,0
14,0,34.5945,0,32.843,3.02388,7.98467,60.3156,28.6919,0.16856,0,8.63806,1.2e-05,0,19.8852,297543,448694844,313342,472519736,286758,432431064,10252,948,0,0,0,0
15,0,0,0,0,0.0608783,13.3637,0.39312,86.1983,54.5931,0,8.23746,0.804308,0,22.5635,0,0,0,0,0,0,0,0,286758,432431064,0,0
16,0,2.68424,0,2.38204,1.81984,48.8006,7.12504,42.2763,0.03348,0,4.96829,0,0,37.2745,68568,103400544,35577,53650116,22250,33553000,839,444,0,0,0,0
17,0,0,0,0,0.279423,17.5796,0.06002,82.1027,4.45171,0,6.60856,1.08154,0,69.9609,0,0,0,0,0,0,0,0,22250,33553000,0,0
18,0,19.4405,0,20.4575,3.52802,6.56816,40.869,49.0619,0.146364,0,26.3919,6e-05,0,22.5235,183470,276672760,211456,318875648,161145,243006660,6284,1431,0,0,0,0
19,0,0,0,0,0.376202,12.4711,0.304536,86.8699,33.2121,0,8.52616,4.08864,0,41.043,0,0,0,0,0,0,0,0,161146,243008168,0,0
