10.0002,14
10.2398,13
10.7473,9
10.7488,4
10.7586,0
10.7749,14
10.775,8
10.9807,3
10.9809,0
11.0806,13
11.081,10
11.081,9
11.0865,5
11.0865,2
11.1091,0
11.1145,6
11.1146,4
11.1146,0
11.12,15
11.1202,2
11.1202,0
11.1366,8
11.1366,7
11.1367,0
11.1481,15
11.1482,4
11.1483,0
11.1537,2
11.1537,0
11.1592,7
11.1593,0
11.1647,1
11.1647,0
11.1701,15
11.1703,2
11.1703,0
11.1758,6
11.1759,0
11.176,5
11.1761,4
11.1761,0
11.1763,3
11.1764,0
11.1765,6
11.1766,0
11.1768,8
11.1768,7
11.1769,0
11.1771,4
11.1771,0
11.1773,9
11.1774,4
11.1774,0
11.1776,15
11.1778,0
11.1779,6
11.178,0
11.1782,4
11.1783,0
11.1786,4
11.1787,2
11.1787,0
11.1789,2
11.1789,0
11.1791,15
11.1793,3
11.1793,0
11.1795,5
11.1795,0
11.1797,8
11.1798,0
11.18,4
11.1801,0
11.1802,10
11.1804,0
11.1805,2
11.1806,1
11.1806,0
11.1807,14
11.1809,0
11.1811,7
11.1811,6
11.1812,0
11.1813,13
11.1815,0
11.1817,15
11.1818,0
11.182,2
11.1821,1
11.1821,0
11.1822,10
11.1824,0
11.1825,2
11.1826,0
11.1828,8
11.1828,7
11.1829,0
11.183,2
11.1831,0
11.1833,3
11.1833,0
11.1835,12
11.1836,10
11.1836,0
11.1838,3
11.1839,0
11.184,2
11.1841,0
11.1845,3
11.1845,0
11.1847,4
11.1848,0
11.185,6
11.185,0
11.1852,9
11.1853,0
11.1855,1
11.1856,0
11.1857,15
11.1858,10
11.1859,0
11.1861,8
11.1862,0
11.1863,3
11.1864,0
11.1866,10
11.1867,0
11.1868,3
11.1869,0
11.1981,8
11.1982,0
11.1984,11
11.1985,3
11.1985,0
11.1987,1
11.1987,0
11.1991,8
11.1992,0
11.1994,10
11.1995,0
11.1997,12
11.1998,3
11.1998,0
11.2,12
11.2002,0
11.2003,14
11.2004,13
11.2005,0
11.2007,3
11.2007,0
11.2009,13
11.2009,12
11.2011,0
11.2012,11
11.2013,5
11.2014,0
11.2015,8
11.2016,0
11.2018,7
11.2019,3
11.2019,0
11.2021,10
11.2022,0
11.2024,4
11.2024,1
11.2024,0
11.2026,5
11.2027,0
11.2029,6
11.203,0
11.2031,6
11.2032,4
11.2032,0
11.2034,12
11.2035,0
11.2037,3
11.2037,2
11.2038,0
11.2039,15
11.2041,0
11.2043,6
11.2044,0
11.2045,6
11.2046,0
11.2048,4
11.2049,1
11.2049,0
11.205,9
11.2052,0
11.2053,5
11.2054,0
11.2058,13
11.2059,0
11.2061,10
11.2062,7
11.2062,0
11.2064,8
11.2065,0
11.2067,4
11.2067,3
11.2068,0
11.2069,5
11.207,0
11.2072,1
11.2072,0
11.2074,3
11.2075,0
11.2078,6
11.2079,0
11.2081,7
11.2082,0
11.2084,7
11.2084,6
11.2085,0
11.2086,4
11.2087,0
11.2089,9
11.209,2
11.209,0
11.2091,2
11.2092,0
11.2146,13
11.2148,0
11.2202,6
11.2257,5
11.2257,3
11.237,1
11.237,0
11.2372,15
11.2372,13
11.243,8
11.243,7
11.2485,2
11.2485,0
11.2539,3
11.254,0
11.2596,3
11.2596,1
11.2596,0
11.265,2
11.2651,0
11.2705,14
11.2706,4
11.3196,0
11.336,14
11.3361,11
11.3361,4
11.3363,1
11.3639,0
11.3693,10
11.3694,8
11.3695,2
11.4028,1
11.4305,0
11.4359,10
11.436,9
11.4472,8
11.4473,0
11.4475,5
11.4536,3
11.5148,0
11.5205,1
11.5206,0
11.526,10
11.5261,5
11.5541,0
11.5927,6
11.5928,3
11.8094,0
11.8148,2
11.8149,0
11.8203,2
11.8204,0
11.8258,6
11.8259,0
11.8313,13
11.8314,0
11.8368,12
11.8369,11
11.8487,8
11.8487,7
11.8487,2
11.9957,0
12.0011,7
12.0013,0
12.0067,3
12.0067,0
12.0121,15
12.0126,2
12.0126,0
