Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
25,0,0,0,0,2.03148,5.52834,0.400788,92.0901,65.3685,0,0.432596,0,0,26.289,0,0,0,0,0,0,0,0,343765,518397620,0,0
26,0,12.9313,0,13.5455,1.3239,45.849,21.0941,31.7585,0.048456,0,0.356204,0,0,31.3538,535096,806924768,108673,163878884,107189,161641012,3830,52,0,0,0,0
27,0,0,0,0,1.16976,40.2726,0.12632,58.4514,20.4204,0,0.636252,0,0,37.3948,0,0,0,0,0,0,0,0,107385,161936580,0,0
28,0,61.0405,0,61.039,2.44226,0.289312,97.1134,0.21698,0.21698,0,0,0,0,0,535105,806938340,506000,763048000,505972,763005776,18082,0,0,0,0,0
29,0,0,0,0,2.44618,0.594288,0.57862,96.4376,96.207,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505972,763005776,0,0
30,0,22.9594,0,22.3112,2.53206,0.993499,36.9727,59.5525,0.083732,0,0.233516,0,0,59.2352,535114,806951912,191533,288831764,190313,286992004,6798,46,0,0,0,0
31,0,0,0,0,2.1854,1.18455,0.220624,96.4602,36.1936,0,0.464008,0,0,59.8025,0,0,0,0,0,0,0,0,190341,287034228,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,666.917,28.2283,683.561,28.693,2.62208,1.05026,51.7509,44.629,0.163456,0,0.418588,0,0,44.047,534988,806761904,268396,404741168,233988,352853904,8398,1191,0,0,0,0
1,0,0,0,0,2.19664,1.42025,0.357536,96.0725,44.7344,0,0.683484,5.96288,0,44.6917,0,0,0,0,0,0,0,0,233988,352853904,0,0
2,0,35.0044,0,35.175,2.04544,1.47806,59.8462,36.6347,0.161828,0,36.4409,0,0,0.032052,534996,806773968,311112,469156896,290156,437555248,10366,746,0,0,0,0
3,0,0,0,0,0.154429,6.06623,0.384816,93.3939,55.2068,0,36.2696,1.8421,0,0.075404,0,0,0,0,0,0,0,0,290156,437555248,0,0
4,0,60.8354,0,60.9883,2.47896,0.590884,96.8203,0.216488,0.216488,0,0,0,0,0,535005,806787540,504468,760737744,504272,760442176,18017,6,0,0,0,0
5,0,0,0,0,2.45144,0.948177,0.577012,96.1247,95.8946,0,0.2301,0,0,0,0,0,0,0,0,0,0,0,504328,760526624,0,0
6,0,60.0011,0,60.8701,2.56576,0.418536,95.7337,1.33897,0.215504,0,0.054456,0,0,1.06901,535013,806799604,498729,752083332,497357,750014356,17767,48,0,0,0,0
7,0,0,0,0,2.46244,0.91964,0.5719,96.0977,94.5866,0,0.284916,0,0,1.2262,0,0,0,0,0,0,0,0,497441,750141028,0,0
8,0,43.8817,0,59.9919,3.42845,9.82308,72.0275,14.8157,0.173432,0,0.107616,0,0,14.5346,535022,806813176,373936,563895488,363741,548521428,12997,364,0,0,0,0
9,0,0,0,0,1.08764,11.9352,0.443952,86.6226,69.7136,0,0.345804,0,0,16.5632,0,0,0,0,0,0,0,0,366569,552786052,0,0
10,0,22.776,0,22.9506,1.5501,2.25989,40.2817,55.9077,0.116856,0,55.7426,0,0,0.048296,535022,806813176,209010,315187080,188793,284699844,6746,721,0,0,0,0
11,0,0,0,0,0.154618,6.19981,0.266768,93.3782,35.9354,0,55.5679,1.79419,0,0.08074,0,0,0,0,0,0,0,0,188821,284742068,0,0
12,0,1.1228,0,0,65.8525,1.46842,2.9346,29.7483,0.010544,0,0.074852,0,0,29.6629,125880,189827040,13071,19711068,9307,14034956,335,136,0,0,0,0
13,0,0,0,0,0.228097,4.72081,0.019996,95.0828,1.77989,0,0.284936,0,0,93.018,0,0,0,0,0,0,0,0,9335,14077180,0,0
14,0,33.7413,0,23.8819,3.47111,4.90823,55.9595,35.6626,0.136516,0,0.187816,0,0,35.3383,535048,806852384,289374,436375992,279686,421766488,9993,346,0,0,0,0
15,0,0,0,0,2.06001,5.91095,0.343904,91.6813,53.2886,0,0.414832,0,0,37.9779,0,0,0,0,0,0,0,0,280190,422526520,0,0
16,0,12.0026,0,0.135117,1.73255,52.2635,19.8218,23.1333,0.047428,0,0.122524,0,0,22.9633,535056,806864448,102239,154176412,99491,150032428,3557,99,0,0,0,0
17,0,0,0,0,1.07848,52.5531,0.121736,43.1978,19.1075,0,0.2752,0,0,23.8152,0,0,0,0,0,0,0,0,100471,151510268,0,0
18,0,57.5969,0,59.671,2.79453,0.761181,93.7858,2.66182,0.222804,0,0.021724,0,0,2.41729,535065,806878020,488040,735964320,477428,719961424,17051,378,0,0,0,0
19,0,0,0,0,0.154634,5.47018,0.571436,93.8018,90.7985,0,0.242272,0,0,2.76102,0,0,0,0,0,0,0,0,477456,720003648,0,0
20,0,41.9471,0,60.3297,4.03391,22.3988,72.3594,1.20898,0.193568,0,0.000968,0,0,1.01444,535074,806891592,373717,563565236,347705,524339140,12419,928,0,0,0,0
21,0,0,0,0,1.63338,26.212,0.460672,71.6896,66.163,0,0.218896,0,0,5.3077,0,0,0,0,0,0,0,0,347789,524465812,0,0
22,0,59.4097,0,60.0256,2.41668,1.98067,95.3975,0.218936,0.218936,0,0,0,0,0,535079,806899132,496990,749460920,492454,742620632,17593,163,0,0,0,0
23,0,0,0,0,0.931193,4.55766,0.574568,93.945,93.717,0,0.227976,0,0,0,0,0,0,0,0,0,0,0,492846,743211768,0,0
24,0,28.3545,0,28.2551,2.58952,1.1241,51.9702,44.3684,0.16392,0,0.418568,0,0,43.7859,535088,806912704,269606,406565848,235034,354431272,8436,1194,0,0,0,0
25,0,0,0,0,2.1965,1.43537,0.358928,96.0561,44.9539,0,0.651152,6.06936,0,44.3817,0,0,0,0,0,0,0,0,235040,354440320,0,0
26,0,61.0399,0,61.039,2.45112,0.289312,97.1125,0.21698,0.21698,0,0,0,0,0,535096,806924768,505995,763040460,505967,762998236,18082,0,0,0,0,0
27,0,0,0,0,2.45504,0.594288,0.57862,96.4366,96.206,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505967,762998236,0,0
28,0,60.8977,0,60.9377,2.42058,0.506437,96.8921,0.216524,0.216524,0,0,0,0,0,535105,806938340,504845,761306260,504789,761221812,18040,1,0,0,0,0
29,0,0,0,0,2.39686,0.838354,0.577376,96.2177,95.9874,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,504817,761264036,0,0
30,0,60.0773,0,60.6168,2.45668,1.37259,96.0181,0.217356,0.217356,0,0,0,0,0,535114,806951912,500256,754386048,497988,750965904,17785,82,0,0,0,0
31,0,0,0,0,0.60504,3.93116,0.57492,94.9483,94.7184,0,0.229864,0,0,0,0,0,0,0,0,0,0,0,498128,751177024,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,715.701,61.0373,758.086,61.039,2.39542,0.289296,97.1082,0.216968,0.216968,0,0,0,0,0,534988,806761904,505974,763008792,505946,762966568,18081,0,0,0,0,0
1,0,0,0,0,2.39932,0.59424,0.578588,96.4324,96.202,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505946,762966568,0,0
2,0,59.4366,0,58.9369,2.53972,1.8951,95.1955,0.421428,0.218948,0,0.03192,0,0,0.17056,534996,806773968,495929,747860932,492677,742956916,17602,112,0,0,0,0
3,0,0,0,0,1.88093,3.34913,0.5744,94.242,93.7384,0,0.262488,0,0,0.241076,0,0,0,0,0,0,0,0,492817,743168036,0,0
4,0,58.9281,0,60.735,2.33836,3.40846,94.0431,0.21194,0.21194,0,0,0,0,0,535005,806787540,489947,738840076,488462,736600696,17454,53,0,0,0,0
5,0,0,0,0,1.359,4.934,0.56228,93.1412,92.9116,0,0.229628,0,0,0,0,0,0,0,0,0,0,0,488630,736854040,0,0
6,0,0.348408,0,0,76.1349,1.91881,1.02689,20.9271,0.003248,0,0.055528,0,0,20.8684,50287,75832796,3902,5884216,2888,4355104,107,36,0,0,0,0
7,0,0,0,0,0.211927,7.74439,0.006208,92.0469,0.55176,0,0.287856,0,0,91.2072,0,0,0,0,0,0,0,0,2888,4355104,0,0
8,0,48.7288,0,59.0798,3.27604,14.8046,80.0341,1.93124,0.192828,0,0.036584,0,0,1.70182,535022,806813176,415400,626423200,403919,609109852,14425,412,0,0,0,0
9,0,0,0,0,0.520027,6.61092,0.49022,92.4195,76.9025,0,0.284064,0,0,15.233,0,0,0,0,0,0,0,0,404367,609785436,0,0
10,0,46.5939,0,60.0468,2.30638,18.0603,77.0163,2.62075,0.224252,0,0.016152,0,0,2.38034,523817,789916036,400533,604003764,386223,582424284,14108,236,0,0,0,0
11,0,0,0,0,0.095636,22.1819,0.52944,77.1914,74.9844,0,0.212756,0.000576,0,1.99368,0,0,0,0,0,0,0,0,386335,582593180,0,0
12,0,53.4897,0,54.0805,2.56244,10.2176,86.5003,0.726552,0.201836,0,0.001808,0,0,0.522908,535039,806838812,450103,678755324,443383,668621564,15836,240,0,0,0,0
13,0,0,0,0,0.124263,13.6017,0.52354,85.752,84.3203,0,0.218376,0,0,1.21336,0,0,0,0,0,0,0,0,443411,668663788,0,0
14,0,61.042,0,61.039,2.39717,0.289312,97.1156,0.21698,0.21698,0,0,0,0,0,535048,806852384,506013,763067604,505985,763025380,18082,0,0,0,0,0
15,0,0,0,0,2.40108,0.594272,0.57862,96.4398,96.2095,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505985,763025380,0,0
16,0,0.722996,0,0,36.2188,6.8472,1.45618,55.4812,0.003584,0,0.145056,0,0,55.3325,30925,46634900,6581,9924148,5993,9037444,215,21,0,0,0,0
17,0,0,0,0,0.242335,10.8532,0.008336,88.8994,1.14561,0,0.313308,0,0,87.4405,0,0,0,0,0,0,0,0,6021,9079668,0,0
18,0,60.8381,0,61.0052,2.41359,0.520466,96.8332,0.246348,0.216564,0,0.002532,0,0,0.027252,535065,806878020,504534,760837272,504295,760476860,18011,10,0,0,0,0
19,0,0,0,0,2.38677,0.890586,0.576964,96.154,95.8884,0,0.231072,0,0,0.034468,0,0,0,0,0,0,0,0,504295,760476860,0,0
20,0,53.0938,0,54.3001,2.23529,11.8221,85.8043,0.200784,0.200356,0,0,0,0,0.000428,535074,806891592,446905,673932740,440101,663672308,15729,242,0,0,0,0
21,0,0,0,0,0.134249,15.462,0.519904,83.941,83.7121,0,0.217828,0,0,0.011076,0,0,0,0,0,0,0,0,440213,663841204,0,0
22,0,56.121,0,60.5154,2.55522,2.25974,90.6617,4.52668,0.210996,0,0.0252,0,0,4.29048,535079,806899132,471948,711697584,465194,701512552,16615,243,0,0,0,0
23,0,0,0,0,0.12225,9.17928,0.54836,90.1481,88.494,0,0.234148,0,0,1.41998,0,0,0,0,0,0,0,0,465362,701765896,0,0
24,0,54.3113,0,48.5407,2.53529,8.93649,88.1983,0.37788,0.208372,0,0.002252,0,0,0.167256,535088,806912704,459125,692360500,450193,678891044,16089,319,0,0,0,0
25,0,0,0,0,0.265987,12.7551,0.536756,86.4847,85.6444,0,0.22476,0,0,0.615512,0,0,0,0,0,0,0,0,450361,679144388,0,0
26,0,57.3284,0,58.5562,2.69444,4.25956,92.1771,0.877584,0.212068,0,0.057116,0,0,0.6084,535096,806924768,480078,723957624,475202,716604616,16977,174,0,0,0,0
27,0,0,0,0,1.2367,6.44868,0.55602,91.7619,90.5063,0,0.286828,0,0,0.968772,0,0,0,0,0,0,0,0,475958,717744664,0,0
28,0,5.41107,0,0,65.6882,10.1751,14.0876,10.0355,0.069564,0,0.068564,0,0,9.89732,177593,267810244,71732,108171856,44853,67638324,1881,683,0,0,0,0
29,0,0,0,0,0.0165791,16.1861,0.126796,83.669,10.055,0,0.31574,3.20524,0,70.093,0,0,0,0,0,0,0,0,44853,67638324,0,0
30,0,38.2692,0,60.2114,1.98361,32.7094,62.3142,3.03976,0.147396,0,0.010224,0,0,2.88214,535114,806951912,323888,488423104,317218,478364744,11331,239,0,0,0,0
31,0,0,0,0,0.201866,35.5006,0.378968,63.9602,60.3573,0,0.219196,0,0,3.38373,0,0,0,0,0,0,0,0,317386,478618088,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,673.691,53.9044,686.192,54.3338,2.41912,9.56392,87.1489,0.942712,0.20338,0,0.009404,0,0,0.729928,534988,806761904,453736,684233888,446820,673804560,15965,246,0,0,0,0
1,0,0,0,0,0.124258,13.74,0.527696,85.6774,84.9845,0,0.223288,0,0,0.469632,0,0,0,0,0,0,0,0,446904,673931232,0,0
2,0,53.8633,0,57.83,6.91797,1.28849,91.6203,0.234652,0.234652,0,0,0,0,0,534996,806773968,471715,711346220,446480,673291840,15951,901,0,0,0,0
3,0,0,0,0,0.724597,5.12743,0.571692,93.6306,84.9274,0,0.213632,0,0,8.48955,0,0,0,0,0,0,0,0,446480,673291840,0,0
4,0,1.77437,0,0,61.2854,7.79649,3.25258,27.608,0.009012,0,0.12448,0,0,27.4745,80021,120671668,15884,23953072,14708,22179664,552,30,0,0,0,0
5,0,0,0,0,0.166569,18.0289,0.021084,81.7259,2.89637,0,0.336888,0.000956,0,78.4917,0,0,0,0,0,0,0,0,14715,22190220,0,0
6,0,61.0304,0,61.0221,2.4009,0.291209,97.0973,0.216956,0.216956,0,0,0,0,0,535013,806799604,505917,762922836,505889,762880612,18080,0,0,0,0,0
7,0,0,0,0,2.40163,0.599313,0.578556,96.4215,96.1912,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505889,762880612,0,0
8,0,52.0539,0,59.785,2.32697,11.2112,85.4783,0.993356,0.241568,0,0.01266,0,0,0.739128,535014,806801112,444893,670898644,431481,650673348,15575,314,0,0,0,0
9,0,0,0,0,0.0192957,14.9117,0.575848,84.4977,82.9572,0,0.229572,0.495132,0,0.81582,0,0,0,0,0,0,0,0,431481,650673348,0,0
10,0,49.446,0,49.8738,2.14604,14.6411,80.3298,2.82544,0.213168,0,0.051392,0,0,2.56088,535031,806826748,418130,630540040,409864,618074912,14688,248,0,0,0,0
11,0,0,0,0,0.0804849,18.033,0.522404,81.3065,78.2426,0,0.267936,0.202504,0,2.59348,0,0,0,0,0,0,0,0,409920,618159360,0,0
12,0,61.0263,0,61.039,2.47202,0.28928,97.1019,0.217024,0.217024,0,0,0,0,0,535039,806838812,505939,762956012,505855,762829340,18078,2,0,0,0,0
13,0,0,0,0,1.74455,1.33629,0.578624,96.4154,96.1848,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505855,762829340,0,0
14,0,59.555,0,61.0221,2.49503,0.524898,95.0215,1.95954,0.213792,0,0.023732,0,0,1.72202,535048,806852384,494947,746380076,493659,744437772,17632,46,0,0,0,0
15,0,0,0,0,2.38411,0.990528,0.567416,96.0589,93.878,0,0.255348,0,0,1.92549,0,0,0,0,0,0,0,0,493715,744522220,0,0
16,0,0.91228,0,0,3.23457,85.1323,2.87134,8.76633,0.015004,0,0.046724,0,0,8.7046,111090,167523720,13756,20744048,7562,11403496,387,146,0,0,0,0
17,0,0,0,0,0.0920016,36.7362,0.027064,63.1476,1.88263,0,0.322336,0.327428,0,60.6152,0,0,0,0,0,0,0,0,7562,11403496,0,0
18,0,42.0412,0,54.3338,1.94883,28.7461,68.1649,1.21429,0.160096,0,0.012276,0,0,1.04192,535065,806878020,354733,534937364,348485,525515380,12450,223,0,0,0,0
19,0,0,0,0,0.271603,31.5859,0.413912,67.7973,66.3179,0,0.206876,0,0,1.27248,0,0,0,0,0,0,0,0,348737,525895396,0,0
20,0,46.9053,0,56.1917,2.89538,2.49258,76.7522,17.8935,0.183384,0,0.056808,0,0,17.6534,535074,806891592,398520,600968160,388804,586316432,13886,349,0,0,0,0
21,0,0,0,0,0.406238,21.6731,0.468508,77.4806,73.9729,0,0.226996,0,0,3.28067,0,0,0,0,0,0,0,0,388972,586569776,0,0
22,0,52.1763,0,60.329,2.36221,12.0682,84.4347,1.18448,0.197412,0,0.00342,0,0,0.983648,535079,806899132,439525,662803700,432496,652203968,15447,250,0,0,0,0
23,0,0,0,0,0.085309,15.6966,0.511436,83.7509,82.2559,0,0.2215,0,0,1.27352,0,0,0,0,0,0,0,0,432552,652288416,0,0
24,0,57.006,0,58.9525,2.87584,2.68162,92.9897,1.461,0.233148,0,0.045084,0,0,1.18277,535088,806912704,483814,729591512,472530,712575240,16917,362,0,0,0,0
25,0,0,0,0,0.0389388,5.4203,0.58408,93.9595,90.094,0,0.393812,0.234256,0,3.23742,0,0,0,0,0,0,0,0,472558,712617464,0,0
26,0,50.349,0,51.4795,2.12769,16.5191,81.2226,0.189144,0.188976,0,4.8e-05,0,0,0.00012,535088,806912704,422950,637808600,417349,629362292,14912,200,0,0,0,0
27,0,0,0,0,0.289271,19.6469,0.49162,79.6254,79.4007,0,0.224436,0,0,0.000204,0,0,0,0,0,0,0,0,417545,629657860,0,0
28,0,31.0038,0,0,45.0686,3.32872,50.3862,1.21945,0.118272,0,0.021348,0,0,1.07983,298784,450566272,261700,394643600,256994,387546952,9184,169,0,0,0,0
29,0,0,0,0,0.161444,48.3314,0.30554,51.2204,48.8985,0,0.251588,0,0,2.07033,0,0,0,0,0,0,0,0,257134,387758072,0,0
30,0,0.643494,0,0,51.3064,28.1173,1.4518,19.1274,0.005304,0,0.241152,0,0,18.8809,47814,72103512,6527,9842716,5334,8043672,194,40,0,0,0,0
31,0,0,0,0,0.0922528,42.9566,0.010424,56.9436,1.03433,0,0.404224,0.07986,0,55.4252,0,0,0,0,0,0,0,0,5334,8043672,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,625.523,21.1145,655.928,30.1413,1.74872,3.00311,37.9208,57.336,0.113876,0,0.830684,0,0,56.3915,534988,806761904,196541,296383828,175021,263931668,6254,766,0,0,0,0
1,0,0,0,0,0.154243,7.26161,0.255204,92.3323,33.3165,0,1.73274,1.58655,0,55.6965,0,0,0,0,0,0,0,0,175021,263931668,0,0
2,0,53.1629,0,60.0763,2.27629,11.0492,86.5282,0.205904,0.205892,0,0,0,0,1.2e-05,534996,806773968,450614,679525912,440674,664536392,15742,354,0,0,0,0
3,0,0,0,0,0.310189,15.1758,0.527844,84.0405,83.8091,0,0.225852,0,0,0.005572,0,0,0,0,0,0,0,0,440702,664578616,0,0
4,0,55.1711,0,57.0362,2.91965,3.92116,89.6691,3.52363,0.21248,0,0.169316,0,0,3.14184,535005,806787540,466709,703797172,457320,689638560,16339,335,0,0,0,0
5,0,0,0,0,1.5348,6.48562,0.547352,91.4604,87.1668,0,0.4035,0,0,3.8901,0,0,0,0,0,0,0,0,458356,691200848,0,0
6,0,3.08404,0,1.64312,1.41267,10.9458,6.0677,81.602,0.022112,0,0.252324,0,0,81.3276,534923,806663884,29627,44677516,25564,38550512,919,141,0,0,0,0
7,0,0,0,0,0.361487,11.2102,0.045368,88.4111,4.93359,0,0.464988,0,0,83.0125,0,0,0,0,0,0,0,0,25757,38841556,0,0
8,0,0.537813,0,0,24.2789,3.66732,1.32695,70.7538,0.003896,0,0.17572,0,0,70.5742,182078,274573624,5581,8416148,4458,6722664,161,40,0,0,0,0
9,0,0,0,0,0.357518,4.43482,0.008036,95.2267,0.855068,0,0.373192,0,0,93.9984,0,0,0,0,0,0,0,0,4486,6764888,0,0
10,0,58.135,0,59.8905,2.62944,1.79539,94.2391,1.34052,0.221552,0,0.028952,0,0,1.09001,535031,806826748,490616,739848928,481888,726687104,17215,312,0,0,0,0
11,0,0,0,0,0.153218,5.56983,0.572192,93.7039,91.6442,0,0.261292,0,0,1.79846,0,0,0,0,0,0,0,0,481916,726729328,0,0
12,0,59.5744,0,60.5999,2.39669,2.08319,95.3284,0.216536,0.216536,0,0,0,0,0,535039,806838812,496648,748945184,493820,744680560,17645,100,0,0,0,0
13,0,0,0,0,0.402247,4.87919,0.57166,94.1664,93.9372,0,0.229156,0,0,0,0,0,0,0,0,0,0,0,494016,744976128,0,0
14,0,0.351907,0,0,41.5156,18.949,0.876432,38.6624,0.002364,0,0.298948,0,0,38.3611,62867,94803436,3472,5235776,2917,4398836,105,19,0,0,0,0
15,0,0,0,0,0.0250559,60.5779,0.004924,39.3955,0.559848,0,0.467104,0.02662,0,38.342,0,0,0,0,0,0,0,0,2917,4398836,0,0
16,0,59.389,0,59.8567,2.47768,2.09916,95.2676,0.218044,0.218044,0,0,0,0,0,535056,806864448,496315,748443020,492283,742362764,17583,147,0,0,0,0
17,0,0,0,0,1.02558,4.58957,0.572964,93.8691,93.6413,0,0.22774,0,0,0,0,0,0,0,0,0,0,0,492451,742616108,0,0
18,0,47.1,0,58.7927,4.15706,2.64393,77.9366,15.3244,0.190148,0,0.070156,0,0,15.0641,535065,806878020,403720,608809760,390418,588750344,13946,475,0,0,0,0
19,0,0,0,0,1.02252,5.74645,0.47908,92.8086,74.3375,0,0.288708,0,0,18.1824,0,0,0,0,0,0,0,0,390866,589425928,0,0
20,0,3.53946,0,0.662917,0.969034,6.24973,5.97681,86.8313,0.020924,0,0.272104,0,0,86.5383,360847,544157276,30606,46153848,29339,44243212,1060,35,0,0,0,0
21,0,0,0,0,0.362086,8.95196,0.045736,90.6671,5.67622,0,0.33164,0,0,84.6593,0,0,0,0,0,0,0,0,29482,44458856,0,0
22,0,35.4462,0,26.0015,2.38366,1.83692,61.0628,34.7201,0.168252,0,1.47528,0,0,33.0765,535079,806899132,317216,478361728,293818,443077544,10497,835,0,0,0,0
23,0,0,0,0,0.15378,5.32062,0.395912,94.1331,55.9079,0,0.928108,2.98144,0,34.3156,0,0,0,0,0,0,0,0,293818,443077544,0,0
24,0,56.7226,0,60.5492,2.45283,5.95287,91.3839,0.243928,0.211228,0,0,0,0,0.0327,535088,806912704,475865,717604420,470181,709032948,16795,202,0,0,0,0
25,0,0,0,0,0.335595,9.15953,0.551296,89.9818,89.4301,0,0.228724,0,0,0.322964,0,0,0,0,0,0,0,0,470293,709201844,0,0
26,0,58.1286,0,59.4007,2.66111,0.485382,92.9105,3.99867,0.210176,0,0.182388,0,0,3.6061,535096,806924768,483935,729773980,481835,726607180,17219,74,0,0,0,0
27,0,0,0,0,2.45194,1.51159,0.556132,95.5307,91.6361,0,0.403976,0,0,3.49056,0,0,0,0,0,0,0,0,481919,726733852,0,0
28,0,60.3062,0,60.887,2.48414,0.319683,96.3265,0.901976,0.217608,0,0.107624,0,0,0.576744,535105,806938340,501846,756783768,499886,753828088,17858,69,0,0,0,0
29,0,0,0,0,2.43487,0.936638,0.57618,96.0793,95.0576,0,0.336912,0,0,0.68486,0,0,0,0,0,0,0,0,499914,753870312,0,0
30,0,53.7591,0,60.3894,3.2721,4.68685,87.8806,4.19267,0.21174,0,0.053936,0,0,3.92699,535114,806951912,456690,688688520,445616,671988928,15921,395,0,0,0,0
31,0,0,0,0,0.370825,9.79228,0.5391,89.3343,84.7968,0,0.2744,0,0,4.26313,0,0,0,0,0,0,0,0,445840,672326720,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,630.167,61.0394,667.119,61.039,2.48451,0.289312,97.1117,0.216976,0.216976,0,0,0,0,0,534988,806761904,505991,763034428,505963,762992204,18082,0,0,0,0,0
1,0,0,0,0,2.48842,0.594288,0.578616,96.4358,96.2053,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505963,762992204,0,0
2,0,51.439,0,59.7807,2.35021,7.42552,83.6835,6.56063,0.218276,0,0.07064,0,0,6.27172,534996,806773968,435497,656729476,426384,642987072,15274,285,0,0,0,0
3,0,0,0,0,0.0677879,11.583,0.538432,87.8254,81.3304,0,0.28908,0.02662,0,6.17926,0,0,0,0,0,0,0,0,426468,643113744,0,0
4,0,0.441663,0,0,7.16022,7.83484,1.63994,83.3734,0.00872,0,5.04717,0,0,78.3175,82629,124604532,7337,11064196,3661,5520788,151,112,0,0,0,0
5,0,0,0,0,0.0622291,18.1637,0.014652,81.7679,0.8093,0,5.16548,0.415272,0,75.3778,0,0,0,0,0,0,0,0,3662,5522296,0,0
6,0,61.0329,0,61.0221,2.45964,0.289296,97.1014,0.216964,0.216964,0,0,0,0,0,535013,806799604,505937,762952996,505909,762910772,18081,0,0,0,0,0
7,0,0,0,0,2.46356,0.594256,0.578584,96.4256,96.195,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505909,762910772,0,0
8,0,52.5156,0,59.1914,2.68589,9.4399,86.444,1.50028,0.218036,0,0.034504,0,0,1.24774,535022,806813176,449719,678176252,435308,656444464,15590,472,0,0,0,0
9,0,0,0,0,0.210511,13.611,0.542896,85.7004,83.0424,0,0.26314,0.260876,0,2.13392,0,0,0,0,0,0,0,0,435448,656655584,0,0
10,0,60.9082,0,60.9039,2.48228,0.471339,96.9252,0.216692,0.216692,0,0,0,0,0,535031,806826748,505016,761564128,504876,761353008,18042,4,0,0,0,0
11,0,0,0,0,2.62675,0.64049,0.577708,96.2453,96.0147,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,504960,761479680,0,0
12,0,59.558,0,60.0763,2.41212,2.32462,95.0642,0.214412,0.214412,0,0,0,0,0,535039,806838812,495280,746882240,493684,744475472,17644,56,0,0,0,0
13,0,0,0,0,1.43311,3.80458,0.56902,94.2033,93.9737,0,0.229628,0,0,0,0,0,0,0,0,0,0,0,494216,745277728,0,0
14,0,32.0258,0,45.2913,2.44561,5.43403,54.1069,38.0245,0.142916,0,0.200328,0,0,37.6813,535048,806852384,280222,422574776,265466,400322728,9486,523,0,0,0,0
15,0,0,0,0,0.337084,8.96815,0.345148,90.3553,50.5569,0,0.438164,0,0,39.3602,0,0,0,0,0,0,0,0,265690,400660520,0,0
16,0,59.3552,0,60.2114,2.49583,2.1791,95.2085,0.21784,0.21784,0,0,0,0,0,535056,806864448,496007,747978556,492003,741940524,17582,143,0,0,0,0
17,0,0,0,0,0.798671,4.90808,0.572564,93.8167,93.588,0,0.228684,0,0,0,0,0,0,0,0,0,0,0,492171,742193868,0,0
