10.0252,1508
10.0311,1508
10.042,1508
10.0477,1508
10.0926,1508
10.1046,1508
10.1374,1508
10.1483,1508
10.1537,1508
10.1702,1508
10.1757,1508
10.1995,1508
10.205,1508
10.2445,1508
10.266,1508
10.2714,1508
10.2939,1508
10.5199,1508
10.5528,1508
10.5585,1508
10.5622,1508
10.5656,1508
10.571,1508
10.6117,1508
10.6342,1508
10.6396,1508
10.6456,1508
10.6674,1508
10.7187,1508
10.804,1508
10.924,1508
10.9463,1508
10.9572,1508
11.0032,1508
11.0208,1508
11.0706,1508
11.1505,1508
11.1735,1508
11.1959,1508
11.2546,1508
11.403,1508
11.4845,1508
11.5479,1508
11.661,1508
11.7521,1508
11.7576,1508
11.7633,1508
11.7687,1508
11.7798,1508
11.8196,1508
11.8376,1508
11.9687,1508
11.9962,1508
12.0077,1508
12.1276,1508
12.2644,1508
12.3029,1508
12.3084,1508
12.355,1508
12.454,1508
12.4712,1508
12.5118,1508
12.5337,1508
12.5451,1508
12.6123,1508
12.6401,1508
12.6915,1508
12.7425,1508
12.8287,1508
13.0637,1508
13.1898,1508
13.2068,1508
13.2177,1508
13.3561,1508
13.3676,1508
13.4802,1508
13.508,1508
13.5778,1508
13.6003,1508
13.6226,1508
13.7026,1508
13.7193,1508
13.8157,1508
13.8498,1508
13.9238,1508
14.0392,1508
14.1069,1508
14.1682,1508
14.2082,1508
14.2534,1508
14.2705,1508
14.2815,1508
14.5338,1508
14.6451,1508
14.6904,1508
14.7078,1508
14.7477,1508
14.8043,1508
14.8907,1508
14.9028,1508
14.9201,1508
15.0107,1508
15.0219,1508
15.0386,1508
15.0607,1508
15.1119,1508
15.1638,1508
15.1747,1508
15.2485,1508
15.2872,1508
15.3561,1508
15.3677,1508
15.4867,1508
15.5096,1508
15.5155,1508
15.6491,1508
15.9474,1508
15.9877,1508
16.0096,1508
16.0265,1508
16.0441,1508
16.1057,1508
16.1346,1508
16.191,1508
16.1967,1508
16.2026,1508
16.2429,1508
16.3004,1508
16.3292,1508
16.3578,1508
16.4822,1508
16.5276,1508
16.7867,1508
16.7923,1508
16.8486,1508
16.8945,1508
16.917,1508
17.0824,1508
17.122,1508
17.162,1508
17.2247,1508
17.2525,1508
