10.001,1508
10.0017,1508
10.0052,1508
10.0082,1508
10.012,1508
10.0164,1508
10.0217,1508
10.0272,1508
10.0327,1508
10.0383,1508
10.0438,1508
10.0492,1508
10.0547,1508
10.0603,1508
10.0658,1508
10.0893,1508
10.0922,1508
10.0977,1508
10.1032,1508
10.1087,1508
10.1252,1508
10.192,1508
10.1975,1508
10.2016,1508
10.2071,1508
10.2126,1508
10.2181,1508
10.2236,1508
10.229,1508
10.2345,1508
10.2401,1508
10.2455,1508
10.2511,1508
10.2729,1508
10.4018,1508
10.4073,1508
10.4198,1508
10.4253,1508
10.4307,1508
10.4417,1508
10.4851,1508
10.4906,1508
10.4964,1508
10.5238,1508
10.5294,1508
10.535,1508
10.5404,1508
10.5459,1508
10.5515,1508
10.5569,1508
10.5625,1508
10.568,1508
10.5735,1508
10.579,1508
10.5845,1508
10.5907,1508
10.5965,1508
10.6246,1508
10.6414,1508
10.6469,1508
10.6524,1508
10.6578,1508
10.6636,1508
10.6691,1508
10.6746,1508
10.8374,1508
10.8658,1508
10.9003,1508
10.9061,1508
10.9115,1508
10.917,1508
10.9354,1508
10.9409,1508
10.9579,1508
10.9633,1508
10.9689,1508
10.9743,1508
10.9801,1508
10.9855,1508
10.9971,1508
11.0026,1508
11.031,1508
11.0365,1508
11.0419,1508
11.0475,1508
11.0532,1508
11.0587,1508
11.0642,1508
11.0698,1508
11.098,1508
11.1264,1508
11.1487,1508
11.1542,1508
11.1597,1508
11.1652,1508
11.1706,1508
11.1876,1508
11.1936,1508
11.1991,1508
11.2324,1508
11.2382,1508
11.2663,1508
11.2895,1508
11.3408,1508
11.3631,1508
11.3974,1508
11.4092,1508
11.449,1508
11.4545,1508
11.46,1508
11.4881,1508
11.494,1508
11.5171,1508
11.5227,1508
11.5845,1508
11.59,1508
11.6935,1508
11.7104,1508
11.716,1508
11.7682,1508
11.7737,1508
11.7791,1508
11.8073,1508
11.8535,1508
11.859,1508
11.8645,1508
11.87,1508
11.9507,1508
11.9621,1508
11.9676,1508
11.9903,1508
11.9958,1508
12.0013,1508
12.0243,1508
12.036,1508
12.0771,1508
12.1395,1508
12.1905,1508
12.2185,1508
12.2415,1508
12.247,1508
12.2526,1508
12.2919,1508
12.2978,1508
12.327,1508
12.3324,1508
12.3659,1508
12.3714,1508
12.3769,1508
12.3824,1508
12.405,1508
12.4277,1508
12.4447,1508
12.4835,1508
12.506,1508
12.5114,1508
12.5169,1508
12.5227,1508
12.5282,1508
12.5339,1508
12.6472,1508
12.6528,1508
12.6582,1508
12.6637,1508
12.6692,1508
12.6747,1508
12.6969,1508
12.7144,1508
12.72,1508
12.7421,1508
12.7536,1508
12.7651,1508
12.7989,1508
12.8046,1508
12.8214,1508
12.8387,1508
12.8791,1508
12.8846,1508
12.8901,1508
12.8956,1508
12.9183,1508
12.9241,1508
12.9299,1508
12.9868,1508
12.9978,1508
13.0033,1508
13.0148,1508
13.026,1508
13.0431,1508
13.0595,1508
13.1212,1508
13.1439,1508
13.1673,1508
13.1729,1508
13.1784,1508
13.1839,1508
13.2395,1508
13.2681,1508
13.3079,1508
13.3199,1508
13.3253,1508
13.3363,1508
13.3589,1508
13.393,1508
13.3988,1508
13.4166,1508
13.4224,1508
13.4334,1508
13.4388,1508
13.4628,1508
13.4683,1508
13.4793,1508
13.485,1508
13.4905,1508
13.5015,1508
13.507,1508
13.5125,1508
13.5179,1508
13.5457,1508
13.5515,1508
13.5572,1508
13.5628,1508
13.5745,1508
13.58,1508
13.5855,1508
13.591,1508
13.5965,1508
13.602,1508
13.6074,1508
13.6424,1508
13.6537,1508
13.6925,1508
13.6979,1508
13.7089,1508
13.7144,1508
13.7199,1508
13.7254,1508
13.783,1508
13.8166,1508
13.8277,1508
13.8447,1508
13.8557,1508
13.8674,1508
13.8849,1508
13.8904,1508
13.8959,1508
13.9014,1508
13.9069,1508
13.924,1508
13.9297,1508
13.9352,1508
13.9407,1508
13.9462,1508
13.9517,1508
13.9576,1508
13.9631,1508
13.9749,1508
13.9806,1508
13.9863,1508
13.9918,1508
14.0796,1508
14.0954,1508
14.1069,1508
14.1127,1508
14.1408,1508
14.1754,1508
14.1811,1508
14.2314,1508
14.2426,1508
14.2481,1508
14.2536,1508
14.2594,1508
14.2648,1508
14.3054,1508
14.3108,1508
14.3163,1508
14.362,1508
14.3675,1508
14.373,1508
14.3789,1508
14.4078,1508
14.4135,1508
14.4302,1508
14.4583,1508
14.4815,1508
14.5094,1508
14.5783,1508
14.6294,1508
14.6458,1508
14.6513,1508
14.663,1508
14.6686,1508
14.6741,1508
14.7634,1508
14.7689,1508
14.8023,1508
14.8078,1508
14.8133,1508
14.8571,1508
14.9408,1508
14.9635,1508
14.9863,1508
15.0264,1508
15.0318,1508
15.0373,1508
15.0428,1508
15.0539,1508
15.0594,1508
15.0928,1508
15.1098,1508
15.1155,1508
15.121,1508
15.1429,1508
15.1484,1508
15.1539,1508
15.1594,1508
15.1649,1508
15.1704,1508
15.193,1508
15.2213,1508
15.2328,1508
15.2382,1508
15.261,1508
15.2784,1508
15.2904,1508
15.2959,1508
15.3014,1508
15.3579,1508
15.3805,1508
15.3977,1508
15.4032,1508
15.4264,1508
15.432,1508
15.5178,1508
15.5233,1508
15.5518,1508
15.5634,1508
15.5864,1508
15.6035,1508
15.609,1508
15.6257,1508
15.6422,1508
15.6879,1508
15.6993,1508
15.7275,1508
15.7672,1508
15.8067,1508
15.8122,1508
15.869,1508
15.8858,1508
15.8913,1508
15.8968,1508
15.9468,1508
15.9523,1508
15.9578,1508
16.0311,1508
16.0368,1508
16.0423,1508
16.0478,1508
16.0535,1508
16.065,1508
16.0705,1508
16.1104,1508
16.1275,1508
16.133,1508
16.1387,1508
16.1839,1508
16.2118,1508
16.2294,1508
16.2522,1508
16.2576,1508
16.2633,1508
16.331,1508
16.3365,1508
16.342,1508
16.3537,1508
16.3596,1508
16.3652,1508
16.3762,1508
16.3817,1508
16.3985,1508
16.4143,1508
16.4197,1508
16.4254,1508
16.4877,1508
16.552,1508
16.5574,1508
16.5629,1508
16.6308,1508
16.6813,1508
16.7669,1508
16.7787,1508
16.8014,1508
16.8625,1508
16.868,1508
16.8735,1508
16.8792,1508
16.9072,1508
16.9132,1508
16.9187,1508
16.93,1508
16.9355,1508
16.941,1508
16.9698,1508
17.009,1508
17.043,1508
17.0487,1508
17.0545,1508
17.06,1508
17.0657,1508
17.0712,1508
17.0822,1508
17.0931,1508
17.1046,1508
17.1215,1508
17.1728,1508
17.1782,1508
17.1837,1508
17.2006,1508
17.2061,1508
17.2116,1508
17.2408,1508
17.2463,1508
17.2575,1508
17.263,1508
17.2685,1508
17.274,1508
17.2856,1508
17.3135,1508
17.3192,1508
17.3247,1508
17.3302,1508
17.3357,1508
17.3691,1508
17.3746,1508
17.3801,1508
17.3855,1508
17.391,1508
17.4081,1508
17.4136,1508
17.4481,1508
17.4653,1508
17.483,1508
17.522,1508
17.5334,1508
17.5392,1508
17.545,1508
17.5508,1508
17.591,1508
17.5965,1508
17.6187,1508
17.6242,1508
17.6296,1508
17.6351,1508
17.6406,1508
17.6689,1508
17.6915,1508
17.697,1508
17.7027,1508
17.7136,1508
17.7305,1508
17.736,1508
17.7416,1508
17.7638,1508
17.7693,1508
17.7748,1508
17.7862,1508
17.8136,1508
17.8645,1508
17.8812,1508
17.8869,1508
17.8926,1508
17.9038,1508
17.9485,1508
17.9712,1508
17.9767,1508
18,1508
18.0055,1508
18.011,1508
18.0224,1508
18.056,1508
18.0615,1508
18.067,1508
18.0727,1508
18.0782,1508
18.13,1508
18.1355,1508
18.1583,1508
18.1692,1508
18.1805,1508
