10.0017,10
10.0018,0
10.0027,3
10.0028,0
10.0029,6
10.003,4
10.003,0
10.0052,3
10.0053,0
10.0082,7
10.0083,0
10.012,7
10.0121,0
10.0164,5
10.0165,3
10.0165,0
10.0217,7
10.0218,0
10.0272,5
10.0273,0
10.0327,13
10.0329,0
10.0383,4
10.0383,3
10.0384,0
10.0438,1
10.0438,0
10.0492,8
10.0493,0
10.0547,15
10.0549,0
10.0603,6
10.0604,5
10.0604,0
10.0658,13
10.066,1
10.066,0
10.0715,2
10.0715,0
10.0717,19
10.0718,13
10.0719,0
10.0721,16
10.0722,11
10.0723,0
10.0724,27
10.0725,19
10.0727,0
10.0729,152
10.0731,132
10.0733,111
10.0735,90
10.0736,70
10.0738,49
10.074,28
10.0742,7
10.0743,0
10.0744,279
10.0746,268
10.0748,247
10.075,226
10.0751,205
10.0753,185
10.0755,164
10.0757,143
10.0758,132
10.0758,129
10.0763,114
10.0764,93
10.0766,72
10.0768,51
10.077,30
10.0772,10
10.0773,0
10.0775,680
10.0776,671
10.0778,650
10.0779,630
10.0781,609
10.0783,588
10.0785,567
10.0787,547
10.0789,526
10.0791,505
10.0793,484
10.0794,463
10.0796,443
10.0798,422
10.08,401
10.0802,380
10.0804,360
10.0806,339
10.0807,318
10.0809,297
10.0811,277
10.0813,256
10.0815,235
10.0817,214
10.0819,193
10.0821,173
10.0822,152
10.0824,131
10.0826,110
10.0828,90
10.083,69
10.0832,48
10.0834,27
10.0836,7
10.0836,0
10.0838,9
10.0839,0
10.0893,9
10.0893,7
10.0894,0
10.0922,8
10.0923,0
10.0977,3
10.0978,0
10.1032,11
10.1033,0
10.1087,10
10.1088,6
10.1088,2
10.1198,0
10.1252,10
10.1253,0
10.1363,1
10.1363,0
10.1364,6
10.1365,0
10.142,10
10.1421,9
10.1421,0
10.1423,7
10.1478,5
10.1478,0
10.148,5
10.1534,0
10.1589,8
10.1644,0
10.1645,10
10.1647,0
10.1758,4
10.1866,0
10.192,5
10.1921,0
10.1975,12
10.1977,0
10.2016,12
10.2017,5
10.2017,0
10.2071,5
10.2072,0
10.2126,1
10.2127,0
10.2181,1
10.2181,0
10.2236,4
10.2236,0
10.229,3
10.2291,0
10.2345,13
10.2346,11
10.2347,0
10.2455,15
10.2456,12
10.2457,0
10.2511,10
10.2512,5
10.2513,0
10.2567,15
10.2568,9
10.2569,0
10.257,2
10.2571,0
10.2628,7
10.2675,3
10.2675,0
10.2729,14
10.2731,0
10.2785,13
10.2786,12
10.2896,7
10.2951,0
10.2952,15
10.2953,7
10.2953,4
10.2956,0
10.301,13
10.3011,9
10.3012,0
10.3014,25
10.3015,15
10.3016,0
10.3018,61
10.3019,58
10.302,37
10.3022,16
10.3024,0
10.3025,80
10.3026,78
10.3028,57
10.303,36
10.3032,15
10.3033,0
10.3035,26
10.3035,23
10.3037,2
10.3038,0
10.3039,77
10.3041,60
10.3043,40
10.3045,19
