Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,141.837,2.03278,146.116,1.40365,5.66916,11.7831,18.0765,64.5133,0.142032,0,8.11094,0.000396,0,56.2599,534988,806761904,87378,131766024,16850,25409800,1028,2094,0,0,0,0
1,0,0,0,0,1.11706,19.9829,0.218468,78.7183,5.7491,0,14.9359,4.29676,0,53.7366,0,0,0,0,0,0,0,0,16968,25587744,0,0
2,0,3.06739,0,1.85967,2.37689,16.308,15.4137,65.9381,0.133212,0,8.5322,2.4e-05,0,57.2727,534995,806772460,77769,117275652,25426,38342408,1265,1521,0,0,0,0
3,0,0,0,0,0.696977,20.635,0.212448,78.4922,6.83119,0,1.7476,6.42113,0,63.4923,0,0,0,0,0,0,0,0,25479,38422332,0,0
4,0,19.1593,0,21.3539,2.59528,44.1184,40.8813,12.482,0.320508,0,0.061552,0,0,12.0999,535005,806787540,210718,317762744,158814,239491512,6469,1063,0,0,0,0
5,0,0,0,0,0.33672,59.0082,0.551292,40.151,34.5962,0,0.230236,4.91254,0,0.412004,0,0,0,0,0,0,0,0,158814,239491512,0,0
6,0,58.971,0,59.3386,2.93754,0.35072,96.3354,0.41064,0.41064,0,0,0,0,0,535013,806799604,500734,755106872,488818,737137544,17820,69,0,0,0,0
7,0,0,0,0,1.40034,2.55096,0.84904,95.2287,94.9911,0,0.230496,0.005516,0,0.00162,0,0,0,0,0,0,0,0,488818,737137544,0,0
8,0,1.58002,0,1.24802,2.25937,13.5614,25.0575,59.1625,0.244836,0,45.8799,1.2e-05,0,13.0378,535022,806813176,128018,193051144,13097,19750276,2467,2110,0,0,0,0
9,0,0,0,0,0.709466,19.6046,0.396088,79.3307,13.3162,0,1.5782,10.3434,0,54.0929,0,0,0,0,0,0,0,0,13105,19762340,0,0
10,0,11.8037,0,15.121,4.5734,10.524,54.0637,30.8797,0.56292,0,17.2362,0,0,13.0806,535031,806826748,276785,417391780,97842,147545736,8114,1782,0,0,0,0
11,0,0,0,0,1.10961,15.2758,0.919484,82.7359,43.5131,0,22.9811,5.46604,0,10.7756,0,0,0,0,0,0,0,0,97830,147527640,0,0
12,0,34.7298,0,34.1453,3.03801,1.3629,61.9788,33.692,0.201588,0,0.475496,0,0,33.0149,535039,806838812,321889,485408612,287880,434123040,10311,1186,0,0,0,0
13,0,0,0,0,2.68047,1.91277,0.440248,95.0382,54.9542,0,0.82498,5.91516,0,33.3439,0,0,0,0,0,0,0,0,287880,434123040,0,0
14,0,10.4927,0,11.646,9.25032,5.37439,63.201,22.211,0.634368,0,7.19917,0.001056,0,14.3764,535048,806852384,318830,480795640,86975,131158300,8272,3120,0,0,0,0
15,0,0,0,0,1.1155,16.2352,1.03378,81.6522,44.8968,0,10.4662,8.37532,0,17.9139,0,0,0,0,0,0,0,0,87373,131758484,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,222.678,60.5676,230.005,60.6807,2.44554,0.337741,96.8339,0.415756,0.220904,0,0.073536,0,0,0.121316,534988,806761904,504502,760789016,502052,757094416,17941,84,0,0,0,0
1,0,0,0,0,2.43223,1.07631,0.582064,95.937,95.4791,0,0.291872,0,0,0.166012,0,0,0,0,0,0,0,0,502052,757094416,0,0
2,0,11.8683,0,14.1897,4.0988,16.6024,32.4633,46.8311,0.187008,0,0.818056,7.2e-05,0,45.8259,534996,806773968,165236,249175888,98378,148354024,3908,1995,0,0,0,0
3,0,0,0,0,2.17823,20.5984,0.324556,76.8944,20.9414,0,1.04957,6.78126,0,48.1222,0,0,0,0,0,0,0,0,98490,148522920,0,0
4,0,5.80628,0,8.05031,4.02504,13.0224,25.0801,57.868,0.177252,0,1.97272,1.2e-05,0,55.7181,535005,806787540,126673,191022884,48129,72578532,2179,2346,0,0,0,0
5,0,0,0,0,0.186845,17.8149,0.2928,81.7011,11.7244,0,1.15576,8.19383,0,60.6271,0,0,0,0,0,0,0,0,48156,72619248,0,0
6,0,60.4916,0,60.5951,2.46263,0.365863,96.8606,0.328872,0.227216,0,0.033416,0,0,0.06824,535013,806799604,504595,760929260,501422,756144376,17931,98,0,0,0,0
7,0,0,0,0,2.43699,1.15248,0.590856,95.8323,95.4321,0,0.26254,0,0,0.1377,0,0,0,0,0,0,0,0,501422,756144376,0,0
8,0,14.3042,0,15.0498,3.16609,12.9419,31.8226,52.0704,0.157344,0,12.0662,6e-05,0,39.8468,535022,806813176,163446,246476568,118569,178802052,4436,1402,0,0,0,0
9,0,0,0,0,2.16333,14.5576,0.296268,82.9784,23.7255,0,1.25922,5.29738,0,52.6963,0,0,0,0,0,0,0,0,118629,178892532,0,0
10,0,8.54831,0,10.3853,5.06735,15.3407,29.7912,49.8017,0.19452,0,0.8706,3.6e-05,0,48.7366,535031,806826748,149779,225866732,70858,106853864,3022,2332,0,0,0,0
11,0,0,0,0,2.1817,15.3038,0.321572,82.1885,16.2191,0,1.22756,8.11512,0,56.6267,0,0,0,0,0,0,0,0,70865,106864420,0,0
12,0,61.0384,0,61.0541,2.41563,0.289488,97.1126,0.217508,0.217508,0,0,0,0,0,535039,806838812,505994,763038952,505955,762980140,18082,0,0,0,0,0
13,0,0,0,0,2.37291,0.641084,0.579368,96.4366,96.2062,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505955,762980140,0,0
14,0,0.0533229,0,0,17.1222,81.9253,0.534492,0.345356,0.002652,0,8.4e-05,0,0,0.34262,95259,143650572,1786,2693288,442,666536,29,36,0,0,0,0
15,0,0,0,0,0.083818,97.8005,0.004192,2.11849,0.154604,0,0.172136,0.165428,0,1.62632,0,0,0,0,0,0,0,0,442,666536,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,226.88,25.6111,229.453,28.2828,3.00151,3.07533,48.7744,45.1846,0.176928,0,0.455088,0,0,44.5526,534988,806761904,252701,381073108,212294,320139352,7660,1368,0,0,0,0
1,0,0,0,0,2.33126,3.65013,0.365616,93.6888,40.8424,0,0.77288,6.1072,0,45.9663,0,0,0,0,0,0,0,0,212294,320139352,0,0
2,0,0.0690061,0,0,22.856,62.6988,1.70288,12.7579,0.013404,0,0.255992,0,0,12.4885,185254,279363032,7486,11288888,572,862576,65,205,0,0,0,0
3,0,0,0,0,0.0213103,96.5391,0.019964,3.42977,0.351536,0,0.40742,0.990648,0,1.68016,0,0,0,0,0,0,0,0,572,862576,0,0
4,0,34.6853,0,28.3944,3.21448,2.34486,64.3535,30.1081,0.42626,0,0.642072,0,0,29.0398,535005,806787540,332909,502026772,287511,433566588,11034,865,0,0,0,0
5,0,0,0,0,0.241649,9.89125,0.76948,89.1132,58.9272,0,2.1546,0.211824,0,27.8196,0,0,0,0,0,0,0,0,287537,433605796,0,0
6,0,28.4701,0,27.9993,2.81161,2.36002,54.2357,40.6338,0.212172,0,0.55236,0,0,39.8693,535013,806799604,280974,423708792,235992,355875936,8549,1487,0,0,0,0
7,0,0,0,0,2.30424,3.74275,0.429016,93.5598,45.5905,0,0.718632,6.24524,0,41.0054,0,0,0,0,0,0,0,0,235992,355875936,0,0
8,0,60.2912,0,59.9816,2.59532,0.303296,96.9267,0.263324,0.263324,0,0,0,0,0,535022,806813176,504731,761134348,499761,753639588,17960,76,0,0,0,0
9,0,0,0,0,1.72603,1.88218,0.642444,95.8327,95.5969,0,0.232348,0,0,0.003432,0,0,0,0,0,0,0,0,499761,753639588,0,0
10,0,0.003016,0,0,14.317,82.8781,0.246196,2.56874,0.00036,0,0.243832,0,0,2.32455,22107,33337356,212,319696,25,37700,2,7,0,0,0,0
11,0,0,0,0,0.0230754,96.5222,0.00054,3.46427,0.0109,0,0.418972,0.02434,0,3.01006,0,0,0,0,0,0,0,0,25,37700,0,0
12,0,59.8421,0,60.0395,2.5515,0.820152,96.3533,0.31658,0.271464,0,0.036644,0,0,0.008472,535039,806838812,501675,756525900,496039,748026812,17806,113,0,0,0,0
13,0,0,0,0,1.73543,2.49987,0.651664,95.1493,94.8364,0,0.266508,0.011224,0,0.03514,0,0,0,0,0,0,0,0,496039,748026812,0,0
14,0,17.908,0,24.7553,2.01425,4.16785,33.5118,60.3218,0.261336,0,1.24137,2.4e-05,0,58.819,535048,806852384,172475,260092300,148442,223850536,5618,547,0,0,0,0
15,0,0,0,0,0.0974226,6.66138,0.473124,92.7837,30.0581,0,1.1062,2.53537,0,59.084,0,0,0,0,0,0,0,0,148467,223888236,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,149.167,29.5631,155.148,31.8447,3.92486,3.95658,61.6768,30.4447,0.57252,0,1.07045,0.000408,0,28.8013,534988,806761904,317544,478856352,245052,369538416,10322,1023,0,0,0,0
1,0,0,0,0,1.89709,8.94663,0.967668,88.1915,55.4553,0,0.82298,2.80062,0,29.1127,0,0,0,0,0,0,0,0,245260,369852080,0,0
2,0,1.16297,0,0.051272,12.8339,12.7863,51.6225,22.7656,0.430164,0,0.445336,0,0,21.8901,534996,806773968,253292,381964336,9640,14537120,735,8312,0,0,0,0
3,0,0,0,0,2.10299,20.0564,0.6211,77.2224,4.24012,0,0.82898,36.2353,0,35.918,0,0,0,0,0,0,0,0,9642,14540136,0,0
4,0,0.144527,0,0,29.9248,56.9701,2.28702,10.8041,0.018108,0,0.538432,0,0,10.2476,185179,279249932,10543,15898844,1198,1806584,97,284,0,0,0,0
5,0,0,0,0,0.0357997,92.1536,0.027108,7.76956,0.524384,0,1.86963,1.30533,0,4.07022,0,0,0,0,0,0,0,0,1198,1806584,0,0
6,0,11.3534,0,11.9627,3.11094,11.6257,33.9527,51.3189,0.215328,0,19.6319,0.000144,0,31.4715,535013,806799604,174192,262681536,94110,141917880,4176,2047,0,0,0,0
7,0,0,0,0,1.98679,17.1616,0.368952,80.4856,22.4216,0,1.00931,7.32088,0,49.7338,0,0,0,0,0,0,0,0,94268,142156144,0,0
8,0,0.611524,0,0.646027,0.959457,7.80812,9.1606,82.0732,0.083292,0,1.86128,1.2e-05,0,80.1286,535021,806811668,45979,69336332,5069,7644052,789,856,0,0,0,0
9,0,0,0,0,0.0678958,9.78892,0.129932,90.0146,4.25224,0,1.31159,3.95041,0,80.5004,0,0,0,0,0,0,0,0,5075,7653100,0,0
10,0,58.3298,0,59.7982,2.67755,0.895269,95.7245,0.708208,0.316136,0,0.013332,0,0,0.37874,535031,806826748,498079,751103132,483503,729122524,17653,138,0,0,0,0
11,0,0,0,0,1.32146,3.54776,0.712656,94.477,94.0495,0,0.23718,0.058756,0,0.131588,0,0,0,0,0,0,0,0,483503,729122524,0,0
12,0,47.5827,0,50.8455,3.81964,3.52866,82.7934,9.86498,0.59232,0,0.63476,1.2e-05,0,8.63789,535039,806838812,428177,645690916,394419,594783852,14732,560,0,0,0,0
13,0,0,0,0,0.13273,9.0093,1.0605,89.7988,78.7663,0,0.578156,1.50156,0,8.95285,0,0,0,0,0,0,0,0,394502,594909016,0,0
14,0,0.4185,0,0,25.002,65.6985,3.15798,6.14249,0.023352,0,0.691556,0,0,5.42758,227720,343401760,14960,22559680,3469,5231252,170,366,0,0,0,0
15,0,0,0,0,0.123853,43.6744,0.03638,56.1663,0.92146,0,1.28797,1.68771,0,52.2692,0,0,0,0,0,0,0,0,3469,5231252,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,204.455,1.28071,203.909,0.724443,1.26393,9.39034,9.79116,79.5524,0.077328,0,2.66013,0,0,76.8149,534988,806761904,48969,73845252,10616,16008928,528,1225,0,0,0,0
1,0,0,0,0,0.568719,14.7492,0.121548,84.5583,2.86096,0,1.32516,5.46813,0,74.9041,0,0,0,0,0,0,0,0,10616,16008928,0,0
2,0,32.4424,0,32.9239,3.48158,7.03164,57.4832,32.0502,0.349592,0,0.311588,0,0,31.389,534996,806773968,297185,448154980,268919,405529852,10249,369,0,0,0,0
3,0,0,0,0,2.48633,8.45096,0.650364,88.4589,54.8629,0,0.549364,0,0,33.0466,0,0,0,0,0,0,0,0,269582,406529656,0,0
4,0,27.4509,0,27.34,2.93403,31.8733,63.9787,1.22443,0.424292,0,0.005384,0,0,0.794756,535005,806787540,331102,499301816,227544,343136352,11538,295,0,0,0,0
5,0,0,0,0,0.797637,35.9139,0.77486,62.5188,61.6215,0,0.230724,0.628808,0,0.037724,0,0,0,0,0,0,0,0,227576,343184608,0,0
6,0,42.3202,0,41.4839,4.23917,3.79586,79.7632,12.1996,0.646068,0,3.31998,0,0,8.23354,535013,806799604,411678,620810424,350797,529001876,13607,1097,0,0,0,0
7,0,0,0,0,0.671739,8.57471,1.12348,89.6279,72.8119,0,0.722608,4.18486,0,11.9085,0,0,0,0,0,0,0,0,350821,529038068,0,0
8,0,1.65904,0,1.99358,3.19769,74.2901,13.8119,8.70338,0.113004,0,0.171688,0,0,8.41869,535022,806813176,67541,101851828,13752,20738016,873,1545,0,0,0,0
9,0,0,0,0,0.564826,17.1259,0.17376,82.1333,4.72276,0,0.841448,5.03385,0,71.5353,0,0,0,0,0,0,0,0,13754,20741032,0,0
10,0,58.0338,0,58.1823,2.72244,1.41039,95.5037,0.374452,0.353784,0,0.002668,0,0,0.018,535031,806826748,496717,749049236,481049,725421892,17646,99,0,0,0,0
11,0,0,0,0,1.9202,2.77928,0.766052,94.5402,94.0317,0,0.233004,0.245288,0,0.030228,0,0,0,0,0,0,0,0,481077,725464116,0,0
12,0,41.2044,0,41.2613,4.44354,5.57665,81.8196,8.15806,0.704244,0,0.361328,1.2e-05,0,7.09248,535039,806838812,421911,636241788,341548,515054384,13863,1211,0,0,0,0
13,0,0,0,0,1.67912,10.7517,1.20633,86.3606,74.2185,0,0.501008,4.5718,0,7.06934,0,0,0,0,0,0,0,0,341575,515095100,0,0
14,0,0.0639392,0,0,21.7628,72.4365,0.817236,4.98122,0.005088,0,0.18394,0,0,4.79219,189632,285965056,2988,4505904,530,799240,44,65,0,0,0,0
15,0,0,0,0,0.0922158,97.7683,0.008004,2.11976,0.234324,0,0.246424,0.321348,0,1.31766,0,0,0,0,0,0,0,0,530,799240,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,109.673,0.911073,101.364,1.5074,1.97295,57.4458,12.982,27.616,0.11316,0,6.37291,0,0,21.13,534988,806761904,64948,97941584,7552,11388416,602,1719,0,0,0,0
1,0,0,0,0,0.564697,43.1499,0.173452,56.1288,3.29198,0,1.10658,7.88256,0,43.8477,0,0,0,0,0,0,0,0,7555,11392940,0,0
2,0,5.17932,0,4.14217,5.34805,15.6473,31.3045,47.724,0.243188,0,1.14783,2.4e-05,0,46.333,534996,806773968,157289,237191812,42932,64741456,2246,3375,0,0,0,0
3,0,0,0,0,0.982062,21.9989,0.379936,76.6576,12.1249,0,1.33136,13.4728,0,49.7286,0,0,0,0,0,0,0,0,42948,64765584,0,0
4,0,12.3838,0,12.2353,3.66082,16.3808,32.594,47.3828,0.181344,0,23.1672,0.000432,0,24.0339,535005,806787540,166542,251145336,102651,154797708,4012,1938,0,0,0,0
5,0,0,0,0,2.16625,18.0433,0.319188,79.4898,21.651,0,22.7739,3.72738,0,31.3375,0,0,0,0,0,0,0,0,102965,155271220,0,0
6,0,32.4109,0,26.1879,3.42912,13.8378,73.1141,9.68267,0.445188,0,0.147,0,0,9.09048,535013,806799604,378267,570426636,268658,405136264,10923,2590,0,0,0,0
7,0,0,0,0,2.29981,15.759,0.7954,81.2042,58.4075,0,0.395316,12.6086,0,9.79283,0,0,0,0,0,0,0,0,268767,405300636,0,0
8,0,27.873,0,21.819,3.31511,20.517,59.6257,16.5645,0.332664,0,0.289384,0,0,15.9424,535022,806813176,307930,464358440,231043,348412844,9374,1628,0,0,0,0
9,0,0,0,0,2.06054,10.8151,0.6132,86.528,50.0703,0,0.76784,5.95223,0,29.7377,0,0,0,0,0,0,0,0,231092,348486736,0,0
10,0,15.9648,0,20.5034,4.94546,12.2985,40.9391,41.8603,0.279936,0,0.437776,0,0,41.1426,535031,806826748,207824,313398592,132334,199559672,5460,1964,0,0,0,0
11,0,0,0,0,1.28329,47.8151,0.478884,50.4661,29.2287,0,0.505724,3.4393,0,17.2923,0,0,0,0,0,0,0,0,132334,199559672,0,0
12,0,3.86338,0,4.35571,4.94526,20.767,18.4181,55.8881,0.140988,0,4.1715,3.6e-05,0,51.5756,535039,806838812,89842,135481736,32024,48292192,1601,1608,0,0,0,0
13,0,0,0,0,0.847926,22.1285,0.227516,76.8145,8.63202,0,14.0917,3.02936,0,51.0615,0,0,0,0,0,0,0,0,32035,48308780,0,0
14,0,11.0869,0,10.6127,3.53576,16.7751,31.8348,47.8729,0.190956,0,23.1373,7.2e-05,0,24.5445,535048,806852384,162616,245224928,91901,138586708,3809,2000,0,0,0,0
15,0,0,0,0,2.16737,15.4222,0.338216,82.0907,20.4239,0,23.0211,7.12884,0,31.5168,0,0,0,0,0,0,0,0,91947,138656076,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,199.054,15.284,201.071,16.9391,2.8595,7.76132,33.993,55.3854,0.153624,0,0.906976,8.4e-05,0,54.3247,534988,806761904,174867,263699436,126691,191050028,4702,1545,0,0,0,0
1,0,0,0,0,2.11247,9.30107,0.288932,88.2967,25.1439,0,1.09564,6.31028,0,55.7469,0,0,0,0,0,0,0,0,126714,191084712,0,0
2,0,52.5573,0,51.0983,3.38261,1.8,92.2019,2.62306,0.479904,0,0.140252,0,0,2.00291,534996,806773968,478277,721241716,435654,656966232,16516,570,0,0,0,0
3,0,0,0,0,1.84899,4.07585,0.927636,93.1498,88.1227,0,0.385608,1.89554,0,2.74593,0,0,0,0,0,0,0,0,435680,657005440,0,0
4,0,16.7922,0,18.581,3.32803,4.69959,37.1451,54.8264,0.200292,0,0.726932,0.000444,0,53.8988,535005,806787540,190737,287631396,139193,209903044,5211,1603,0,0,0,0
5,0,0,0,0,2.13692,6.36121,0.363804,91.1423,28.0586,0,0.900032,6.3677,0,55.8159,0,0,0,0,0,0,0,0,139898,210966184,0,0
6,0,50.5274,0,51.2225,2.83734,1.36183,85.266,10.5398,0.248648,0,3.16918,0.00054,0,7.12138,535013,806799604,443552,668876416,418828,631592624,15093,751,0,0,0,0
7,0,0,0,0,1.91391,4.30171,0.580224,93.2037,80.6293,0,0.60906,1.71965,0,10.2458,0,0,0,0,0,0,0,0,419167,632103836,0,0
8,0,0.0156832,0,0.006032,1.13798,33.3435,6.3839,59.1337,0.054408,0,0.83308,0,0,58.2462,533933,805170964,31266,47149128,130,196040,42,1077,0,0,0,0
9,0,0,0,0,0.104038,31.8853,0.077844,67.9319,0.264108,0,1.33316,5.20498,0,61.1297,0,0,0,0,0,0,0,0,130,196040,0,0
10,0,43.0207,0,43.2519,8.62289,4.57796,83.3511,3.49213,0.686756,0,0.139196,0,0,2.66618,535031,806826748,424204,639699632,356604,537758832,14090,1065,0,0,0,0
11,0,0,0,0,0.514299,10.2569,1.18472,88.0444,75.4049,0,0.383652,1.63466,0,10.6212,0,0,0,0,0,0,0,0,356684,537879472,0,0
12,0,3.13447,0,3.2416,1.99694,6.14417,13.6035,78.255,0.107424,0,0.729136,8.4e-05,0,77.4184,535039,806838812,68119,102723452,25982,39180856,1212,1223,0,0,0,0
13,0,0,0,0,0.512333,10.2127,0.170724,89.1038,6.55171,0,0.5587,4.86785,0,77.1256,0,0,0,0,0,0,0,0,26072,39316576,0,0
14,0,17.7219,0,16.7304,2.48991,5.86196,36.6557,54.997,0.152552,0,0.934544,0.000144,0,53.9097,535048,806852384,189413,285634804,146899,221523692,5385,1384,0,0,0,0
15,0,0,0,0,2.05552,14.2969,0.297344,83.3494,28.7911,0,25.5309,2.55439,0,26.4731,0,0,0,0,0,0,0,0,146944,221591552,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,89.0661,60.615,86.0459,60.6325,2.60637,0.303616,96.9263,0.261768,0.261768,0,0,0,0,0,534988,806761904,504745,761155460,502445,757687060,18030,5,0,0,0,0
1,0,0,0,0,2.33446,0.905338,0.641288,96.2117,95.9809,0,0.230572,0.000192,0,0,0,0,0,0,0,0,0,0,502445,757687060,0,0
2,0,0.904921,0,1.2438,5.06737,21.543,24.4602,48.9272,0.211716,0,1.32642,0.00018,0,47.3889,534996,806773968,121511,183238588,7501,11311508,671,3672,0,0,0,0
3,0,0,0,0,1.04208,26.1431,0.31248,72.5002,3.80986,0,1.51492,16.5637,0,50.6116,0,0,0,0,0,0,0,0,7607,11471356,0,0
4,0,5.47102,0,4.08427,5.79064,12.8888,31.6745,49.6606,0.257208,0,31.4204,0.00012,0,17.9828,535005,806787540,158783,239444764,45350,68387800,2414,3258,0,0,0,0
5,0,0,0,0,1.0442,25.6796,0.401312,72.8731,13.0809,0,27.3319,8.80593,0,23.6543,0,0,0,0,0,0,0,0,45454,68544632,0,0
6,0,1.041,0,1.07309,2.46333,19.43,14.1118,63.9931,0.125676,0,29.4614,0,0,34.406,535013,806799604,70916,106941328,8629,13012532,677,1858,0,0,0,0
7,0,0,0,0,1.04329,29.6163,0.194484,69.1441,3.70115,0,14.4816,6.3445,0,44.6169,0,0,0,0,0,0,0,0,8630,13014040,0,0
8,0,4.5953,0,4.55838,3.36527,19.1099,21.6689,55.8542,0.16398,0,17.1893,0.001032,0,38.4999,535022,806813176,109453,165055124,38091,57441228,1777,2133,0,0,0,0
9,0,0,0,0,1.04046,24.4698,0.271716,74.2163,10.0097,0,11.6374,6.06936,0,46.4999,0,0,0,0,0,0,0,0,38639,58267612,0,0
10,0,8.45337,0,8.01291,2.63028,17.3416,24.7437,55.2826,0.153024,0,22.492,0,0,32.6376,535031,806826748,126701,191065108,70071,105667068,2980,1547,0,0,0,0
11,0,0,0,0,2.26197,18.6013,0.267536,78.8784,15.9532,0,37.014,3.68326,0,22.2279,0,0,0,0,0,0,0,0,70071,105667068,0,0
12,0,1.74144,0,1.66242,4.87931,40.3218,19.5276,35.2691,0.164136,0,0.898056,0.000216,0,34.2067,535039,806838812,95708,144327664,14435,21767980,998,2422,0,0,0,0
13,0,0,0,0,1.04059,25.6001,0.249024,73.1081,5.52381,0,4.71734,7.71458,0,55.1523,0,0,0,0,0,0,0,0,14477,21831316,0,0
14,0,6.24409,0,4.77855,6.67834,19.7694,45.1073,28.4481,0.413076,0,1.08669,0.000216,0,26.9482,535048,806852384,227284,342744272,51758,78051064,3443,4676,0,0,0,0
15,0,0,0,0,1.08222,22.9417,0.639548,75.3344,18.7129,0,1.28685,18.9856,0,36.349,0,0,0,0,0,0,0,0,51870,78219960,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,203.182,35.3896,187.089,25.2867,2.76361,4.41874,65.1755,27.6839,0.258084,0,1.00855,0.000252,0,26.417,534988,806761904,338151,509931708,293349,442370292,11131,948,0,0,0,0
1,0,0,0,0,2.34933,7.63501,0.534024,89.5234,59.5042,0,1.00294,3.96543,0,25.0508,0,0,0,0,0,0,0,0,293874,443161992,0,0
2,0,49.8994,0,42.1806,3.749,1.39187,87.3558,7.51628,0.34242,0,0.26384,1.2e-05,0,6.91,534996,806773968,452880,682943040,413622,623741976,15151,1028,0,0,0,0
3,0,0,0,0,0.527376,6.40313,0.712492,92.3646,80.7757,0,0.504396,1.87196,0,9.21258,0,0,0,0,0,0,0,0,413628,623751024,0,0
4,0,4.0675,0,8.8604,1.91901,6.16777,13.2967,78.6242,0.109188,0,0.625864,1.2e-05,0,77.8892,535004,806786032,66633,100482564,33716,50843728,1611,771,0,0,0,0
5,0,0,0,0,0.462525,7.67854,0.179456,91.6872,8.64882,0,0.861856,2.86412,0,79.3124,0,0,0,0,0,0,0,0,33722,50852776,0,0
6,0,60.4748,0,60.6282,2.53018,0.416549,96.8262,0.308524,0.238152,0,0.029896,0,0,0.040476,535013,806799604,504362,760577896,501283,755934764,17962,54,0,0,0,0
7,0,0,0,0,2.52134,0.993796,0.606812,95.9541,95.6301,0,0.266748,0.005516,0,0.051772,0,0,0,0,0,0,0,0,501283,755934764,0,0
8,0,8.2268,0,10.5844,1.83637,8.2989,20.2447,69.655,0.17526,0,5.02858,2.4e-05,0,64.4511,535022,806813176,103454,156008632,68193,102835044,2957,742,0,0,0,0
9,0,0,0,0,0.519632,11.6327,0.292768,87.5845,15.8528,0,1.31529,1.18421,0,69.2322,0,0,0,0,0,0,0,0,68278,102963224,0,0
10,0,41.7723,0,34.8016,4.64407,6.23612,81.2973,7.85219,0.423072,0,0.256532,0,0,7.17258,535031,806826748,419544,632672352,346256,522154048,13740,1246,0,0,0,0
11,0,0,0,0,2.40855,9.35013,0.80628,87.4647,73.4008,0,0.514644,3.41459,0,10.1347,0,0,0,0,0,0,0,0,346493,522511444,0,0
12,0,0.0176134,0,0,15.7208,81.0016,0.56244,2.75693,0.003324,0,0.100872,0,0,2.65274,159690,240812520,1794,2705352,146,220168,13,53,0,0,0,0
