10.0713,1508
10.0769,1508
10.0824,1508
10.1142,1508
10.1197,1508
10.1307,1508
10.1588,1508
10.1645,1508
10.17,1508
10.1756,1508
10.1811,1508
10.2616,1508
10.2674,1508
10.2769,1508
10.284,1508
10.2895,1508
10.301,1508
10.3065,1508
10.3286,1508
10.3342,1508
10.3397,1508
10.3621,1508
10.368,1508
10.3738,1508
10.3907,1508
10.4087,1508
10.4143,1508
10.453,1508
10.4585,1508
10.4639,1508
10.4694,1508
10.5019,1508
10.5073,1508
10.5128,1508
10.5853,1508
10.6025,1508
10.608,1508
10.6134,1508
10.6189,1508
10.6301,1508
10.6856,1508
10.691,1508
10.7024,1508
10.7079,1508
10.7134,1508
10.7189,1508
10.7304,1508
10.7363,1508
10.759,1508
10.776,1508
10.7817,1508
10.7872,1508
10.7927,1508
10.8042,1508
10.8096,1508
10.8152,1508
10.8209,1508
10.8264,1508
10.8603,1508
10.8715,1508
10.877,1508
10.8828,1508
10.8886,1508
10.9225,1508
10.9281,1508
10.9464,1508
10.9522,1508
10.9913,1508
11.0084,1508
11.0139,1508
11.0198,1508
11.0255,1508
11.0753,1508
11.0807,1508
11.0924,1508
11.1094,1508
11.1151,1508
11.132,1508
11.1375,1508
11.143,1508
11.1761,1508
11.2046,1508
11.2104,1508
11.2159,1508
11.2214,1508
11.2441,1508
11.2553,1508
11.2721,1508
11.2778,1508
11.2953,1508
11.3067,1508
11.3125,1508
11.3184,1508
11.3241,1508
11.3298,1508
11.3688,1508
11.3743,1508
11.3805,1508
11.3863,1508
11.4034,1508
11.4152,1508
11.421,1508
11.4264,1508
11.4769,1508
11.4827,1508
11.5056,1508
11.5282,1508
11.5394,1508
11.5449,1508
11.5505,1508
11.5615,1508
11.5733,1508
11.579,1508
11.6129,1508
11.6186,1508
11.6472,1508
11.6529,1508
11.6591,1508
11.6647,1508
11.6706,1508
11.6762,1508
11.6825,1508
11.688,1508
11.6992,1508
11.7218,1508
11.7281,1508
11.7447,1508
11.751,1508
11.7568,1508
11.7623,1508
11.7846,1508
11.7901,1508
11.8131,1508
11.8252,1508
11.8307,1508
11.8423,1508
11.848,1508
11.8755,1508
11.8814,1508
11.8869,1508
11.8923,1508
11.8985,1508
11.9043,1508
11.9162,1508
11.9279,1508
11.9337,1508
11.945,1508
11.9562,1508
11.9732,1508
11.979,1508
11.9848,1508
12.0068,1508
12.0188,1508
12.0301,1508
12.0416,1508
12.0528,1508
12.0584,1508
12.0643,1508
12.0713,1508
12.0882,1508
12.1049,1508
12.1109,1508
12.1227,1508
12.1282,1508
12.145,1508
12.1506,1508
12.1564,1508
12.1619,1508
12.1673,1508
12.2015,1508
12.207,1508
12.2245,1508
12.2583,1508
12.2637,1508
12.2693,1508
12.2862,1508
12.3034,1508
12.3092,1508
12.3152,1508
12.321,1508
12.3382,1508
12.3438,1508
12.3492,1508
12.355,1508
12.3879,1508
12.3995,1508
12.422,1508
12.4501,1508
12.4556,1508
12.4614,1508
12.4669,1508
12.4724,1508
12.4895,1508
12.4949,1508
12.5396,1508
12.5451,1508
12.5507,1508
12.5675,1508
12.573,1508
12.5786,1508
12.5901,1508
12.5955,1508
12.601,1508
12.6065,1508
12.6237,1508
12.6294,1508
12.6352,1508
12.6412,1508
12.6801,1508
12.6857,1508
12.7027,1508
12.7086,1508
12.7309,1508
12.7708,1508
12.7766,1508
12.7823,1508
12.7879,1508
12.8104,1508
12.8159,1508
12.8271,1508
12.8325,1508
12.8439,1508
12.8501,1508
12.8619,1508
12.8676,1508
12.8734,1508
12.9013,1508
12.9073,1508
12.941,1508
12.9475,1508
12.9533,1508
12.9755,1508
12.9813,1508
13.0088,1508
13.0322,1508
13.0485,1508
13.0708,1508
13.0763,1508
13.0872,1508
13.0926,1508
13.0986,1508
13.1041,1508
13.1097,1508
13.1152,1508
13.1269,1508
13.1327,1508
13.15,1508
13.1619,1508
13.1893,1508
13.1948,1508
13.2003,1508
13.2058,1508
13.2113,1508
13.2169,1508
13.2225,1508
13.228,1508
13.2336,1508
13.245,1508
13.2507,1508
13.2736,1508
13.2796,1508
13.2854,1508
13.2912,1508
13.2969,1508
13.3308,1508
13.3474,1508
13.3647,1508
13.3705,1508
13.3873,1508
13.4099,1508
13.4446,1508
13.4514,1508
13.4568,1508
13.496,1508
13.5235,1508
13.529,1508
13.5345,1508
13.5399,1508
13.5477,1508
13.5686,1508
13.6129,1508
13.6248,1508
13.6482,1508
13.6647,1508
13.6701,1508
13.6756,1508
13.6811,1508
13.7034,1508
13.731,1508
13.7368,1508
13.7429,1508
13.7489,1508
13.7546,1508
13.7602,1508
13.7657,1508
13.7772,1508
13.7888,1508
13.7942,1508
13.7997,1508
13.8052,1508
13.8221,1508
13.8332,1508
13.8737,1508
13.8795,1508
13.9124,1508
13.9685,1508
13.9744,1508
13.9973,1508
14.0031,1508
14.0092,1508
14.0204,1508
14.0259,1508
14.0313,1508
14.0477,1508
14.0532,1508
14.059,1508
14.0851,1508
14.1009,1508
14.1182,1508
14.1241,1508
14.1296,1508
14.1699,1508
14.1866,1508
14.1922,1508
14.1977,1508
14.2032,1508
14.2147,1508
14.2204,1508
14.226,1508
14.2371,1508
14.2706,1508
14.2823,1508
14.2939,1508
14.3218,1508
14.3332,1508
14.3446,1508
14.3504,1508
14.3563,1508
14.3846,1508
14.3901,1508
14.4015,1508
14.4411,1508
14.4467,1508
14.4638,1508
14.4698,1508
14.4757,1508
14.4873,1508
14.493,1508
14.4984,1508
14.5154,1508
14.5325,1508
14.538,1508
14.5435,1508
14.5494,1508
14.5549,1508
14.5607,1508
14.5668,1508
14.59,1508
14.5955,1508
14.6071,1508
14.6125,1508
14.6184,1508
14.6239,1508
14.6349,1508
14.6571,1508
14.685,1508
14.6907,1508
14.6965,1508
14.7019,1508
14.7074,1508
14.7129,1508
14.7184,1508
14.7238,1508
14.7294,1508
14.735,1508
14.7405,1508
14.7578,1508
14.7799,1508
14.8188,1508
14.8247,1508
14.8303,1508
14.836,1508
14.8473,1508
14.8626,1508
14.8742,1508
14.88,1508
14.8855,1508
14.891,1508
14.9024,1508
14.9078,1508
14.9134,1508
14.9189,1508
14.9244,1508
14.9465,1508
14.952,1508
14.9693,1508
14.975,1508
14.9975,1508
15.003,1508
15.0088,1508
15.015,1508
15.0209,1508
15.0649,1508
15.0704,1508
15.0761,1508
15.0818,1508
15.0983,1508
15.1039,1508
15.1265,1508
15.1319,1508
15.1374,1508
15.176,1508
15.182,1508
15.1875,1508
15.1989,1508
15.2047,1508
15.2102,1508
15.2273,1508
15.2438,1508
15.2495,1508
15.2553,1508
15.2668,1508
15.3072,1508
15.3185,1508
15.3241,1508
15.3296,1508
15.3351,1508
15.3406,1508
15.3461,1508
15.3524,1508
15.3636,1508
15.3696,1508
15.392,1508
15.4091,1508
15.4207,1508
15.4375,1508
15.4544,1508
15.4601,1508
15.4717,1508
15.4833,1508
15.4893,1508
15.4951,1508
15.5005,1508
15.5123,1508
15.5289,1508
15.5346,1508
15.5406,1508
15.6202,1508
15.6312,1508
15.6478,1508
15.6649,1508
15.6934,1508
15.7163,1508
15.7332,1508
15.7444,1508
15.7558,1508
15.7613,1508
15.7728,1508
15.7786,1508
15.7898,1508
15.7955,1508
15.8234,1508
15.8289,1508
15.8343,1508
15.8404,1508
15.8459,1508
15.8518,1508
15.8633,1508
15.8802,1508
15.908,1508
15.9136,1508
15.9193,1508
15.9248,1508
15.9304,1508
15.9359,1508
15.9634,1508
15.9692,1508
15.9746,1508
15.9805,1508
15.9921,1508
16.0034,1508
16.0146,1508
16.0202,1508
16.0591,1508
16.0815,1508
16.0983,1508
16.1047,1508
16.1162,1508
16.1218,1508
16.1442,1508
16.15,1508
16.1672,1508
16.1782,1508
16.1897,1508
16.2178,1508
16.2289,1508
16.241,1508
16.2799,1508
16.2855,1508
16.291,1508
16.3022,1508
16.3083,1508
16.3253,1508
16.3707,1508
16.3873,1508
16.393,1508
16.4027,1508
16.4083,1508
16.4312,1508
16.4431,1508
16.4486,1508
16.454,1508
16.4595,1508
16.465,1508
16.4705,1508
16.4937,1508
16.5055,1508
16.5112,1508
16.517,1508
16.5286,1508
16.5343,1508
16.5403,1508
16.5464,1508
16.5684,1508
16.5852,1508
16.5906,1508
16.6075,1508
16.613,1508
16.6367,1508
16.6592,1508
16.6928,1508
16.7156,1508
16.7214,1508
16.7269,1508
16.7324,1508
16.7379,1508
16.7447,1508
16.7502,1508
16.7556,1508
16.7612,1508
16.7727,1508
16.7842,1508
16.7903,1508
16.7957,1508
16.807,1508
16.8182,1508
16.8291,1508
16.8348,1508
16.8407,1508
16.8462,1508
16.8516,1508
16.8847,1508
16.8904,1508
16.896,1508
16.9015,1508
16.9245,1508
16.9584,1508
16.9639,1508
16.9752,1508
16.9808,1508
16.9862,1508
16.992,1508
16.9978,1508
17.0202,1508
17.0261,1508
17.0318,1508
17.1104,1508
17.1328,1508
17.1385,1508
17.1443,1508
17.1555,1508
17.1613,1508
17.1672,1508
17.1896,1508
17.1951,1508
17.2173,1508
17.2287,1508
17.235,1508
17.252,1508
17.2795,1508
17.2853,1508
17.3467,1508
17.3522,1508
17.3578,1508
17.3633,1508
17.3965,1508
17.4191,1508
17.425,1508
17.4365,1508
17.4423,1508
17.4538,1508
17.4714,1508
17.4772,1508
17.4885,1508
17.494,1508
17.4994,1508
17.505,1508
17.5108,1508
17.5278,1508
17.5571,1508
17.5683,1508
17.5796,1508
17.6074,1508
17.6132,1508
17.6516,1508
17.6576,1508
17.6799,1508
17.6855,1508
17.7248,1508
17.7526,1508
17.7917,1508
17.7971,1508
17.8248,1508
17.8416,1508
17.8474,1508
17.8588,1508
17.8755,1508
17.9092,1508
17.9147,1508
17.9202,1508
17.9257,1508
17.937,1508
17.9425,1508
17.954,1508
17.9597,1508
17.9653,1508
17.9823,1508
17.9939,1508
18.0165,1508
18.0279,1508
18.0334,1508
18.0389,1508
18.0444,1508
18.0505,1508
18.084,1508
18.0898,1508
18.0955,1508
18.1012,1508
18.1069,1508
18.1127,1508
18.1185,1508
18.141,1508
18.1465,1508
18.1523,1508
18.1637,1508
18.175,1508
18.1975,1508
18.209,1508
18.2309,1508
18.2365,1508
18.242,1508
18.2479,1508
18.2535,1508
18.2593,1508
18.2648,1508
18.276,1508
18.2925,1508
18.3096,1508
18.338,1508
18.3717,1508
18.3771,1508
18.4602,1508
18.4888,1508
18.4947,1508
18.5002,1508
18.5056,1508
18.5111,1508
18.517,1508
18.528,1508
18.5335,1508
18.539,1508
18.5445,1508
18.5501,1508
18.5556,1508
18.5673,1508
18.5729,1508
18.5904,1508
18.6071,1508
18.6126,1508
18.6292,1508
18.6526,1508
18.6645,1508
18.6873,1508
18.6929,1508
18.7133,1508
18.725,1508
18.7359,1508
18.7414,1508
18.7751,1508
18.82,1508
18.8536,1508
18.865,1508
18.8709,1508
18.8823,1508
18.8878,1508
18.8938,1508
18.9051,1508
18.9108,1508
18.9163,1508
18.9446,1508
18.9502,1508
18.9565,1508
18.9846,1508
18.99,1508
18.9961,1508
19.0016,1508
19.0246,1508
19.0302,1508
19.036,1508
19.0591,1508
19.0652,1508
19.0708,1508
19.0769,1508
19.0947,1508
19.101,1508
19.1068,1508
19.1123,1508
19.1454,1508
19.1509,1508
19.1619,1508
19.1674,1508
19.1728,1508
19.1786,1508
19.1903,1508
19.196,1508
19.2019,1508
19.2073,1508
19.2128,1508
19.2244,1508
19.2358,1508
19.2468,1508
19.2523,1508
19.2636,1508
19.2691,1508
19.2749,1508
19.281,1508
19.2868,1508
19.2926,1508
19.3038,1508
19.3093,1508
19.3265,1508
19.332,1508
19.36,1508
19.3894,1508
19.3949,1508
19.4063,1508
19.423,1508
19.4287,1508
19.4342,1508
19.4726,1508
19.4953,1508
19.523,1508
19.5289,1508
19.5347,1508
19.5403,1508
19.5458,1508
19.5633,1508
19.5687,1508
19.5742,1508
19.5805,1508
19.5863,1508
19.5922,1508
19.5977,1508
19.6152,1508
19.6376,1508
19.6432,1508
19.6598,1508
19.6655,1508
19.6766,1508
19.7117,1508
19.7499,1508
19.7558,1508
19.7613,1508
19.7672,1508
19.7905,1508
19.8017,1508
19.8075,1508
19.8141,1508
19.8314,1508
19.8371,1508
19.8762,1508
19.8917,1508
19.9146,1508
19.9201,1508
19.9539,1508
19.9594,1508
19.9649,1508
19.9827,1508
19.9882,1508
19.9938,1508
20.011,1508
20.0169,1508
20.0224,1508
20.0395,1508
20.051,1508
20.0566,1508
20.0682,1508
20.0849,1508
20.0905,1508
20.096,1508
20.1352,1508
20.1407,1508
20.1462,1508
20.1517,1508
20.1572,1508
20.1626,1508
20.1798,1508
20.1963,1508
20.2024,1508
20.2079,1508
20.2134,1508
20.219,1508
20.2326,1508
20.2381,1508
20.2437,1508
20.2492,1508
20.2548,1508
20.2606,1508
20.273,1508
20.312,1508
20.3235,1508
20.3459,1508
20.396,1508
20.4076,1508
20.4131,1508
20.4187,1508
20.4247,1508
20.4302,1508
20.4411,1508
20.4522,1508
20.4579,1508
20.4634,1508
20.4689,1508
20.4915,1508
20.5085,1508
20.514,1508
20.5197,1508
20.5251,1508
20.5306,1508
20.586,1508
20.5915,1508
20.5973,1508
20.6029,1508
20.6093,1508
20.6208,1508
20.6263,1508
20.6489,1508
20.6544,1508
20.6659,1508
20.6832,1508
20.6941,1508
20.7276,1508
20.7516,1508
20.7574,1508
20.7629,1508
20.7685,1508
20.7797,1508
20.7908,1508
20.7963,1508
20.8135,1508
20.8599,1508
20.8715,1508
20.8773,1508
20.9005,1508
20.9117,1508
20.9176,1508
20.934,1508
20.98,1508
20.9913,1508
21.0083,1508
21.031,1508
21.0651,1508
21.0706,1508
21.0761,1508
21.0816,1508
21.087,1508
21.0983,1508
21.1435,1508
21.1491,1508
21.1547,1508
21.1603,1508
21.174,1508
21.1797,1508
21.1968,1508
21.2082,1508
21.2371,1508
21.2601,1508
21.2769,1508
21.2823,1508
21.2936,1508
21.2991,1508
21.3048,1508
21.3106,1508
21.3222,1508
21.3282,1508
21.3397,1508
21.3627,1508
21.3682,1508
21.3795,1508
21.3851,1508
21.4026,1508
21.4147,1508
21.4205,1508
21.4429,1508
21.4487,1508
21.4819,1508
21.4874,1508
21.493,1508
21.5214,1508
21.5334,1508
21.5563,1508
21.562,1508
21.5675,1508
21.573,1508
21.5787,1508
21.5842,1508
21.6012,1508
21.6069,1508
21.6126,1508
21.6243,1508
21.6298,1508
21.6579,1508
21.6637,1508
21.6693,1508
21.6808,1508
21.6863,1508
21.692,1508
21.6978,1508
21.7036,1508
21.721,1508
21.7273,1508
21.7331,1508
21.7623,1508
21.7681,1508
21.7738,1508
21.7854,1508
21.7968,1508
21.8082,1508
21.8137,1508
21.8192,1508
21.8419,1508
21.8921,1508
21.9038,1508
21.9099,1508
21.9159,1508
21.9332,1508
21.9387,1508
21.9678,1508
21.9733,1508
21.9789,1508
21.9843,1508
21.9956,1508
22.0013,1508
22.0069,1508
22.0126,1508
22.0185,1508
22.0243,1508
22.0532,1508
22.0589,1508
22.0985,1508
22.1041,1508
22.1098,1508
22.1153,1508
22.1208,1508
22.1262,1508
22.1317,1508
22.1373,1508
22.1831,1508
22.1888,1508
22.2518,1508
22.2635,1508
22.2692,1508
22.2915,1508
22.2972,1508
22.3194,1508
22.3309,1508
22.3424,1508
22.3769,1508
22.3942,1508
22.4115,1508
22.4171,1508
22.4397,1508
22.4452,1508
22.4732,1508
22.4787,1508
22.4842,1508
22.4897,1508
22.4951,1508
22.5127,1508
22.5183,1508
22.5237,1508
22.5293,1508
22.5405,1508
22.5636,1508
22.6144,1508
22.6202,1508
22.6371,1508
22.6426,1508
22.6483,1508
22.6541,1508
22.6598,1508
22.6657,1508
22.6836,1508
22.6891,1508
22.7394,1508
22.7449,1508
22.7505,1508
22.7617,1508
22.7672,1508
22.7728,1508
22.7956,1508
22.8186,1508
22.8243,1508
22.8298,1508
22.8469,1508
22.8526,1508
22.8581,1508
22.864,1508
22.8749,1508
22.8804,1508
22.8864,1508
22.8918,1508
22.903,1508
22.9085,1508
22.914,1508
22.9195,1508
22.925,1508
22.9305,1508
22.936,1508
22.9555,1508
22.9726,1508
22.9781,1508
22.9897,1508
22.9952,1508
23.001,1508
23.0065,1508
23.0123,1508
23.018,1508
23.0516,1508
23.0573,1508
23.0753,1508
23.0808,1508
23.0864,1508
23.0919,1508
23.0973,1508
23.1083,1508
23.1139,1508
23.1194,1508
23.1249,1508
23.1305,1508
23.136,1508
23.1639,1508
23.17,1508
23.1755,1508
23.1865,1508
23.192,1508
23.2037,1508
23.2092,1508
23.271,1508
23.277,1508
23.2829,1508
23.2884,1508
23.3109,1508
23.3223,1508
23.3456,1508
23.3515,1508
23.3577,1508
23.369,1508
23.4094,1508
23.4322,1508
23.4434,1508
23.46,1508
23.4658,1508
23.4714,1508
23.5109,1508
23.5167,1508
23.5335,1508
23.539,1508
23.5445,1508
23.55,1508
23.5671,1508
23.5788,1508
23.5844,1508
23.5902,1508
23.6022,1508
23.608,1508
23.619,1508
23.6245,1508
23.63,1508
23.6354,1508
23.647,1508
23.6583,1508
23.6638,1508
23.6694,1508
23.6918,1508
23.6975,1508
23.7035,1508
23.709,1508
23.7145,1508
23.7261,1508
23.7319,1508
23.7435,1508
23.7493,1508
23.7603,1508
23.7658,1508
23.777,1508
23.794,1508
23.828,1508
23.8335,1508
23.839,1508
23.8445,1508
23.85,1508
23.8555,1508
23.8781,1508
23.9004,1508
23.9232,1508
23.9458,1508
23.9513,1508
23.9568,1508
23.9624,1508
