10.0005,2
10.0018,0
10.0037,23
10.0052,19
10.0054,0
10.0056,22
10.0058,2
10.0058,0
10.006,100
10.0062,83
10.0064,63
10.0065,42
10.0067,21
10.0069,0
10.0071,159
10.0073,141
10.0075,120
10.0077,99
10.0079,78
10.008,58
10.0082,37
10.0084,16
10.0086,0
10.0087,210
10.0088,208
10.009,187
10.0092,166
10.0093,145
10.0095,124
10.0097,104
10.0099,83
10.0101,62
10.0103,41
10.0105,21
10.0107,0
10.0108,438
10.011,419
10.0112,399
10.0114,378
10.0116,357
10.0118,336
10.012,315
10.0121,295
10.0123,274
10.0125,253
10.0127,232
10.0129,212
10.0131,191
10.0133,170
10.0135,149
10.0136,129
10.0138,108
10.014,87
10.0142,66
10.0144,45
10.0146,25
10.0148,4
10.0148,0
10.015,110
10.0151,95
10.0153,75
10.0155,54
10.0157,33
10.0159,12
10.016,0
10.0162,741
10.0163,735
10.0164,714
10.0166,693
10.0168,672
10.017,652
10.0172,631
10.0174,610
10.0176,589
10.0178,569
10.0179,548
10.0181,527
10.0183,506
10.0185,485
10.0187,465
10.0189,444
10.0191,423
10.0193,402
10.0194,382
10.0196,361
10.0198,340
10.02,319
10.0202,299
10.0204,278
10.0206,257
10.0207,236
10.0209,215
10.0211,195
10.0213,174
10.0215,153
10.0217,132
10.0219,112
10.0221,91
10.0222,70
10.0224,49
10.0226,29
10.0228,8
10.0229,0
10.023,540
10.0232,529
10.0234,508
10.0236,488
10.0237,467
10.0239,446
10.0241,425
10.0243,405
10.0245,384
10.0247,363
10.0249,342
10.025,321
10.0252,301
10.0254,280
10.0256,259
10.0258,238
10.026,218
10.0262,197
10.0264,176
10.0265,155
10.0267,135
10.0269,114
10.0271,93
10.0273,72
10.0275,51
10.0277,31
10.0279,10
10.0279,0
10.0281,230
10.0282,221
10.0284,201
10.0286,180
10.0288,159
10.029,138
10.0292,118
10.0293,97
10.0295,76
10.0297,55
10.0299,34
10.0301,14
10.0302,0
10.0304,776
10.0305,771
