10.0002,8
10.0005,0
10.001,11
10.0011,8
10.0022,5
10.0022,0
10.004,2
10.0041,0
10.0078,6
10.0086,5
10.0086,1
10.0086,0
10.0088,11
10.0089,9
10.0144,0
10.0198,14
10.0253,6
10.0254,0
10.0256,26
10.0256,25
10.0258,5
10.0258,0
10.026,36
10.0262,22
10.0264,1
10.0264,0
10.0265,106
10.0267,89
10.0269,68
10.0271,47
10.0273,26
10.0275,6
10.0275,0
10.0277,9
10.0278,0
10.028,288
10.028,286
10.0282,266
10.0284,245
10.0286,224
10.0288,203
10.029,182
10.0292,162
10.0293,141
10.0295,120
10.0297,99
10.0299,79
10.0301,58
10.0303,37
10.0305,16
10.0306,0
10.0308,794
10.0308,792
10.031,771
10.0312,750
10.0314,729
10.0316,709
10.0318,688
10.032,667
10.0322,646
10.0323,626
10.0325,605
10.0327,584
10.0329,563
10.0331,543
10.0333,522
10.0335,501
10.0336,480
10.0338,460
10.034,439
10.0342,418
10.0344,397
10.0346,376
10.0348,356
10.035,335
10.0351,314
10.0353,293
10.0355,273
10.0357,252
10.0359,231
10.0361,210
10.0363,190
10.0365,169
10.0366,148
10.0368,127
10.037,106
10.0372,86
10.0374,65
10.0376,44
10.0378,23
10.0379,3
10.038,0
10.0381,802
10.0383,786
10.0385,765
10.0387,745
10.0389,724
10.0391,703
10.0393,682
10.0394,661
10.0396,641
10.0398,620
10.04,599
10.0402,578
10.0404,558
10.0406,537
10.0408,516
10.0409,495
10.0411,475
10.0413,454
10.0415,433
10.0417,412
10.0419,391
10.0421,371
10.0422,350
10.0424,329
10.0426,308
10.0428,288
10.043,267
10.0432,246
10.0434,225
10.0436,205
10.0437,184
10.0439,163
10.0441,142
10.0443,122
10.0445,101
10.0447,80
10.0449,59
10.045,38
10.0452,18
10.0454,0
10.0456,356
10.0456,355
10.0458,334
10.046,314
10.0462,293
10.0464,272
10.0465,251
10.0467,231
10.0469,210
10.0471,189
10.0473,168
10.0475,147
10.0477,127
10.0479,106
10.048,85
10.0482,64
10.0484,44
10.0486,23
10.0488,2
10.0488,0
10.049,290
10.0492,274
10.0493,253
10.0495,232
10.0497,211
10.0499,190
10.0501,170
10.0503,149
10.0505,128
10.0507,107
10.0508,87
10.051,66
10.0512,45
10.0514,24
10.0516,4
10.0516,0
10.0518,212
10.052,197
10.0522,176
10.0523,155
10.0525,135
10.0527,114
10.0529,93
10.0531,72
10.0533,52
10.0535,31
10.0536,10
10.0537,0
10.0539,1
10.0539,0
10.0596,7
10.0596,6
10.0597,0
10.0652,2
10.0652,0
10.0654,8
10.0699,5
10.07,0
10.0755,7
10.0781,1
10.0781,0
10.0783,27
10.0785,9
10.0786,0
10.0788,53
10.0789,43
10.0791,23
10.0793,2
10.0793,0
10.0794,66
10.0796,49
10.0798,29
10.08,8
10.0801,0
10.0802,97
10.0804,86
10.0806,65
10.0807,45
10.0809,24
10.0811,3
10.0812,0
10.0813,38
10.0815,23
10.0817,2
10.0817,0
10.0819,128
10.0821,111
10.0822,90
10.0824,70
10.0826,49
10.0828,28
10.083,7
10.0831,0
10.0832,250
10.0834,239
10.0836,218
10.0837,197
10.0839,176
10.0841,156
10.0843,135
10.0845,114
10.0847,93
10.0849,73
10.085,52
10.0852,31
10.0854,10
10.0855,0
10.0857,755
10.0858,747
10.086,726
10.0862,705
10.0864,684
10.0865,664
10.0867,643
10.0869,622
10.0871,601
10.0873,581
10.0875,560
10.0877,539
10.0878,518
10.088,498
10.0882,477
10.0884,456
10.0886,435
10.0888,415
10.089,394
10.0892,373
10.0893,352
10.0895,331
10.0897,311
10.0899,290
10.0901,269
10.0903,248
10.0905,228
10.0907,207
10.0908,186
10.091,165
10.0912,145
10.0914,124
10.0916,103
10.0918,82
10.092,61
10.0921,41
10.0923,20
10.0925,0
10.0927,471
10.0929,452
10.0931,431
10.0933,410
10.0935,389
10.0936,369
10.0938,348
10.094,327
10.0942,306
10.0944,285
10.0946,265
10.0948,244
10.095,223
10.0951,202
