10.0005,9
10.0005,8
10.0011,5
10.0041,3
10.0043,2
10.0086,1
10.0089,0
10.0143,6
10.0144,5
10.0253,0
10.0256,2
10.0257,1
10.0311,0
10.0366,10
10.0421,5
10.0423,2
10.0478,0
10.0534,26
10.07,17
10.0784,15
10.08,5
10.08,3
10.0809,0
10.081,8
10.0811,2
10.0815,0
10.0869,6
10.0872,1
10.093,0
10.0984,15
10.0985,8
10.0988,4
10.0992,0
10.11,10
10.1101,7
10.1101,5
10.1156,2
10.121,0
10.1319,6
10.132,4
10.1374,0
10.1428,9
10.1429,8
10.1483,7
10.1538,5
10.1538,2
10.1538,1
10.1593,0
10.1647,13
10.1648,10
10.1703,5
10.1703,4
10.1757,0
10.1812,6
10.1941,5
10.1996,2
10.2054,1
10.2108,0
10.211,8
10.211,6
10.2165,5
10.2165,3
10.2219,2
10.2274,1
10.2276,0
10.2387,15
10.2389,14
10.2391,12
10.2391,9
10.2446,7
10.2447,5
10.2496,2
10.2549,0
10.2551,15
10.2551,11
10.2606,10
10.266,9
10.2715,7
10.277,5
10.2827,4
10.2885,0
10.2997,7
10.3054,5
10.3056,2
10.3056,1
10.3058,0
10.3059,4
10.306,3
10.3117,0
10.3172,9
10.3172,8
10.3226,7
10.3336,2
10.3391,0
10.3445,4
10.3445,3
10.35,1
10.3554,0
10.3609,2
10.3664,0
10.372,12
10.3721,0
10.3811,11
10.3811,10
10.3812,0
10.3866,5
10.3981,4
10.3983,2
10.4154,1
10.4209,0
10.4263,2
10.4264,1
10.4373,0
10.4417,2
10.4418,0
10.4472,8
10.4473,5
10.4473,4
10.4528,0
10.4582,2
10.4582,0
10.4637,12
10.4906,7
10.491,6
10.4912,2
10.4969,1
10.5027,0
10.5083,12
10.5084,2
10.5084,0
10.5141,14
10.5199,13
10.5254,12
10.5256,11
10.531,9
10.5365,5
10.5365,4
10.542,3
10.5529,2
10.5531,0
10.5532,7
10.5623,6
10.5656,5
10.5656,4
10.5711,3
10.5713,2
10.5767,0
10.5769,6
10.5769,5
10.5829,0
10.5883,8
10.5887,6
10.5889,4
10.5891,2
10.5945,0
10.5947,12
10.6004,8
10.6007,7
10.6009,4
10.6063,0
10.6174,1
10.6175,0
10.6229,12
10.6229,11
10.6231,10
10.6233,6
10.6342,5
10.6342,2
10.6397,1
10.64,0
10.6401,2
10.6401,1
10.6456,0
10.651,2
10.6511,0
10.6565,11
10.662,10
10.6674,7
10.6729,0
10.673,8
10.6731,7
10.6731,5
10.6733,0
10.6788,4
10.6842,0
10.6843,1
10.6844,0
10.6899,1
10.6903,0
10.6957,10
10.696,9
10.6963,8
10.6964,7
10.6965,3
10.7022,0
10.7024,15
10.7133,14
10.7245,13
10.7245,12
10.7247,9
10.7302,4
10.7357,0
10.7413,7
10.7416,1
10.7471,0
10.758,10
10.758,8
10.7635,6
10.7689,5
10.7691,3
10.7746,0
10.775,13
10.7806,11
10.7808,6
10.781,4
10.7865,0
10.7867,9
10.7869,5
10.7924,0
10.7928,7
10.7929,5
10.7986,4
10.8095,0
10.8149,7
10.8152,6
