10.0005,3
10.0006,0
10.0011,21
10.0013,1
10.0013,0
10.0017,73
10.0019,57
10.0021,37
10.0023,16
10.0024,0
10.0026,132
10.0026,129
10.0028,109
10.003,88
10.0032,67
10.0034,46
10.0036,26
10.0038,5
10.0038,0
10.004,406
10.0041,392
10.0043,371
10.0045,351
10.0047,330
10.0049,309
10.0051,288
10.0053,268
10.0054,247
10.0056,226
10.0058,205
10.006,185
10.0062,164
10.0064,143
10.0066,122
10.0067,102
10.0069,81
10.0071,60
10.0073,39
10.0075,18
10.0077,0
10.0078,824
10.0081,803
10.0082,782
10.0084,762
10.0086,741
10.0088,720
10.009,699
10.0092,679
10.0094,658
10.0095,637
10.0097,616
10.0099,596
10.0101,575
10.0103,554
10.0105,533
10.0107,512
10.0109,492
10.011,471
10.0112,450
10.0114,429
10.0116,409
10.0118,388
10.012,367
10.0122,346
10.0124,326
10.0125,305
10.0127,284
10.0129,263
10.0131,243
10.0133,222
10.0135,201
10.0137,180
10.0138,160
10.014,139
10.0142,118
10.0144,97
10.0146,76
10.0148,56
10.015,35
10.0152,14
10.0153,0
10.0155,725
10.0155,721
10.0157,700
10.0159,679
10.0161,658
10.0163,638
10.0165,617
10.0166,596
10.0168,575
10.017,555
10.0172,534
10.0174,513
10.0176,492
10.0178,471
10.018,451
10.0181,430
10.0183,409
10.0185,388
10.0187,368
10.0189,347
10.0191,326
10.0193,305
10.0195,285
10.0196,264
10.0198,243
10.02,222
10.0202,202
10.0204,181
10.0206,160
10.0208,139
10.0209,118
10.0211,98
10.0213,77
10.0215,56
10.0217,35
10.0219,15
10.022,0
10.0222,259
10.0223,255
10.0224,234
10.0226,214
10.0228,193
10.023,172
10.0232,151
10.0234,131
10.0236,110
10.0238,89
10.0239,68
10.0241,47
10.0243,27
10.0245,6
10.0246,0
10.0247,1
10.0247,0
10.0302,4
10.0302,0
10.0356,5
10.0395,0
10.045,8
10.045,7
10.0505,5
10.0505,2
10.056,0
10.0561,9
10.0615,5
10.0615,1
10.0615,0
10.0617,6
10.0617,0
10.0672,4
10.0672,0
10.0726,2
