10.0005,14
10.0006,12
10.0287,8
10.0612,6
10.0667,5
10.0667,1
10.0722,0
10.1499,29
10.1833,21
10.1891,18
10.1893,14
10.2004,12
10.2059,11
10.2059,9
10.2061,8
10.2063,7
10.2117,5
10.2118,3
10.2285,0
10.2453,1
10.2454,0
10.2508,13
10.2695,12
10.2749,11
10.2913,6
10.3077,5
10.3077,1
10.3297,0
10.3697,8
10.375,7
10.4088,4
10.4088,0
10.4143,14
10.4144,7
10.4144,0
10.4146,26
10.4147,15
10.4149,0
10.4153,124
10.4306,121
10.4364,120
10.442,100
10.4422,79
10.4424,58
10.4426,37
10.4428,17
10.4428,12
10.4429,0
10.4431,37
10.4432,35
10.4433,14
10.4434,12
10.4774,7
10.4777,0
10.4779,6
10.4779,3
10.478,0
10.4834,15
10.4835,7
10.4889,5
10.4889,3
10.489,0
10.4944,15
10.4971,0
10.4973,2
10.4974,0
10.4975,55
10.4977,35
10.4979,15
10.4981,0
10.4982,58
10.4983,54
10.4985,33
10.4987,13
10.4988,0
10.4989,110
10.499,104
10.4992,83
10.4994,63
10.4996,42
10.4998,21
10.5,0
10.5001,478
10.5003,460
10.5005,439
10.5007,418
10.5009,397
10.5011,377
10.5013,356
10.5015,335
10.5017,314
10.5018,294
10.502,273
10.5022,252
10.5024,231
10.5026,211
10.5058,209
10.508,206
10.508,202
10.5113,200
10.5136,186
10.5138,165
10.514,144
10.5142,123
10.5144,103
10.5146,82
10.5147,61
10.5149,40
10.5151,20
10.5152,5
10.5153,0
10.5154,2
10.5155,0
10.521,11
10.5223,5
10.5225,0
10.5227,12
10.5278,5
10.5278,0
10.5333,2
10.5334,0
10.5335,5
10.5337,0
10.5392,11
10.5393,0
10.5395,4
10.5396,0
10.5398,5
10.5398,0
10.54,14
10.5402,1
10.5402,0
10.5403,2
10.5404,0
10.5406,15
10.5407,2
10.5407,0
10.5409,8
10.541,0
10.5412,7
10.5413,0
10.5415,2
10.5415,0
10.5417,6
10.5418,0
10.5419,9
10.542,3
10.5421,0
10.5422,6
10.5423,0
10.5425,2
10.5425,0
10.5427,8
10.5428,5
10.5428,0
10.543,15
10.5432,1
10.5432,0
10.5433,9
10.5435,0
10.5436,7
10.5437,1
10.5437,0
10.5439,3
10.544,0
10.5441,13
10.5443,1
10.5443,0
10.5447,1
10.5463,0
10.5464,3
10.5465,0
10.5519,11
