10.008,1508
10.0124,1508
10.1071,1508
10.1215,1508
10.1546,1508
10.1604,1508
10.1659,1508
10.1716,1508
10.1774,1508
10.1832,1508
10.1999,1508
10.2058,1508
10.2172,1508
10.2229,1508
10.2285,1508
10.2339,1508
10.2394,1508
10.2598,1508
10.2653,1508
10.282,1508
10.2878,1508
10.3045,1508
10.324,1508
10.3296,1508
10.3464,1508
10.3577,1508
10.3984,1508
10.4206,1508
10.4488,1508
10.4717,1508
10.4773,1508
10.6289,1508
10.6957,1508
10.7014,1508
10.7588,1508
10.7705,1508
10.776,1508
10.7815,1508
10.787,1508
10.7925,1508
10.798,1508
10.8036,1508
10.8091,1508
10.8147,1508
10.8272,1508
11.0077,1508
11.0132,1508
11.019,1508
11.0248,1508
11.0303,1508
11.0359,1508
11.0414,1508
11.047,1508
11.0525,1508
11.058,1508
11.069,1508
11.0745,1508
11.08,1508
11.0913,1508
11.0967,1508
11.1022,1508
11.1077,1508
11.1132,1508
11.1188,1508
11.1246,1508
11.1415,1508
11.1473,1508
11.1528,1508
11.1866,1508
11.192,1508
11.203,1508
11.2144,1508
11.2259,1508
11.2315,1508
11.2369,1508
11.2534,1508
11.2643,1508
11.2698,1508
11.2753,1508
11.2808,1508
11.2863,1508
11.2918,1508
11.2974,1508
11.3032,1508
11.3142,1508
11.3197,1508
11.3251,1508
11.3309,1508
11.3364,1508
11.3477,1508
11.3532,1508
11.3809,1508
11.3865,1508
11.4374,1508
11.4429,1508
11.4485,1508
11.454,1508
11.4595,1508
11.465,1508
11.4705,1508
11.5093,1508
11.5203,1508
11.5312,1508
11.537,1508
11.5426,1508
11.5536,1508
11.5591,1508
11.5702,1508
11.5757,1508
11.5867,1508
11.5922,1508
11.5977,1508
11.6032,1508
11.6088,1508
11.6143,1508
11.631,1508
11.6477,1508
11.6587,1508
11.6644,1508
11.6754,1508
11.6864,1508
11.7032,1508
11.7087,1508
11.7144,1508
11.7201,1508
11.91,1508
11.9832,1508
12.0337,1508
12.0895,1508
12.1066,1508
12.1121,1508
12.1176,1508
12.1231,1508
12.1286,1508
12.1341,1508
12.1396,1508
12.1451,1508
12.1512,1508
12.1625,1508
12.1738,1508
12.1967,1508
12.2142,1508
12.2261,1508
12.2317,1508
12.2372,1508
12.2428,1508
12.2482,1508
12.3671,1508
12.3729,1508
12.4006,1508
12.502,1508
13.0935,1508
14.1034,1508
14.1089,1508
14.1144,1508
14.1198,1508
14.1311,1508
14.1462,1508
14.1632,1508
14.2181,1508
14.2236,1508
14.2404,1508
14.2467,1508
14.2522,1508
14.2691,1508
14.2746,1508
14.2801,1508
14.2912,1508
14.297,1508
14.3189,1508
14.3244,1508
14.3299,1508
14.3353,1508
14.347,1508
14.5753,1508
14.5927,1508
14.6037,1508
14.6493,1508
14.6549,1508
14.6719,1508
14.6837,1508
14.7002,1508
14.7057,1508
14.7114,1508
14.7169,1508
14.7564,1508
15.1082,1508
15.1582,1508
15.1759,1508
15.1814,1508
15.2152,1508
15.3003,1508
15.3454,1508
15.3508,1508
15.3625,1508
15.3792,1508
15.3898,1508
15.4066,1508
15.4124,1508
15.4296,1508
15.4468,1508
15.4638,1508
15.5087,1508
15.5142,1508
15.5309,1508
15.5473,1508
15.5528,1508
15.5747,1508
15.5856,1508
15.5911,1508
15.5967,1508
15.6025,1508
15.6189,1508
15.6301,1508
15.6356,1508
15.6411,1508
15.6687,1508
15.6974,1508
15.7032,1508
15.7479,1508
15.7534,1508
15.7758,1508
15.8096,1508
15.8153,1508
15.832,1508
15.8487,1508
15.8542,1508
15.8598,1508
15.8708,1508
15.8873,1508
15.9045,1508
15.9162,1508
15.9216,1508
15.9271,1508
15.9438,1508
15.9492,1508
15.9547,1508
15.9658,1508
16.0053,1508
16.0457,1508
16.0568,1508
16.0622,1508
16.0677,1508
16.0732,1508
16.0788,1508
16.0842,1508
16.0897,1508
16.0952,1508
16.1008,1508
16.1062,1508
16.1117,1508
16.1173,1508
16.1228,1508
16.1352,1508
16.1629,1508
16.3576,1508
16.3855,1508
16.4077,1508
16.4914,1508
16.5034,1508
16.6372,1508
16.6427,1508
16.6483,1508
16.6542,1508
16.6597,1508
16.6652,1508
16.6707,1508
16.6762,1508
16.6817,1508
16.6887,1508
16.6945,1508
16.7,1508
16.7054,1508
16.7567,1508
16.7622,1508
16.7902,1508
16.8069,1508
16.8124,1508
16.8239,1508
16.8354,1508
16.8526,1508
16.875,1508
16.9091,1508
16.9202,1508
16.9321,1508
16.943,1508
16.9543,1508
16.9877,1508
16.9932,1508
17.0042,1508
17.0487,1508
17.0764,1508
17.0818,1508
17.1215,1508
17.127,1508
17.1383,1508
17.1604,1508
17.1661,1508
17.1776,1508
17.1832,1508
17.1887,1508
17.1998,1508
17.2107,1508
17.2163,1508
17.2217,1508
17.233,1508
17.2667,1508
17.2777,1508
17.2832,1508
17.2887,1508
17.2942,1508
17.2997,1508
17.3052,1508
17.3108,1508
17.3163,1508
17.3218,1508
17.3273,1508
17.3327,1508
17.3383,1508
17.3438,1508
17.3496,1508
17.3551,1508
17.3606,1508
17.3662,1508
17.3721,1508
17.3776,1508
17.3832,1508
17.3887,1508
17.3943,1508
17.3998,1508
17.4054,1508
17.4109,1508
17.4165,1508
17.422,1508
17.4276,1508
17.4331,1508
17.4386,1508
17.4441,1508
17.4496,1508
17.455,1508
17.4606,1508
17.4661,1508
17.4719,1508
17.4799,1508
17.4959,1508
17.536,1508
17.5527,1508
17.5924,1508
17.6486,1508
17.665,1508
17.6709,1508
17.6822,1508
17.6877,1508
17.6933,1508
17.6988,1508
17.7043,1508
17.7101,1508
17.7162,1508
17.7217,1508
17.7509,1508
17.7619,1508
17.7735,1508
17.7858,1508
17.8084,1508
17.8251,1508
17.8306,1508
17.8361,1508
17.8418,1508
17.8592,1508
17.8647,1508
17.8999,1508
17.9054,1508
17.9445,1508
17.9633,1508
17.9748,1508
17.9802,1508
17.986,1508
17.9915,1508
18.008,1508
18.0139,1508
18.0249,1508
18.0358,1508
18.0529,1508
18.0696,1508
