Simulation time: 50.0 s
Waiting for simulation script to connect on port: tcp://localhost:50002
Please start proper ns-3 simulation script using ./waf --run "..."
Start
Progress: 0% 10% 20% 30% 40% 50% 60% 70% 80% 90% 100%
Done
Final step: 46701
Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
Node 2:
  CST counts:       {-62: 160, -67: 160, -72: 185, -77: 51, -82: 80}
  Tx pow counts:    {0: 105, 6: 80, 18: 291, 23: 160}
Node 3:
  CST counts:       {-62: 240, -67: 160, -72: 480, -77: 240, -82: 37}
  Tx pow counts:    {0: 160, 6: 160, 12: 250, 18: 320, 23: 267}
Node 4:
  CST counts:       {-62: 160, -67: 377, -72: 240, -77: 80, -82: 244}
  Tx pow counts:    {6: 217, 12: 240, 18: 240, 23: 404}
Node 5:
  CST counts:       {-82: 41}
  Tx pow counts:    {0: 41}
Node 6:
  CST counts:       {-62: 240, -67: 384, -72: 160, -77: 269, -82: 640}
  Tx pow counts:    {6: 349, 12: 80, 18: 384, 23: 880}
Node 7:
  CST counts:       {-82: 56}
  Tx pow counts:    {0: 56}
Node 8:
  CST counts:       {-62: 160, -67: 80, -72: 160, -77: 31, -82: 51}
  Tx pow counts:    {0: 131, 6: 80, 12: 31, 18: 160, 23: 80}
Node 9:
  CST counts:       {-62: 451, -67: 240, -72: 452, -77: 160, -82: 400}
  Tx pow counts:    {12: 532, 18: 851, 23: 320}
Node 10:
  CST counts:       {-62: 80, -67: 230, -72: 80, -77: 160, -82: 192}
  Tx pow counts:    {0: 102, 6: 160, 12: 160, 18: 80, 23: 240}
Node 11:
  CST counts:       {-62: 389, -67: 160, -72: 160, -77: 240, -82: 51}
  Tx pow counts:    {0: 51, 6: 80, 12: 320, 18: 480, 23: 69}
Node 12:
  CST counts:       {-62: 38, -67: 320, -72: 80, -77: 160, -82: 63}
  Tx pow counts:    {0: 80, 6: 240, 12: 181, 23: 160}
Node 13:
  CST counts:       {-62: 160, -67: 246, -72: 160, -77: 240, -82: 120}
  Tx pow counts:    {0: 80, 6: 280, 12: 80, 18: 160, 23: 326}
Node 14:
  CST counts:       {-62: 102, -72: 400, -77: 98, -82: 160}
  Tx pow counts:    {0: 160, 6: 40, 12: 80, 18: 160, 23: 320}
Node 15:
  CST counts:       {-82: 41}
  Tx pow counts:    {0: 39, 12: 2}
Node 16:
  CST counts:       {-62: 160, -67: 80, -77: 252, -82: 395}
  Tx pow counts:    {6: 160, 12: 155, 18: 92, 23: 480}
Node 17:
  CST counts:       {-62: 240, -67: 160, -72: 160, -77: 160, -82: 143}
  Tx pow counts:    {6: 85, 12: 80, 18: 378, 23: 320}
Node 18:
  CST counts:       {-82: 41}
  Tx pow counts:    {6: 4, 18: 37}
Node 19:
  CST counts:       {-67: 80, -72: 80, -77: 212, -82: 1294}
  Tx pow counts:    {12: 80, 18: 80, 23: 1506}
Simulation time: 50.0 s
Waiting for simulation script to connect on port: tcp://localhost:50002
Please start proper ns-3 simulation script using ./waf --run "..."
Start
Progress: 0% 10% 20% 30% 40% 50% 60% 70% 80% 90% 100%
Done
Final step: 47393
Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   0    -82         0    0.239098392004174182    0.078811040623910061          2.92               160
   0    -82         6    0.342043013516192485    0.078811040623910061          3.97               160
   0    -82        12    0.229081174979592961    0.111111111111111105          2.75                80
   0    -82        18    0.376661336004859848    0.064415662640083082          4.86               240
   0    -82        23    0.521415924360442262    0.057831493196624020          4.14               298
   0    -77         0    0.073156038193234268    0.111111111111111105          1.21                80
   0    -77         6    0.437009367563128359    0.078811040623910061          1.73               160
   0    -77        12    0.289553475036381680    0.111111111111111105          0.86                80
   0    -77        18    0.324952985713232334    0.078811040623910061          1.86               160
   0    -77        23    0.478997443763128694    0.049937616943892232          3.83               400
   0    -72         0    0.211875405569163650    0.111111111111111105          1.73                80
   0    -72         6    0.323193471786983710    0.111111111111111105          0.78                80
   0    -72        12    0.207640820669825227    0.111111111111111105          1.18                80
   0    -72        18    0.480808718992622508    0.078811040623910061          1.27               160
   0    -72        23    0.445777012171260978    0.078811040623910061          2.16               160
   0    -67         0    0.331787623291706413    0.111111111111111105          0.65                80
   0    -67         6    0.393976452633049756    0.078811040623910061          1.29               160
   0    -67        12    0.391239274906595047    0.078811040623910061          1.40               160
   0    -67        18    0.170365623285414658    0.111111111111111105          1.16                80
   0    -67        23    0.340012556795771970    0.078811040623910061          1.18               160
   0    -62         0    0.226835046623593883    0.111111111111111105          0.90                80
   0    -62         6    0.477345064554960119    0.042220033092074907          3.97               560
   0    -62        12    0.463381035504007222    0.078811040623910061          1.33               160
   0    -62        18    0.311513444268053774    0.078811040623910061          1.44               160
   0    -62        23    0.316534907728404258    0.078811040623910061          1.39               160
                                                                              49.99              4138    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   1    -82         0    0.000000000000000000    1.000000000000000000          0.00                 0
   1    -82         6    0.000000000000000000    1.000000000000000000          0.00                 0
   1    -82        12    0.000000000000000000    1.000000000000000000          0.00                 0
   1    -82        18    0.000000000000000000    1.000000000000000000          0.00                 0
   1    -82        23    0.000000000000000000    1.000000000000000000          0.00                 0
   1    -77         0    0.000000000000000000    1.000000000000000000          0.00                 0
   1    -77         6    0.012615215088184917    0.111111111111111105         31.50                80
   1    -77        12    0.000000000000000000    1.000000000000000000          0.00                 0
   1    -77        18    0.000000000000000000    1.000000000000000000          0.00                 0
   1    -77        23    0.000000000000000000    0.169030850945703304         17.00                34
   1    -72         0    0.000000000000000000    1.000000000000000000          0.00                 0
   1    -72         6    0.000000000000000000    1.000000000000000000          0.00                 0
   1    -72        12    0.000000000000000000    1.000000000000000000          0.00                 0
   1    -72        18    0.000000000000000000    1.000000000000000000          0.00                 0
   1    -72        23    0.000000000000000000    1.000000000000000000          0.00                 0
   1    -67         0    0.000000000000000000    1.000000000000000000          0.00                 0
   1    -67         6    0.000000000000000000    1.000000000000000000          0.00                 0
   1    -67        12    0.000000000000000000    1.000000000000000000          0.00                 0
   1    -67        18    0.000000000000000000    1.000000000000000000          0.00                 0
   1    -67        23    0.000000000000000000    1.000000000000000000          0.00                 0
   1    -62         0    0.000000000000000000    1.000000000000000000          0.00                 0
   1    -62         6    0.000000000000000000    1.000000000000000000          0.00                 0
   1    -62        12    0.000000000000000000    1.000000000000000000          0.00                 0
   1    -62        18    0.243640580522472505    0.111111111111111105          1.43                80
   1    -62        23    0.000000000000000000    1.000000000000000000          0.00                 0
                                                                              49.93               194    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   2    -82         0    0.129097497166754199    0.111111111111111105          2.38                80
   2    -82         6    0.275461585719494917    0.111111111111111105          2.31                80
   2    -82        12    0.399623606855024294    0.069171446386607466          6.22               208
   2    -82        18    0.409670732381905378    0.064415662640083082          9.31               240
   2    -82        23    0.439311586599058779    0.078811040623910061          4.47               160
   2    -77         0    0.236192274358078824    0.111111111111111105          1.72                80
   2    -77         6    0.171663336211764689    0.111111111111111105          2.21                80
   2    -77        12    0.404935393333348215    0.078811040623910061          1.55               160
   2    -77        18    0.242780648982487052    0.111111111111111105          1.43                80
   2    -77        23    0.291552501527783114    0.111111111111111105          1.45                80
   2    -72         0    0.033793596237020683    0.111111111111111105          2.30                80
   2    -72         6    0.341603821211415248    0.078811040623910061          1.59               160
   2    -72        12    0.270111451011745995    0.111111111111111105          1.03                80
   2    -72        18    0.389912255331959556    0.078811040623910061          1.22               160
   2    -72        23    0.331887790416577233    0.111111111111111105          0.77                80
   2    -67         0    0.137579895360714466    0.111111111111111105          0.79                80
   2    -67         6    0.327427932915971998    0.111111111111111105          0.48                80
   2    -67        12    0.442983764976633165    0.064415662640083082          1.43               240
   2    -67        18    0.383642936066385942    0.078811040623910061          1.14               160
   2    -67        23    0.322956784017382481    0.111111111111111105          0.55                80
   2    -62         0    0.002711202947028874    0.111111111111111105          0.47                80
   2    -62         6    0.353555526677247434    0.064415662640083082          1.56               240
   2    -62        12    0.512074278206321676    0.055814557218594754          1.89               320
   2    -62        18    0.218997055238989158    0.111111111111111105          0.61                80
   2    -62        23    0.413215465732865939    0.078811040623910061          1.01               160
                                                                              49.89              3328    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   3    -82         0    0.000000000000000000    1.000000000000000000          0.00                 0
   3    -82         6    0.001635864716378973    0.111111111111111105          5.39                80
   3    -82        12    0.018834125484407490    0.111111111111111105          7.64                80
   3    -82        18    0.228332281897102918    0.111111111111111105          1.69                80
   3    -82        23    0.209029958799711563    0.111111111111111105          3.62                80
   3    -77         0    0.000000000000000000    0.111111111111111105          2.22                80
   3    -77         6    0.003573091733741789    0.111111111111111105          2.87                80
   3    -77        12    0.053868737878567573    0.111111111111111105          2.98                80
   3    -77        18    0.424190565411087905    0.078811040623910061          2.45               160
   3    -77        23    0.261682083226585538    0.111111111111111105          1.94                80
   3    -72         0    0.000000000000000000    0.111111111111111105          1.22                80
   3    -72         6    0.001706442905273874    0.111111111111111105          1.78                80
   3    -72        12    0.008616664997144238    0.111111111111111105          1.56                80
   3    -72        18    0.296094896646260375    0.111111111111111105          0.81                80
   3    -72        23    0.135825784490833323    0.111111111111111105          1.85                80
   3    -67         0    0.000000000000000000    0.111111111111111105          1.61                80
   3    -67         6    0.000432754071355630    0.111111111111111105          1.39                80
   3    -67        12    0.030094704529763840    0.111111111111111105          1.20                80
   3    -67        18    0.325943882455870249    0.111111111111111105          0.60                80
   3    -67        23    0.167179242583331861    0.111111111111111105          1.01                80
   3    -62         0    0.000000000000000000    0.111111111111111105          2.77                80
   3    -62         6    0.000049073523239640    0.111111111111111105          0.99                80
   3    -62        12    0.038534053314193635    0.111111111111111105          1.16                80
   3    -62        18    0.204607291056622370    0.213200716355610442          0.21                21
   3    -62        23    0.226713110699086090    0.111111111111111105          1.04                80
                                                                              49.99              1941    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   4    -82         0    0.003720411503524307    0.111111111111111105          5.92                80
   4    -82         6    0.089658101741449128    0.111111111111111105          5.91                80
   4    -82        12    0.229684083136298678    0.111111111111111105          2.20                80
   4    -82        18    0.350603280608419776    0.078811040623910061          4.86               160
   4    -82        23    0.342375546029653810    0.063372425052447792          6.85               248
   4    -77         0    0.002527982666001483    0.111111111111111105          3.25                80
   4    -77         6    0.224158028930155379    0.111111111111111105          0.57                80
   4    -77        12    0.277272629884975252    0.078811040623910061          2.49               160
   4    -77        18    0.157364688399179664    0.111111111111111105          2.03                80
   4    -77        23    0.301634467879703827    0.078811040623910061          2.05               160
   4    -72         0    0.000000000000000000    0.111111111111111105          0.56                80
   4    -72         6    0.016072412182999169    0.111111111111111105          1.03                80
   4    -72        12    0.258341455345603932    0.111111111111111105          0.87                80
   4    -72        18    0.171607329655645902    0.111111111111111105          1.15                80
   4    -72        23    0.258682008773100325    0.111111111111111105          0.87                80
   4    -67         0    0.000872491302955329    0.111111111111111105          0.60                80
   4    -67         6    0.076985418248632378    0.111111111111111105          0.57                80
   4    -67        12    0.098693176380073577    0.111111111111111105          0.99                80
   4    -67        18    0.220831159248699477    0.111111111111111105          0.62                80
   4    -67        23    0.294220003923918949    0.055814557218594754          2.48               320
   4    -62         0    0.000101081541340053    0.111111111111111105          0.67                80
   4    -62         6    0.218866042008918182    0.078811040623910061          1.01               160
   4    -62        12    0.038485786970114441    0.111111111111111105          0.62                80
   4    -62        18    0.289539947836876699    0.078811040623910061          1.21               160
   4    -62        23    0.204882880163105213    0.111111111111111105          0.60                80
                                                                              50.00              2808    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   5    -82         0    0.020059380880623780    0.114707866935280886          4.57                75
   5    -82         6    0.068898517616334171    0.111111111111111105          5.50                80
   5    -82        12    0.135629791873552175    0.111111111111111105          3.25                80
   5    -82        18    0.261579269506961032    0.111111111111111105          0.96                80
   5    -82        23    0.261587006154690715    0.111111111111111105          4.86                80
   5    -77         0    0.000000000000000000    0.111111111111111105          3.27                80
   5    -77         6    0.036701619750838757    0.111111111111111105          1.73                80
   5    -77        12    0.400433786985921469    0.055814557218594754          5.85               320
   5    -77        18    0.196929845704678086    0.111111111111111105          2.24                80
   5    -77        23    0.331764450355187479    0.078811040623910061          2.26               160
   5    -72         0    0.015178746673581678    0.111111111111111105          1.62                80
   5    -72         6    0.101617666689901520    0.111111111111111105          1.50                80
   5    -72        12    0.464051513098664381    0.111111111111111105          0.54                80
   5    -72        18    0.237839606619045990    0.111111111111111105          1.03                80
   5    -72        23    0.371824141301152267    0.111111111111111105          0.76                80
   5    -67         0    0.000099693501246969    0.111111111111111105          1.23                80
   5    -67         6    0.351700868063042071    0.078811040623910061          1.01               160
   5    -67        12    0.168529735714547685    0.111111111111111105          1.21                80
   5    -67        18    0.312161594946091692    0.111111111111111105          0.60                80
   5    -67        23    0.356752648638089531    0.078811040623910061          1.54               160
   5    -62         0    0.000000000000000000    0.111111111111111105          1.46                80
   5    -62         6    0.298991046281882777    0.111111111111111105          0.54                80
   5    -62        12    0.313755383537537624    0.111111111111111105          0.61                80
   5    -62        18    0.174315811401913129    0.111111111111111105          1.00                80
   5    -62        23    0.276641868772858568    0.111111111111111105          0.62                80
                                                                              49.73              2475    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   6    -82         0    0.000363308713843618    0.111111111111111105         39.51                80
   6    -82         6    0.000000000000000000    1.000000000000000000          0.00                 0
   6    -82        12    0.000000000000000000    0.353553390593273786          3.50                 7
   6    -82        18    0.175542014635934746    0.111111111111111105          2.97                80
   6    -82        23    0.000000000000000000    1.000000000000000000          0.00                 0
   6    -77         0    0.000000000000000000    1.000000000000000000          0.00                 0
   6    -77         6    0.000000000000000000    1.000000000000000000          0.00                 0
   6    -77        12    0.000000000000000000    1.000000000000000000          0.00                 0
   6    -77        18    0.000000000000000000    1.000000000000000000          0.00                 0
   6    -77        23    0.221489038821918005    0.111111111111111105          2.32                80
   6    -72         0    0.000000000000000000    1.000000000000000000          0.00                 0
   6    -72         6    0.000000000000000000    1.000000000000000000          0.00                 0
   6    -72        12    0.000000000000000000    1.000000000000000000          0.00                 0
   6    -72        18    0.000000000000000000    1.000000000000000000          0.00                 0
   6    -72        23    0.000000000000000000    1.000000000000000000          0.00                 0
   6    -67         0    0.000000000000000000    1.000000000000000000          0.00                 0
   6    -67         6    0.000000000000000000    1.000000000000000000          0.00                 0
   6    -67        12    0.000000000000000000    1.000000000000000000          0.00                 0
   6    -67        18    0.000000000000000000    1.000000000000000000          0.00                 0
   6    -67        23    0.000000000000000000    1.000000000000000000          0.00                 0
   6    -62         0    0.000000000000000000    0.111111111111111105          1.68                80
   6    -62         6    0.000000000000000000    1.000000000000000000          0.00                 0
   6    -62        12    0.000000000000000000    1.000000000000000000          0.00                 0
   6    -62        18    0.000000000000000000    1.000000000000000000          0.00                 0
   6    -62        23    0.000000000000000000    1.000000000000000000          0.00                 0
                                                                              49.98               327    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   7    -82         0    0.393036650678362076    0.107211253483779481          4.06                86
   7    -82         6    0.072684133237406551    0.111111111111111105          6.93                80
   7    -82        12    0.126040976346046857    0.111111111111111105          4.48                80
   7    -82        18    0.438165102500691905    0.078811040623910061          3.42               160
   7    -82        23    0.441135345177883331    0.078811040623910061          8.66               160
   7    -77         0    0.162993692744400676    0.111111111111111105          3.22                80
   7    -77         6    0.218839483030305426    0.111111111111111105          1.05                80
   7    -77        12    0.352454076960937668    0.111111111111111105          0.92                80
   7    -77        18    0.366899830759947254    0.078811040623910061          1.65               160
   7    -77        23    0.242302102814028475    0.111111111111111105          1.91                80
   7    -72         0    0.256552968556008842    0.111111111111111105          0.77                80
   7    -72         6    0.297883504725426573    0.078811040623910061          1.81               160
   7    -72        12    0.422010862292715672    0.111111111111111105          0.56                80
   7    -72        18    0.333028093838234562    0.111111111111111105          0.51                80
   7    -72        23    0.285061747950893785    0.078811040623910061          1.75               160
   7    -67         0    0.224657057198940663    0.078811040623910061          1.04               160
   7    -67         6    0.324759726068029220    0.111111111111111105          0.62                80
   7    -67        12    0.372921461593217707    0.078811040623910061          1.61               160
   7    -67        18    0.361070162720709353    0.064415662640083082          1.78               240
   7    -67        23    0.240581988790331547    0.111111111111111105          0.60                80
   7    -62         0    0.000000000000000000    1.000000000000000000          0.00                 0
   7    -62         6    0.000000000000000000    1.000000000000000000          0.00                 0
   7    -62        12    0.416453130075665645    0.111111111111111105          0.74                80
   7    -62        18    0.326430371052331525    0.111111111111111105          0.50                80
   7    -62        23    0.157466903353023768    0.111111111111111105          1.13                80
                                                                              49.73              2566    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   8    -82         0    0.000000000000000000    0.111111111111111105          9.97                80
   8    -82         6    0.122219853784128904    0.111111111111111105          4.04                80
   8    -82        12    0.103814212179824464    0.111111111111111105          7.03                80
   8    -82        18    0.244554663245826281    0.111111111111111105          3.27                80
   8    -82        23    0.309905589808825210    0.111111111111111105          1.10                80
   8    -77         0    0.000000000000000000    0.111111111111111105          2.35                80
   8    -77         6    0.154644333642444121    0.111111111111111105          2.88                80
   8    -77        12    0.226718035015913644    0.111111111111111105          3.84                80
   8    -77        18    0.000000000000000000    1.000000000000000000          0.00                 0
   8    -77        23    0.259226628177288310    0.111111111111111105          1.37                80
   8    -72         0    0.000000000000000000    0.111111111111111105          1.88                80
   8    -72         6    0.018749652107671953    0.267261241912424397          0.82                13
   8    -72        12    0.112552872625890005    0.111111111111111105          1.01                80
   8    -72        18    0.000000000000000000    1.000000000000000000          0.00                 0
   8    -72        23    0.151614754713956107    0.111111111111111105          1.36                80
   8    -67         0    0.000000000000000000    0.111111111111111105          0.68                80
   8    -67         6    0.000198280501237381    0.111111111111111105          0.99                80
   8    -67        12    0.237508392438523702    0.111111111111111105          0.79                80
   8    -67        18    0.240635734997895090    0.078811040623910061          1.78               160
   8    -67        23    0.208736162851601514    0.111111111111111105          1.11                80
   8    -62         0    0.000000000000000000    0.111111111111111105          1.12                80
   8    -62         6    0.000120529049520202    0.111111111111111105          1.05                80
   8    -62        12    0.000000000000000000    1.000000000000000000          0.00                 0
   8    -62        18    0.306108577673814441    0.111111111111111105          0.54                80
   8    -62        23    0.339730870311753586    0.111111111111111105          0.57                80
                                                                              49.56              1773    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   9    -82         0    0.000000000000000000    0.111111111111111105          2.02                80
   9    -82         6    0.016923737282648409    0.111111111111111105          2.77                80
   9    -82        12    0.146585165753853580    0.111111111111111105          1.40                80
   9    -82        18    0.290578195440328590    0.078811040623910061          2.42               160
   9    -82        23    0.346736645130550469    0.042220033092074907         10.23               560
   9    -77         0    0.000000000000000000    0.111111111111111105          0.92                80
   9    -77         6    0.000215908040450693    0.111111111111111105          1.78                80
   9    -77        12    0.047791653375027145    0.111111111111111105          1.10                80
   9    -77        18    0.206433792438371205    0.111111111111111105          2.14                80
   9    -77        23    0.230636042696395233    0.078811040623910061          2.26               160
   9    -72         0    0.000000000000000000    0.111111111111111105          0.63                80
   9    -72         6    0.204239387003231743    0.111111111111111105          1.03                80
   9    -72        12    0.126299356317514960    0.111111111111111105          1.34                80
   9    -72        18    0.304872951936465575    0.049937616943892232          4.26               400
   9    -72        23    0.279645980378585124    0.078811040623910061          1.91               160
   9    -67         0    0.000000000000000000    0.111111111111111105          0.52                80
   9    -67         6    0.100708496609650602    0.078811040623910061          1.88               160
   9    -67        12    0.018541112986120684    0.078811040623910061          2.32               160
   9    -67        18    0.152363379339797211    0.111111111111111105          1.00                80
   9    -67        23    0.446348323416594583    0.053452248382484878          2.61               349
   9    -62         0    0.000000000000000000    0.111111111111111105          2.17                80
   9    -62         6    0.055576290062665512    0.111111111111111105          0.58                80
   9    -62        12    0.032253334676006551    0.111111111111111105          0.73                80
   9    -62        18    0.044863632646772657    0.111111111111111105          0.54                80
   9    -62        23    0.380494333529670103    0.078811040623910061          1.44               160
                                                                              50.00              3549    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  10    -82         0    0.289189338687019182    0.111111111111111105          1.11                80
  10    -82         6    0.229614902028760365    0.078811040623910061          3.09               160
  10    -82        12    0.359523413251829294    0.111111111111111105          1.80                80
  10    -82        18    0.452789954501343961    0.055814557218594754          5.20               320
  10    -82        23    0.453270686394276479    0.049937616943892232          4.91               400
  10    -77         0    0.218154878900955029    0.111111111111111105          1.93                80
  10    -77         6    0.475065594233714805    0.064415662640083082          2.07               240
  10    -77        12    0.375045299666272480    0.064415662640083082          3.03               240
  10    -77        18    0.377788534062739934    0.064415662640083082          3.36               240
  10    -77        23    0.420626848114303953    0.055814557218594754          3.41               320
  10    -72         0    0.039907239113124153    0.111111111111111105          1.99                80
  10    -72         6    0.235514905962700333    0.078811040623910061          1.75               160
  10    -72        12    0.460603792474441998    0.045129368240652418          4.40               490
  10    -72        18    0.253659524750243892    0.111111111111111105          0.92                80
  10    -72        23    0.389460010773662546    0.111111111111111105          0.68                80
  10    -67         0    0.092873382143992864    0.111111111111111105          1.36                80
  10    -67         6    0.353715817690281820    0.078811040623910061          1.53               160
  10    -67        12    0.264976986250391955    0.111111111111111105          0.92                80
  10    -67        18    0.323359861135861570    0.111111111111111105          0.50                80
  10    -67        23    0.246866550255223416    0.111111111111111105          0.78                80
  10    -62         0    0.219157460392995190    0.111111111111111105          0.49                80
  10    -62         6    0.373743545720781500    0.064415662640083082          1.84               240
  10    -62        12    0.394967902080945121    0.064415662640083082          1.60               240
  10    -62        18    0.223670465168292892    0.111111111111111105          0.55                80
  10    -62        23    0.262709723652021498    0.111111111111111105          0.76                80
                                                                              49.99              4250    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  11    -82         0    0.057362194688044162    0.111111111111111105          4.42                80
  11    -82         6    0.056819239747971102    0.111111111111111105          5.25                80
  11    -82        12    0.142903614420340164    0.111111111111111105          3.28                80
  11    -82        18    0.154879795727744407    0.111111111111111105          5.41                80
  11    -82        23    0.260728985457396756    0.111111111111111105          2.61                80
  11    -77         0    0.000000000000000000    0.111111111111111105          3.34                80
  11    -77         6    0.342295965237001787    0.078811040623910061          2.40               160
  11    -77        12    0.034478470879606100    0.111111111111111105          4.47                80
  11    -77        18    0.258570328715998388    0.111111111111111105          2.86                80
  11    -77        23    0.226883047180602482    0.111111111111111105          2.78                80
  11    -72         0    0.001194800910444690    0.111111111111111105          1.14                80
  11    -72         6    0.042217987548111645    0.111111111111111105          1.46                80
  11    -72        12    0.422839941883603354    0.078811040623910061          1.13               160
  11    -72        18    0.499240454669269973    0.111111111111111105          0.63                80
  11    -72        23    0.303816256226228376    0.111111111111111105          0.76                80
  11    -67         0    0.000000000000000000    0.111111111111111105          0.49                80
  11    -67         6    0.298877119838280692    0.111111111111111105          0.67                80
  11    -67        12    0.020689363096198822    0.111111111111111105          1.39                80
  11    -67        18    0.374820452037017304    0.064415662640083082          1.76               240
  11    -67        23    0.380438738435445845    0.111111111111111105          0.53                80
  11    -62         0    0.000000000000000000    0.111111111111111105          0.50                80
  11    -62         6    0.075979145145319046    0.111111111111111105          0.60                80
  11    -62        12    0.000968152165092927    0.111111111111111105          0.49                80
  11    -62        18    0.435096436950128396    0.094491118252306799          0.87               111
  11    -62        23    0.186471204285330344    0.111111111111111105          0.75                80
                                                                              49.99              2351    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  12    -82         0    0.002828718574953464    0.111111111111111105         10.84                80
  12    -82         6    0.013707574116575883    0.111111111111111105          8.53                80
  12    -82        12    0.122987740860575817    0.111111111111111105          4.76                80
  12    -82        18    0.267085704068012908    0.111111111111111105          7.72                80
  12    -82        23    0.198771656838427818    0.111111111111111105          5.21                80
  12    -77         0    0.000000000000000000    0.111111111111111105          0.88                80
  12    -77         6    0.000334399906881157    0.377964473009227198          0.45                 6
  12    -77        12    0.223450073815365635    0.111111111111111105          2.18                80
  12    -77        18    0.263298262295666385    0.111111111111111105          1.91                80
  12    -77        23    0.000000000000000000    1.000000000000000000          0.00                 0
  12    -72         0    0.000000000000000000    1.000000000000000000          0.00                 0
  12    -72         6    0.000000000000000000    1.000000000000000000          0.00                 0
  12    -72        12    0.590592896382366006    0.111111111111111105          0.46                80
  12    -72        18    0.246428332861123978    0.111111111111111105          1.20                80
  12    -72        23    0.206832565951625025    0.111111111111111105          0.99                80
  12    -67         0    0.000000000000000000    0.111111111111111105          1.48                80
  12    -67         6    0.000000000000000000    0.111111111111111105          0.53                80
  12    -67        12    0.000000000000000000    1.000000000000000000          0.00                 0
  12    -67        18    0.000000000000000000    1.000000000000000000          0.00                 0
  12    -67        23    0.000000000000000000    1.000000000000000000          0.00                 0
  12    -62         0    0.000000000000000000    0.111111111111111105          0.48                80
  12    -62         6    0.139697687681419574    0.111111111111111105          0.57                80
  12    -62        12    0.269040898549756491    0.111111111111111105          0.49                80
  12    -62        18    0.319400348718155702    0.111111111111111105          0.57                80
  12    -62        23    0.236579215692533734    0.111111111111111105          0.63                80
                                                                              49.88              1446    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  13    -82         0    0.000000000000000000    0.133630620956212198          3.82                55
  13    -82         6    0.071425170100247001    0.111111111111111105          4.69                80
  13    -82        12    0.051718759332627713    0.111111111111111105          6.00                80
  13    -82        18    0.159286411142169626    0.078811040623910061          8.32               160
  13    -82        23    0.136513823673713064    0.111111111111111105          4.67                80
  13    -77         0    0.000000000000000000    0.111111111111111105          2.71                80
  13    -77         6    0.006354036896322733    0.111111111111111105          1.35                80
  13    -77        12    0.329229660422662884    0.078811040623910061          1.83               160
  13    -77        18    0.313489700669999150    0.111111111111111105          0.79                80
  13    -77        23    0.347561253189607622    0.078811040623910061          1.99               160
  13    -72         0    0.000000000000000000    0.111111111111111105          0.95                80
  13    -72         6    0.083647513272799429    0.111111111111111105          1.29                80
  13    -72        12    0.099601664920319410    0.111111111111111105          0.95                80
  13    -72        18    0.311901562457035042    0.111111111111111105          0.95                80
  13    -72        23    0.271334509604547525    0.111111111111111105          1.32                80
  13    -67         0    0.000000000000000000    0.111111111111111105          1.09                80
  13    -67         6    0.038122474785013322    0.111111111111111105          0.89                80
  13    -67        12    0.071869989293184153    0.111111111111111105          0.64                80
  13    -67        18    0.309327984361407793    0.111111111111111105          0.75                80
  13    -67        23    0.175647070729245958    0.111111111111111105          0.99                80
  13    -62         0    0.000000000000000000    0.111111111111111105          0.77                80
  13    -62         6    0.085820751723773556    0.111111111111111105          0.49                80
  13    -62        12    0.010904070209422131    0.111111111111111105          0.58                80
  13    -62        18    0.213773743596525539    0.078811040623910061          1.43               160
  13    -62        23    0.247160058911267133    0.111111111111111105          0.74                80
                                                                              49.99              2295    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  14    -82         0    0.000000000000000000    0.111111111111111105          6.21                80
  14    -82         6    0.000000000000000000    0.111111111111111105          4.47                80
  14    -82        12    0.040798841768080123    0.124034734589208454          4.45                64
  14    -82        18    0.126571473680671620    0.111111111111111105          4.80                80
  14    -82        23    0.202505380897461201    0.064415662640083082          6.65               240
  14    -77         0    0.000000000000000000    0.111111111111111105          4.87                80
  14    -77         6    0.000000000000000000    0.111111111111111105          1.50                80
  14    -77        12    0.000500857059467008    0.111111111111111105          2.14                80
  14    -77        18    0.000000000000000000    1.000000000000000000          0.00                 0
  14    -77        23    0.000000000000000000    1.000000000000000000          0.00                 0
  14    -72         0    0.000000000000000000    1.000000000000000000          0.00                 0
  14    -72         6    0.000000000000000000    0.111111111111111105          1.33                80
  14    -72        12    0.015302129111558916    0.111111111111111105          1.43                80
  14    -72        18    0.197610454795715013    0.111111111111111105          1.04                80
