10.0005,9
10.001,5
10.0011,0
10.0022,12
10.0039,6
10.004,0
10.0042,51
10.0154,45
10.043,33
10.0432,13
10.0435,12
10.0437,1
10.0438,0
10.0439,12
10.044,0
10.0775,11
10.0776,6
10.0776,1
10.0887,0
10.0941,3
10.0944,0
10.0998,9
10.0999,3
10.1054,1
10.1111,0
10.1165,5
10.1166,0
10.122,12
10.1221,11
10.1276,5
10.1276,0
10.133,13
10.1331,12
10.1331,9
10.1386,5
10.1386,0
10.1441,12
10.1443,4
10.1443,0
10.1445,2
10.1445,0
10.15,11
10.161,5
10.161,3
10.1722,0
10.1724,1
10.1724,0
10.1778,13
10.1779,6
10.189,4
10.189,1
10.1947,0
10.2002,13
10.2005,9
10.206,7
10.2114,5
10.2172,0
10.2226,8
10.2226,7
10.2281,6
10.2335,5
10.2336,0
10.239,5
10.2447,3
10.2562,2
10.2785,0
10.2787,9
10.2787,8
10.2842,6
10.2843,0
10.2897,5
10.2897,4
10.2897,1
10.3013,0
10.3067,10
10.3179,9
10.3234,5
10.3235,0
10.329,1
10.3345,0
10.3346,8
10.3348,0
10.3402,8
10.3402,7
10.3405,0
10.3514,20
10.3516,11
10.3519,0
10.3521,8
10.3522,0
10.3524,123
10.3525,114
10.3527,93
10.3529,72
10.3531,51
10.3533,31
10.3534,10
10.3535,0
10.3537,59
10.3538,50
10.354,29
10.3542,9
10.3543,0
10.3544,145
10.3546,135
10.3548,114
10.3549,94
10.3551,73
10.3553,52
10.3555,31
10.3557,11
10.3558,0
10.356,604
10.3561,596
10.3563,575
10.3564,554
10.3566,534
10.3568,513
10.357,492
10.3572,471
10.3573,459
10.3577,441
10.3579,421
10.3581,419
10.3583,399
10.3583,398
10.3639,381
10.3641,360
10.3643,339
10.3645,318
10.3647,298
10.3648,277
10.365,256
10.3652,235
10.3654,215
10.3656,194
10.3658,173
10.366,152
10.3662,131
10.3663,111
10.3665,90
10.3667,69
10.3669,48
10.3671,28
10.3673,7
10.3673,5
10.3673,0
10.3729,6
10.373,3
10.3785,1
10.3839,0
10.3894,15
10.3895,10
10.3949,7
10.395,5
10.395,0
10.3951,7
10.3953,0
10.4007,15
10.4062,11
10.4062,1
10.4063,0
10.4118,9
10.4119,0
10.4173,8
10.4177,0
10.4231,14
10.4233,13
10.4288,9
10.4288,5
10.4343,0
10.4397,11
10.4398,5
10.4398,0
10.4453,4
10.4453,0
10.4507,2
10.4508,0
10.4563,9
10.4565,4
10.462,0
10.4676,6
10.4676,5
10.4677,0
10.4732,10
10.4798,7
10.4967,5
10.4968,0
10.4969,11
10.497,5
10.497,4
10.5138,0
10.5192,3
10.5196,0
10.525,5
10.5253,4
10.5473,0
10.5474,10
10.5982,9
10.6037,8
10.6038,3
10.6146,0
10.62,12
10.6329,2
10.6329,0
10.6384,3
10.644,0
10.6441,8
10.6442,6
10.6496,5
10.6496,4
10.6551,2
10.6608,0
10.661,7
10.6611,3
10.6665,1
10.6665,0
10.672,1
10.6837,0
10.6838,14
10.6839,10
10.7003,9
10.7226,5
10.7226,4
10.7339,2
10.7394,0
10.7448,7
10.7507,6
10.7562,0
10.7564,10
10.7564,7
10.7566,5
10.7566,4
10.7621,0
10.7676,1
10.7678,0
10.7679,6
10.768,5
10.7734,4
10.7735,0
10.7789,10
10.7792,8
10.7794,7
10.7849,5
10.7903,4
10.7958,0
10.8122,15
10.8125,14
10.8126,7
10.818,5
10.8182,3
10.8237,2
10.8294,0
10.8296,15
10.8297,5
10.8351,4
10.8406,1
10.8517,0
10.8572,9
10.863,3
10.863,0
10.8631,9
10.8745,5
10.8746,4
10.8913,3
10.8968,1
10.8968,0
10.9022,14
10.9023,13
10.9138,12
10.9193,7
10.9197,5
10.9252,3
10.9309,0
10.9311,8
10.9311,7
10.9314,0
10.9368,6
10.937,0
10.9424,13
10.9425,10
10.948,8
10.9482,3
10.9482,0
