10.0067,1508
10.0233,1508
10.041,1508
10.0461,1508
10.0645,1508
10.07,1508
10.075,1508
10.0757,1508
10.0812,1508
10.0929,1508
10.0985,1508
10.104,1508
10.1089,1508
10.1143,1508
10.1198,1508
10.1253,1508
10.1644,1508
10.1699,1508
10.1745,1508
10.2211,1508
10.2266,1508
10.2322,1508
10.2731,1508
10.3429,1508
10.3462,1508
10.3467,1508
10.3522,1508
10.3577,1508
10.3633,1508
10.3687,1508
10.3743,1508
10.3798,1508
10.3854,1508
10.4365,1508
10.4378,1508
10.4434,1508
10.4489,1508
10.4544,1508
10.4599,1508
10.4654,1508
10.4709,1508
10.4963,1508
10.5018,1508
10.5058,1508
10.5266,1508
10.5382,1508
10.5553,1508
10.5668,1508
10.6025,1508
10.6194,1508
11.4494,1508
11.461,1508
11.4667,1508
11.4781,1508
11.5005,1508
11.5063,1508
11.5356,1508
11.5415,1508
11.5751,1508
11.5918,1508
11.603,1508
11.633,1508
11.6563,1508
11.7073,1508
12.0875,1508
12.0984,1508
12.1096,1508
12.1206,1508
12.1261,1508
12.1428,1508
12.165,1508
12.1822,1508
12.1884,1508
12.2496,1508
12.2723,1508
12.278,1508
12.2886,1508
12.3052,1508
12.3339,1508
12.3562,1508
12.3674,1508
12.4566,1508
12.5631,1508
12.5856,1508
12.5967,1508
12.608,1508
12.6695,1508
12.831,1508
12.8526,1508
12.8704,1508
12.8922,1508
12.966,1508
13.0003,1508
13.0176,1508
13.0397,1508
13.068,1508
13.0737,1508
13.1513,1508
13.1573,1508
13.1629,1508
13.1688,1508
13.1744,1508
13.1803,1508
13.1859,1508
13.1973,1508
13.2029,1508
13.2084,1508
13.214,1508
13.2198,1508
13.2256,1508
13.2312,1508
13.2425,1508
13.248,1508
13.2597,1508
13.2824,1508
13.2939,1508
13.2993,1508
13.3049,1508
13.3105,1508
13.3162,1508
13.3275,1508
13.3389,1508
13.3444,1508
13.3499,1508
13.3554,1508
13.3612,1508
13.3782,1508
13.3837,1508
13.3892,1508
13.4005,1508
13.4065,1508
13.412,1508
13.4287,1508
13.4342,1508
13.4456,1508
13.451,1508
13.4565,1508
13.4681,1508
13.4736,1508
13.485,1508
13.513,1508
13.5185,1508
13.524,1508
13.5352,1508
13.5408,1508
13.5463,1508
13.5517,1508
13.5572,1508
13.5627,1508
13.5799,1508
13.5853,1508
13.5911,1508
13.5965,1508
13.6023,1508
13.6077,1508
13.6134,1508
13.6188,1508
13.6301,1508
13.6358,1508
13.6413,1508
13.6638,1508
13.681,1508
13.7226,1508
13.7284,1508
13.7863,1508
13.8447,1508
13.8503,1508
13.874,1508
13.8858,1508
13.9385,1508
14.0144,1508
14.0376,1508
14.0845,1508
14.0962,1508
14.1318,1508
14.1432,1508
14.1486,1508
14.1542,1508
14.1597,1508
14.1652,1508
14.1706,1508
14.1761,1508
14.182,1508
14.1875,1508
14.2217,1508
14.2384,1508
14.2499,1508
14.2553,1508
14.2783,1508
14.29,1508
14.3128,1508
14.3183,1508
14.3238,1508
14.3292,1508
14.3348,1508
14.3406,1508
14.3521,1508
14.3576,1508
14.3865,1508
14.3979,1508
14.4035,1508
14.409,1508
14.4145,1508
14.4256,1508
14.4311,1508
14.4366,1508
14.4421,1508
14.4476,1508
14.4701,1508
14.4756,1508
14.4815,1508
14.4873,1508
14.4929,1508
14.4984,1508
14.5039,1508
14.5094,1508
14.5207,1508
14.5319,1508
14.5374,1508
14.5428,1508
14.5541,1508
14.5596,1508
14.5651,1508
14.5706,1508
14.5761,1508
14.5816,1508
14.5871,1508
14.5929,1508
14.5984,1508
14.6039,1508
14.6093,1508
14.6148,1508
14.6263,1508
14.6378,1508
14.6551,1508
14.6726,1508
14.7081,1508
14.719,1508
14.7249,1508
14.7478,1508
14.7536,1508
14.765,1508
14.8049,1508
14.8446,1508
14.9117,1508
14.9449,1508
15.0571,1508
15.0909,1508
15.1355,1508
15.17,1508
15.2043,1508
15.21,1508
15.2378,1508
15.288,1508
15.305,1508
15.3282,1508
15.3392,1508
15.385,1508
15.5047,1508
15.5726,1508
