10.0005,26
10.0011,23
10.0045,5
10.0045,3
10.0045,0
10.0092,20
10.0093,10
10.0094,0
10.0096,4
10.0097,0
10.0151,5
10.0154,0
10.0209,11
10.0209,6
10.021,0
10.0319,10
10.032,2
10.032,0
10.0428,11
10.0435,10
10.0495,5
10.0496,0
10.055,8
10.0551,0
10.0605,1
10.0606,0
10.066,2
10.066,0
10.0714,14
10.0718,13
10.0719,0
10.0773,10
10.0773,9
10.0776,4
10.0776,0
10.083,15
10.0832,1
10.0832,0
10.0886,11
10.0887,9
10.0944,5
10.0999,0
10.1053,2
10.1054,0
10.1108,8
10.1111,6
10.1166,5
10.1166,0
10.1275,15
10.1276,3
10.1331,2
10.1331,0
10.1385,15
10.1386,11
10.1443,9
10.1445,6
10.15,5
10.15,0
10.1554,3
10.1555,0
10.1609,7
10.161,0
10.1665,2
10.1666,0
10.1667,2
10.1668,0
10.1722,12
10.1722,8
10.1724,6
10.1779,5
10.1779,0
10.1833,12
10.1835,0
10.1889,5
10.189,2
10.189,0
10.1944,5
10.1947,3
10.2005,0
10.2059,10
10.206,8
10.2114,6
10.2172,0
10.2335,12
10.2336,7
10.239,0
10.2445,5
10.2447,3
10.2501,0
10.2503,7
10.2504,0
10.2558,7
10.256,0
10.2561,6
10.2562,0
10.2616,14
10.2617,9
10.2618,0
10.2672,3
10.2672,0
10.2727,10
10.2727,8
10.2728,0
10.2782,9
10.2785,6
10.2788,0
10.2842,3
10.2897,1
10.2897,0
10.2899,8
10.29,0
10.2954,15
10.2955,7
10.2956,0
10.301,8
10.3013,6
10.3068,5
10.3068,0
10.3123,14
10.3123,13
10.3125,0
10.3126,21
10.3127,16
10.3129,0
10.313,40
10.3131,37
10.3133,16
10.3134,0
10.3136,103
10.3136,101
10.3138,80
10.314,59
10.3142,38
10.3144,18
10.3146,0
10.3147,163
10.3148,162
10.3149,141
10.3151,121
10.3153,100
10.3155,79
10.3157,58
10.3159,38
10.3161,17
10.3162,0
10.3164,111
10.3164,109
10.3166,88
10.3168,68
10.317,47
10.3172,26
10.3174,5
10.3174,0
10.3176,497
10.3179,495
10.3181,474
10.3183,454
10.3185,433
10.3187,412
10.3189,391
10.3191,371
10.3192,350
10.3194,329
10.3196,308
10.3198,287
10.32,267
10.3202,246
10.3204,225
10.3206,204
10.3207,184
10.3209,163
10.3211,142
10.3213,121
10.3215,101
10.3217,80
10.3219,59
10.3221,38
10.3221,32
10.3222,18
10.3224,0
10.3226,824
10.3226,823
10.3228,802
10.323,781
10.3232,761
10.3234,740
10.3234,738
10.329,737
10.329,731
10.3345,726
10.3348,718
10.3348,717
10.346,710
10.3462,689
10.3463,668
10.3465,647
10.3467,627
10.3469,606
10.3471,585
10.3473,564
10.3475,544
10.3477,523
10.3478,502
10.348,481
10.3482,460
10.3484,440
10.3486,419
10.3488,398
10.349,377
10.3492,357
10.3493,336
10.3495,315
10.3497,294
10.3499,274
10.3501,253
10.3503,232
10.3505,211
10.3506,190
10.3508,170
10.351,149
10.3512,128
10.3513,121
10.3519,114
10.3574,112
10.3576,91
10.3578,71
10.3579,50
10.3581,29
10.3583,8
10.3583,6
10.3584,0
10.3586,374
10.3587,364
10.3589,343
10.3591,322
10.3592,302
10.3594,281
10.3596,260
10.3598,239
10.36,218
10.3602,198
10.3604,177
10.3606,156
10.3607,135
10.3609,115
10.3611,94
10.3613,73
10.3615,52
10.3617,32
10.3619,11
10.362,0
10.3621,77
10.3622,69
10.3624,48
10.3626,28
10.3628,7
10.3629,0
10.363,725
10.3632,713
10.3634,693
10.3635,672
10.3637,651
10.3639,630
10.3641,609
10.3643,589
10.3645,568
10.3647,547
10.3649,526
10.365,506
10.3652,485
10.3654,464
10.3656,443
10.3658,423
10.366,402
10.3662,381
10.3663,360
10.3665,340
10.3667,319
10.3669,298
10.3671,277
10.3673,256
10.3673,249
10.3675,248
10.3731,237
10.3733,216
10.3735,195
10.3736,174
10.3738,153
10.374,133
10.3742,112
10.3744,91
10.3746,70
10.3748,50
10.3749,29
10.3751,8
10.3752,5
10.3752,0
10.3754,418
10.3755,408
10.3757,387
10.3759,366
10.3761,345
10.3763,324
10.3764,304
10.3766,283
10.3768,262
10.377,241
10.3772,221
10.3774,200
10.3776,179
10.3778,158
10.3779,138
10.3781,117
10.3783,96
10.3785,75
10.3787,54
10.3789,34
10.3791,13
10.3792,0
10.3793,227
10.3794,221
10.3796,201
10.3798,180
10.38,159
10.3802,138
10.3804,118
10.3806,97
10.3807,76
10.3809,55
10.3811,34
10.3813,14
10.3814,0
10.3816,618
10.3817,613
10.3819,592
10.382,572
10.3822,551
10.3824,530
10.3826,509
10.3828,489
10.383,468
10.3832,447
10.3834,426
10.3835,405
10.3837,385
10.3839,364
10.3895,347
10.3897,326
10.3899,305
10.3901,285
10.3903,264
10.3905,243
10.3906,222
10.3908,202
10.391,181
10.3912,160
10.3914,139
10.3916,119
10.3918,98
10.392,77
10.3921,56
10.3923,35
10.3925,15
10.3926,6
10.3927,0
10.3928,1015
10.3929,1011
10.3931,990
10.3933,970
10.3935,949
10.3936,928
10.3938,907
10.394,887
10.3942,866
10.3944,845
10.3946,824
10.3948,803
10.3949,783
10.395,776
10.3953,768
10.4011,754
10.4013,734
10.4015,713
10.4017,692
10.4019,671
10.402,650
10.4022,630
10.4024,609
10.4026,588
10.4028,567
10.403,547
10.4032,526
10.4034,505
10.4035,484
10.4037,464
10.4039,443
10.4041,422
10.4043,401
