10.0005,7
10.031,0
10.0365,3
10.0366,0
10.0367,1
10.0368,0
10.0422,9
10.0477,6
10.0478,2
10.048,0
10.0641,4
10.0641,2
10.0641,0
10.0696,9
10.0697,0
10.0699,7
10.07,4
10.0701,0
10.0702,32
10.0825,27
10.0944,22
10.0999,13
10.1001,0
10.1003,108
10.1004,104
10.1006,83
10.1007,62
10.1009,42
10.1011,21
10.1013,0
10.1015,160
10.1017,142
10.1019,121
10.1021,100
10.1022,82
10.1133,62
10.1135,42
10.1136,21
10.1138,6
10.1138,0
10.114,1
10.114,0
10.1195,15
10.1196,5
10.1197,0
10.1198,11
10.1199,6
10.1253,5
10.1254,0
10.1309,6
10.1311,5
10.1366,0
10.1424,4
10.1424,3
10.1425,0
10.1479,14
10.1479,13
10.1481,11
10.1536,5
10.1536,1
10.1591,0
10.1645,2
10.1646,0
10.17,10
10.1758,8
10.2159,4
10.2159,3
10.2213,1
10.2323,0
10.2324,7
10.2325,6
10.2379,5
10.238,0
10.2435,5
10.2489,0
10.2491,3
10.2491,2
10.2493,1
10.2551,0
10.2605,2
10.2606,0
10.266,12
10.2704,11
10.2704,10
10.2753,6
10.2807,5
10.2807,3
10.2862,0
10.3088,10
10.3089,0
10.3093,10
10.3093,8
10.3094,2
10.315,1
10.3152,0
10.3347,6
10.3347,3
10.3348,0
10.3403,14
10.3633,4
10.3633,0
10.369,3
10.3745,0
10.3746,11
10.3747,6
10.3801,5
10.3802,3
10.3802,0
10.3857,5
10.3857,4
10.3912,0
10.3913,13
10.3914,6
10.3973,1
10.3974,0
10.4028,5
10.4034,3
10.4089,0
10.409,4
10.4091,0
10.42,11
10.437,5
10.4492,0
10.4494,15
10.4494,14
10.4549,13
10.4604,12
10.4659,10
10.466,5
10.466,0
10.4714,11
10.4715,10
10.477,7
10.477,6
10.477,0
10.4825,5
10.4827,0
10.4883,15
10.4885,14
10.4941,13
10.5001,8
10.5004,6
10.5061,4
10.5062,0
10.5063,15
10.5065,0
10.5119,12
10.5263,5
10.5263,3
10.5537,0
10.5539,11
10.554,3
10.5594,0
10.5648,8
10.5649,1
10.5704,0
10.5707,8
10.5708,4
10.5708,0
10.5763,15
10.5766,5
10.5766,0
10.595,12
10.5951,1
10.5951,0
10.5953,12
10.5954,0
10.5956,3
10.5956,0
10.5958,14
10.596,0
10.5964,5
10.5964,0
10.5966,8
10.5967,0
10.5969,7
10.597,4
10.597,0
10.5972,4
10.5972,0
10.5974,8
10.5975,0
10.5977,6
10.5978,0
10.5979,15
10.5981,4
10.5981,0
10.5983,6
10.5984,0
10.5985,15
10.5986,8
10.5987,0
10.5989,4
10.599,0
10.5991,9
10.5992,5
10.5992,0
10.5994,6
10.5995,0
10.5997,11
10.5998,6
10.5998,0
10.6002,5
10.6006,0
10.6007,5
10.6008,0
10.6122,9
10.6126,0
10.6127,8
10.6128,6
10.6183,4
10.6185,0
10.6294,12
10.6295,10
10.6295,8
10.6409,7
10.6409,5
10.6409,0
10.6466,7
10.6467,2
10.6467,0
10.6468,12
10.647,0
10.6524,10
10.6525,8
10.658,0
10.6582,4
10.6582,2
10.6584,0
10.6639,9
10.6682,8
10.6682,5
10.6737,0
10.6738,3
10.6739,0
10.6794,4
10.6795,0
10.6797,4
10.6797,2
10.6798,0
10.6852,5
10.6853,0
10.6856,14
10.6857,2
10.6858,0
10.6913,2
10.6917,0
10.6972,15
10.7027,14
10.7027,13
10.7085,9
10.7143,8
10.7143,5
10.7145,3
10.7203,0
10.7288,14
10.7289,13
10.7292,7
10.7292,0
10.7294,10
10.7295,8
10.7295,0
10.7297,6
10.7298,0
10.73,3
10.73,1
10.73,0
10.7302,9
10.7303,0
10.7305,15
10.7306,8
10.7307,0
10.7308,13
10.731,3
10.731,0
10.7312,7
10.7313,0
10.7314,15
10.7347,13
10.7405,5
10.7943,0
10.7944,2
10.7947,1
10.7947,0
10.7948,10
10.7949,5
10.8058,0
10.8112,3
10.8119,0
10.812,11
10.8121,9
10.8122,0
10.8176,10
10.8192,6
10.8195,0
10.8196,13
