10.0824,1508
10.094,1508
10.1253,1508
10.1929,1508
10.2213,1508
10.2267,1508
10.2322,1508
10.2379,1508
10.2862,1508
10.3265,1508
10.3461,1508
10.3801,1508
10.3911,1508
10.4479,1508
10.494,1508
10.4995,1508
10.5058,1508
10.5174,1508
10.5207,1508
10.5261,1508
10.5481,1508
10.5536,1508
10.5594,1508
10.5704,1508
10.6353,1508
10.6408,1508
10.6736,1508
10.7143,1508
10.8873,1508
10.9166,1508
11.0391,1508
11.0449,1508
11.0796,1508
11.1082,1508
11.1428,1508
11.195,1508
11.4145,1508
11.4673,1508
11.4731,1508
11.5074,1508
11.5132,1508
11.5576,1508
11.5635,1508
11.6393,1508
11.6562,1508
11.685,1508
11.7078,1508
11.7829,1508
11.8009,1508
11.8296,1508
11.9049,1508
11.9106,1508
11.9274,1508
11.9333,1508
11.9577,1508
11.9668,1508
11.9862,1508
11.9979,1508
12.0036,1508
12.0384,1508
12.0792,1508
12.0849,1508
12.1073,1508
12.1243,1508
12.1297,1508
12.1357,1508
12.1417,1508
12.2102,1508
12.2446,1508
12.3009,1508
12.3066,1508
12.374,1508
12.4089,1508
12.437,1508
12.4489,1508
12.455,1508
12.4717,1508
12.5065,1508
12.5389,1508
12.5799,1508
12.5998,1508
12.6473,1508
12.6996,1508
12.7054,1508
12.7459,1508
12.7517,1508
12.7755,1508
12.8035,1508
12.8149,1508
12.8206,1508
12.8264,1508
12.8497,1508
12.8674,1508
12.8909,1508
12.8966,1508
12.9083,1508
12.9318,1508
12.9552,1508
12.9901,1508
13.0137,1508
13.1165,1508
13.1341,1508
13.1456,1508
13.1692,1508
13.175,1508
13.1925,1508
13.2158,1508
13.2328,1508
13.2392,1508
13.2502,1508
13.2833,1508
13.3012,1508
13.3069,1508
13.3347,1508
13.4063,1508
13.4118,1508
13.4456,1508
13.4514,1508
13.4753,1508
13.4924,1508
13.5152,1508
13.5673,1508
13.5729,1508
13.6076,1508
13.625,1508
13.6305,1508
13.6364,1508
13.6421,1508
13.6535,1508
13.6942,1508
13.7228,1508
13.7397,1508
13.7605,1508
13.766,1508
13.7717,1508
13.7903,1508
13.796,1508
13.8017,1508
13.8196,1508
13.9504,1508
14.0171,1508
14.0229,1508
14.0286,1508
14.0399,1508
14.0456,1508
14.0827,1508
14.1328,1508
14.1387,1508
14.1846,1508
14.2703,1508
14.2759,1508
14.3052,1508
14.3112,1508
14.3231,1508
14.3348,1508
14.3459,1508
14.3912,1508
14.4033,1508
14.4252,1508
14.437,1508
14.4426,1508
14.4709,1508
14.4876,1508
14.5796,1508
14.6771,1508
14.6875,1508
14.7346,1508
14.7402,1508
14.7569,1508
14.7976,1508
14.85,1508
14.9435,1508
14.9607,1508
14.9668,1508
14.9726,1508
15.0068,1508
15.0991,1508
15.1045,1508
15.2003,1508
15.206,1508
15.2283,1508
15.2446,1508
15.2742,1508
15.291,1508
15.3136,1508
15.3199,1508
