10.0005,26
10.0146,18
10.0147,0
10.0202,10
10.0437,2
10.0601,0
10.0655,4
10.0655,1
10.0658,0
10.0712,5
10.0713,0
10.0767,11
10.0768,6
10.0769,0
10.138,10
10.1381,1
10.1381,0
10.1585,11
10.1585,10
10.1586,0
10.164,8
10.1641,2
10.1644,0
10.1698,1
10.1699,0
10.1753,2
10.1753,1
10.1753,0
10.1807,14
10.1808,7
10.1811,1
10.1865,0
10.1919,10
10.1974,5
10.2028,0
10.2083,15
10.2084,4
10.2085,0
10.2086,22
10.2088,8
10.2089,0
10.209,11
10.2092,0
10.2093,71
10.2095,53
10.2097,32
10.2099,11
10.21,0
10.2102,247
10.2103,240
10.2103,232
10.2138,211
10.214,196
10.2142,189
10.2144,169
10.2146,148
10.2148,127
10.2149,110
10.2153,97
10.2155,76
10.2157,55
10.2157,51
10.2159,35
10.2161,14
10.2162,0
10.2164,494
10.2164,489
10.2166,468
10.2168,448
10.217,427
10.2172,406
10.2174,385
10.2176,365
10.2178,344
10.2179,323
10.2181,302
10.2183,282
10.2185,261
10.2187,240
10.2189,219
10.2191,198
10.2192,178
10.2194,157
10.2196,136
10.2198,115
10.22,95
10.2202,74
10.2204,53
10.2206,32
10.2207,12
10.2208,2
10.2363,0
10.2365,3
10.2365,0
10.242,7
10.2422,0
10.2457,2
10.2458,0
10.2512,2
10.2512,0
10.2566,12
10.2568,0
10.2622,12
10.2623,3
10.2625,0
10.2679,5
10.268,0
10.2731,5
10.2803,0
10.2808,10
10.2809,5
10.281,0
10.2817,12
10.2818,0
10.282,5
10.2821,1
10.2821,0
10.2826,7
10.2827,0
10.2828,7
10.2829,0
10.2835,6
10.2835,2
10.2836,0
10.2837,14
10.2839,0
10.2844,3
10.2845,0
10.2846,10
10.2847,8
10.2847,0
10.2853,9
10.2854,0
10.2855,3
10.2856,0
10.2861,8
10.2863,0
10.2864,15
10.2865,4
10.2867,0
10.2872,8
10.2873,3
10.2873,0
10.2875,14
10.2876,0
10.2882,10
10.2882,7
10.2883,0
10.2884,10
10.2886,0
10.2891,12
10.2892,9
10.2892,0
10.2894,10
10.2895,0
10.29,3
10.2901,2
10.2901,0
10.2902,7
10.2921,3
10.2922,0
10.2926,12
10.2927,9
10.2928,0
10.2982,5
10.2986,0
10.304,1
10.304,0
10.3094,11
10.3101,0
10.3155,6
10.3159,0
10.3213,3
10.3213,0
10.3268,9
10.3269,0
10.3323,15
10.3711,14
10.3766,13
10.3766,11
10.3767,8
10.3833,5
10.3833,2
10.3836,0
10.3892,7
10.3893,0
10.3947,4
10.3948,3
10.3948,0
10.4002,8
10.4029,5
10.4029,3
10.4049,0
10.4103,6
10.416,0
10.4214,15
10.4215,9
10.4218,8
10.4272,6
10.4273,1
10.4275,0
10.4329,2
10.4479,0
10.4481,13
10.4534,5
10.4535,0
10.4589,13
10.4591,1
10.4591,0
10.4645,10
10.4646,0
10.47,14
10.4701,11
10.4702,0
10.4818,15
10.4877,11
10.4877,6
10.4877,3
10.4879,0
10.4933,10
10.4936,0
10.499,5
10.4991,3
10.4991,0
10.5045,9
10.5048,5
10.5049,0
10.5103,3
10.5104,0
10.5158,6
10.5159,1
10.5159,0
10.5213,14
10.5215,0
10.5269,2
10.5269,0
10.5323,5
10.5382,4
10.544,0
10.5499,18
10.5501,17
10.5501,13
10.5501,12
10.5556,6
10.5557,0
10.5559,44
10.556,40
10.5563,36
10.5563,35
10.5564,34
10.5565,21
10.5567,18
10.5568,11
10.5569,3
10.5571,0
10.5572,12
10.5573,11
10.5576,0
10.563,5
10.563,0
10.5685,10
10.5686,0
10.5741,12
10.5742,11
10.5742,10
10.5743,0
10.5745,5
10.5746,0
10.5747,63
10.5749,42
10.5751,21
10.5753,0
10.5755,29
10.5757,11
10.5758,0
10.576,183
10.5761,175
10.5762,155
10.5764,134
10.5766,113
10.5768,92
10.577,72
10.5772,51
10.5774,30
10.5776,9
10.5776,0
10.5778,322
10.5779,313
10.5781,292
10.5783,271
10.5784,264
10.5787,262
10.5788,244
10.5791,240
10.5792,219
10.5794,199
10.5796,178
10.5798,157
10.5799,150
10.597,137
10.5972,135
10.5974,132
10.5974,125
10.6002,105
10.6004,85
10.6005,64
10.6007,43
10.6009,22
10.6011,2
10.6011,0
10.6013,2
10.6013,0
10.6067,2
10.6071,0
10.6125,14
10.6448,0
10.6503,5
10.6503,2
10.6505,0
10.6559,11
10.6561,10
10.657,1
10.657,0
10.6625,7
10.6627,0
10.6629,4
10.663,0
10.6684,6
10.6685,0
10.6739,14
10.674,5
10.674,4
10.6853,0
10.6907,8
10.6908,0
10.6962,9
10.6963,0
10.7017,8
10.7019,0
10.7073,14
10.7076,10
10.7078,6
10.7079,2
10.7133,0
10.7188,12
10.7189,4
10.7189,0
10.7243,2
10.7253,0
10.7364,13
10.7365,10
10.7368,0
10.7422,2
10.7422,0
10.7476,7
10.7477,0
10.7531,7
10.7533,0
10.7587,4
10.7587,0
10.7641,14
10.7658,0
10.7716,13
10.7717,0
10.7772,2
10.7772,0
10.7826,9
10.7827,0
10.7882,11
10.7882,9
10.7883,0
10.7937,13
10.7938,5
10.7939,0
10.7993,3
10.7996,1
10.7996,0
10.805,13
10.8052,3
10.8052,0
10.8106,3
10.811,2
10.811,0
10.8164,11
10.8166,0
10.822,13
10.8222,0
10.8276,5
10.8276,0
10.8331,6
10.8332,0
10.8386,3
10.8443,0
10.8497,4
10.8497,0
10.8552,1
10.8552,0
10.8606,11
10.8607,3
10.8608,0
10.8662,12
10.8663,0
10.8717,14
10.8719,0
10.8773,5
10.8774,2
10.8774,0
10.8828,1
10.8828,0
10.8883,4
10.8883,0
10.8937,4
10.8997,3
10.8999,2
10.9054,0
10.9108,12
10.9109,1
10.911,0
10.9164,13
10.9167,9
10.9169,0
10.9223,13
10.9224,6
10.9225,0
10.9333,13
10.9334,11
10.9392,7
10.9392,4
10.9392,3
10.9395,0
10.9396,2
10.945,0
10.9452,4
10.9452,0
10.9454,3
10.9455,0
10.9456,2
10.9457,0
10.9459,14
10.946,9
10.946,0
10.9462,3
10.9463,0
10.9464,12
10.9465,7
10.9466,0
10.9468,8
10.9469,0
10.947,10
10.9471,9
10.9472,0
10.9475,1
10.9476,0
10.9478,2
10.9478,0
10.948,10
10.9481,0
10.9483,5
10.9484,0
10.9485,5
10.9486,3
10.9486,0
10.9488,8
10.9489,0
10.9491,14
10.9491,9
10.9492,0
10.9494,11
10.9495,1
10.9495,0
10.9497,3
10.9498,0
10.9499,15
10.9501,3
10.9501,0
10.9503,15
10.9504,0
10.9506,7
10.9506,6
10.9507,0
10.9561,11
10.9562,0
10.962,7
10.9621,5
10.9623,2
10.9627,0
10.9629,2
10.9682,0
10.9736,12
10.9737,0
10.9791,11
10.9792,6
10.9793,0
10.9847,15
10.9848,4
10.9849,0
10.985,3
10.9851,0
10.9905,10
10.991,0
10.9964,12
10.9965,0
11.002,13
11.002,12
11.0027,11
11.0029,9
11.0031,5
11.0031,1
11.0086,0
11.014,9
11.0141,0
11.0196,15
11.02,8
11.0201,0
11.0202,13
11.0204,0
11.0312,1
11.0313,0
11.0314,3
11.0315,0
11.0369,13
11.037,6
11.037,0
11.0425,14
11.0426,6
11.0428,4
11.0482,0
11.0484,11
11.0484,10
11.0487,0
11.0596,11
11.0596,10
11.0597,0
11.0651,11
11.0695,6
11.0696,0
11.075,1
11.075,0
11.0752,8
11.0755,4
11.081,0
11.0865,14
11.0867,0
11.0868,9
11.0869,3
11.0869,0
11.0923,2
11.0924,0
11.0978,11
11.0979,2
11.0979,0
11.1033,11
11.1046,2
11.1047,0
11.1101,13
11.1104,2
11.1105,0
11.1106,13
11.1108,0
11.1162,15
11.1162,13
11.1164,11
11.1165,7
11.1235,3
11.1236,0
11.129,9
11.1291,0
11.1292,3
11.1293,0
11.1347,4
11.1385,1
11.1386,0
11.1387,4
11.1391,0
11.1445,3
11.1446,0
11.1447,10
11.1448,0
11.1502,1
11.1503,0
11.1504,2
11.1505,0
11.156,7
11.156,2
11.1561,0
11.1619,4
11.162,0
11.1674,4
11.1675,0
11.1676,5
11.1677,0
11.1734,6
11.1734,4
11.1735,0
11.1736,4
11.1737,0
11.1739,3
11.174,0
11.1741,2
11.1742,0
11.1743,13
11.1745,0
11.1747,11
11.1747,7
11.1748,0
11.175,8
11.1751,0
11.1752,1
11.1753,0
11.1755,6
11.1756,0
11.1759,10
11.176,1
11.1761,0
11.1762,2
11.1763,0
11.1765,7
11.1766,0
11.1767,3
11.1768,2
11.1822,0
11.1824,14
11.1824,11
11.1828,6
11.1828,1
