10.0005,9
10.0006,6
10.0006,0
10.0013,12
10.0015,8
10.0015,7
10.0016,0
10.0017,12
10.0019,0
10.0037,12
10.0038,4
10.004,0
10.0085,11
10.0089,0
10.009,3
10.0091,0
10.0146,9
10.0437,1
10.0477,0
10.0479,5
10.0492,0
10.0587,12
10.0588,0
10.0589,13
10.059,9
10.0601,6
10.081,5
10.0811,0
10.0866,12
10.1031,0
10.1033,2
10.1033,0
10.1088,11
10.1089,0
10.1091,1
10.1091,0
10.1146,13
10.1149,10
10.1204,4
10.1204,0
10.1206,13
10.1207,0
10.1262,8
10.1265,5
10.1265,0
10.1267,5
10.1269,0
10.1323,9
10.1753,8
10.1753,6
10.1808,5
10.1808,0
10.181,5
10.1811,0
10.1865,10
10.1867,0
10.1868,3
10.1869,0
10.1871,32
10.1873,12
10.1874,0
10.1876,64
10.1877,57
10.1878,37
10.188,16
10.1882,0
10.1883,10
10.1884,7
10.1885,0
10.1886,333
10.1888,322
10.189,301
10.1892,280
10.1893,259
10.1895,239
10.1897,218
10.1899,197
10.1901,176
10.1903,156
10.1905,135
10.1907,114
10.1908,93
10.191,72
10.1912,52
10.1914,31
10.1916,10
10.1917,0
10.1918,133
10.1919,129
10.1921,111
10.1923,91
10.1925,70
10.1927,49
10.1929,28
10.1931,8
10.1931,7
10.1932,0
10.1933,991
10.1935,980
10.1936,959
10.1938,938
10.194,918
10.1942,897
10.1944,876
10.1946,855
10.1948,835
10.1949,814
10.1951,793
10.1953,772
10.1955,752
10.1957,731
10.1959,710
10.1961,689
10.1963,669
10.1964,648
10.1966,627
10.1968,606
10.197,585
10.1972,565
10.1974,546
10.1978,535
10.1979,514
10.1981,493
10.1983,472
10.1985,452
10.1987,431
10.1989,410
10.1991,389
10.1992,368
10.1994,348
10.1996,327
10.1998,306
10.2,285
10.2002,265
10.2004,244
10.2005,226
10.2028,223
10.2153,210
10.2155,189
10.2157,169
10.2159,148
10.2161,127
10.2162,112
10.2164,105
10.2166,84
10.2168,63
10.217,43
10.2172,22
10.2172,21
10.2228,6
10.2228,5
10.2228,0
10.223,3
10.2231,0
10.2285,4
10.2286,1
10.2286,0
10.2287,9
10.2289,0
10.2743,12
10.2745,0
10.2746,15
10.2748,6
10.2748,0
10.2802,7
10.2803,0
10.2858,15
10.286,0
10.2861,19
10.2863,2
10.2865,0
10.2866,8
10.2867,0
10.2922,14
10.31,12
10.3159,5
10.3324,0
10.3326,11
10.3327,2
10.3327,0
10.3382,4
10.3383,0
10.3384,5
10.3385,2
10.3385,0
10.3387,39
10.3389,22
10.3391,2
10.3391,0
10.3392,6
10.3393,0
10.3395,107
10.3396,98
10.3398,78
10.34,57
10.3402,36
10.3403,20
10.3532,16
10.3535,14
10.3536,1
10.3537,0
10.3538,10
10.3539,0
10.3594,11
10.3596,0
10.3597,3
10.3598,0
10.3653,5
10.3654,0
10.3655,10
10.3656,7
10.3657,0
10.3711,12
10.3712,8
10.3713,0
10.3714,7
10.3716,0
10.3717,35
10.3718,34
10.372,13
10.3721,0
10.3722,62
10.3723,57
10.3725,36
10.3727,15
10.3728,0
10.373,19
10.3731,16
10.3732,0
10.3734,452
10.3734,449
10.3736,428
10.3738,407
10.374,387
10.3742,366
10.3744,345
10.3746,324
10.3748,304
10.3749,283
10.3751,262
10.3753,241
10.3755,221
10.3757,200
10.3759,179
10.3761,158
10.3762,138
10.3764,117
10.3766,96
10.3767,83
10.377,66
10.3772,46
10.3774,25
10.3775,11
10.3776,4
10.3776,0
10.3777,7
10.3778,0
10.3833,10
10.3833,4
10.3836,2
10.4215,0
10.4272,1
10.4273,0
10.4274,6
10.4275,5
10.4275,0
10.433,10
10.4331,4
10.4331,0
10.4332,15
10.4334,0
10.4388,15
10.439,0
10.4444,9
10.4702,1
10.4728,0
10.4765,9
10.4766,1
10.4766,0
10.4768,28
10.477,10
10.4771,0
10.4773,32
10.4774,24
10.4776,3
10.4776,0
10.4777,53
10.4779,37
10.4781,16
10.4783,0
10.4784,221
10.4785,219
10.4787,198
10.4788,182
10.482,172
10.4822,151
10.4824,130
10.4826,110
10.4828,89
10.483,68
10.4832,47
10.4833,26
10.4835,12
10.4835,6
10.4836,0
10.4837,11
10.4839,0
10.4876,6
10.4877,0
10.4879,8
10.4879,4
10.4898,0
10.4997,20
10.5382,16
10.5437,12
10.5438,6
10.5438,0
10.544,3
10.544,0
10.5442,12
10.5443,5
10.5443,0
10.5498,1
10.5499,0
10.55,5
10.5501,4
10.5501,0
10.5556,12
10.5557,6
10.5557,4
10.5558,0
10.5562,1
10.5562,0
10.5564,10
10.5565,0
10.5567,14
10.5568,8
10.5569,0
10.557,1
10.5571,0
10.5574,10
10.5576,1
10.5613,0
10.5615,11
10.5631,5
10.5669,0
10.567,11
10.5672,0
10.5674,3
10.5686,0
10.5687,10
10.5728,5
10.5728,0
10.5731,7
10.5732,0
10.5733,10
10.5734,4
10.5735,0
10.5736,6
10.5737,0
10.5739,7
10.574,1
10.574,0
10.5741,7
10.5743,0
10.5797,11
10.5798,7
10.5799,0
10.58,11
10.5801,0
10.5856,13
10.5858,0
10.5859,9
10.586,8
10.586,0
10.5915,12
10.6004,11
10.6447,9
10.6448,7
10.6448,3
10.6448,2
10.6503,0
10.6505,11
10.6505,8
10.6565,5
10.6565,2
10.674,0
10.6795,4
10.6795,0
10.6797,7
10.6798,0
10.6852,8
10.6853,3
10.7076,0
10.7078,7
10.7078,4
10.7079,0
10.7133,15
10.731,14
10.8009,0
10.801,7
10.8011,6
10.8012,0
10.8015,1
10.8016,0
10.8017,8
10.8018,1
10.8019,0
10.8022,1
10.8023,0
10.8026,14
10.8028,4
10.8028,0
10.803,12
10.8031,0
10.8033,3
10.8034,0
10.8035,2
10.8036,0
10.8038,9
10.8039,0
10.804,10
10.8042,0
10.8043,5
10.8044,0
10.8046,10
10.8046,8
10.8047,0
10.8049,8
10.805,0
10.8052,13
10.8053,0
10.8055,3
10.8056,0
10.8057,3
10.8058,0
10.806,12
10.8061,0
10.8063,9
10.8063,7
10.8064,0
10.8066,11
10.8067,0
10.8069,12
10.8406,0
10.8408,11
10.8443,7
10.8497,5
10.8498,2
10.9334,0
10.9392,3
10.9392,0
10.9394,11
10.9395,0
10.945,10
10.9452,6
10.9507,0
10.9509,6
10.9509,2
10.9511,0
10.9512,11
10.9514,0
10.9515,4
10.9516,0
10.9518,12
10.9519,0
10.9521,15
10.9523,0
10.9524,1
10.9525,0
10.9526,3
10.9527,0
10.9529,5
10.953,0
10.9531,14
10.9532,6
10.9533,0
10.9535,13
10.9536,1
10.9536,0
10.9538,15
10.954,0
10.9541,3
10.9542,2
10.9542,0
10.9544,7
10.9545,0
10.9546,14
10.9547,7
10.9548,0
10.955,9
10.9551,0
10.9552,2
10.9553,0
10.9555,7
10.9556,0
10.9557,12
10.9559,4
10.9559,0
10.9561,2
10.9562,0
10.9563,4
10.9564,0
10.9618,12
10.9679,10
10.9851,6
11.0521,0
11.0755,13
11.0757,2
11.0757,0
11.0758,9
11.0759,0
11.0814,1
11.1162,0
11.1164,5
11.1165,0
11.1219,5
11.1666,0
11.1668,9
11.1675,5
11.1675,4
11.1677,0
11.1679,4
11.1679,3
11.1768,0
11.1822,1
11.2078,0
11.2081,11
11.211,0
11.2192,10
11.2193,0
11.2195,6
11.2196,2
11.2196,0
11.2252,11
11.2254,2
11.2254,0
11.2255,2
11.2256,0
11.2311,4
11.2668,0
11.267,2
11.2671,0
11.2725,11
11.2726,8
11.2728,7
11.2729,6
11.2784,0
11.2785,13
11.2787,7
11.2787,5
11.2897,2
11.2897,1
11.3457,0
11.3458,13
11.3463,12
11.3633,8
11.3634,0
11.3689,2
11.3689,0
11.3691,2
11.3691,1
11.3691,0
11.3746,5
11.3747,0
11.3748,11
11.3751,3
11.3751,0
11.3753,5
11.3985,0
11.3987,11
11.4216,6
11.4217,0
11.4273,13
11.4274,8
11.4275,0
11.433,8
11.4509,2
11.4548,0
11.455,1
11.4551,0
11.4552,13
11.4553,11
11.4554,0
11.4555,5
11.4556,0
11.4558,10
11.4559,0
11.4561,4
11.4562,0
11.4565,14
11.4566,11
11.4567,0
11.4621,8
11.501,5
11.501,0
11.5644,15
11.5646,3
11.5647,0
11.5702,10
11.6099,0
11.6101,12
11.6102,1
11.6102,0
11.6157,5
11.6158,4
11.6159,0
11.616,14
11.6162,0
11.6216,13
11.6219,11
11.6387,9
11.6442,5
11.6442,3
11.6442,2
11.65,0
11.6502,1
11.6502,0
11.6504,9
11.6505,0
11.6507,5
11.6508,0
11.6509,2
11.651,0
11.6511,6
11.6512,0
11.6514,8
11.6515,0
11.6517,6
11.6518,0
11.6519,5
11.652,0
11.6522,8
11.6523,4
11.6523,0
11.6525,1
11.6525,0
11.6529,9
11.653,0
11.6534,12
11.6535,0
11.6539,13
11.6541,0
11.6542,4
11.6543,0
11.6545,15
11.6547,0
11.6548,15
11.6549,12
11.655,0
11.6552,3
11.6552,0
11.6554,15
11.6556,7
11.6556,4
11.6557,0
11.6559,1
11.6559,0
11.6614,7
11.6841,5
11.6841,4
11.7412,0
11.7413,2
11.7414,0
11.7468,5
11.7708,0
11.7712,3
11.7713,0
11.7767,15
11.7769,0
11.7771,9
11.7771,6
11.7772,0
11.7827,11
11.7829,8
11.7883,7
11.7884,5
11.7884,4
11.8122,3
11.825,0
11.8251,2
11.8252,0
11.8291,1
11.8292,0
11.8294,13
11.8307,5
11.8308,0
11.8309,5
11.831,4
11.831,0
11.8364,2
11.8367,0
11.8369,1
11.8369,0
11.8424,2
11.854,0
11.8541,14
11.8542,10
11.8746,5
11.8801,2
11.8801,0
11.8856,5
11.8857,0
11.8858,14
11.8859,10
11.886,4
11.8861,0
11.8916,7
11.9936,0
11.9937,8
11.9938,7
11.9938,0
11.9993,11
11.9994,7
11.9994,0
11.9996,10
11.9997,0
11.9999,2
11.9999,0
12.0001,11
12.005,10
12.0169,5
12.0224,2
12.0401,0
12.0403,1
12.0449,0
12.0515,5
12.0516,0
12.057,9
12.0791,5
12.0792,0
12.0793,11
12.0794,9
12.0794,4
12.0796,0
12.085,15
12.0851,3
12.0853,1
12.0853,0
12.0855,13
12.0856,2
12.0858,0
12.086,6
12.0861,1
12.0863,0
12.0917,5
12.1305,0
12.1306,9
12.1307,0
12.1362,15
12.1364,3
12.1364,0
12.1365,6
12.1366,0
12.1421,7
12.1847,0
12.1848,1
12.1848,0
12.1903,13
12.2016,5
12.2016,3
12.2016,2
12.2018,0
12.2019,4
12.202,0
12.2075,12
12.2244,8
12.2246,6
12.2246,5
12.2246,0
12.2303,9
12.236,8
12.2414,6
12.2415,0
12.2416,12
12.2418,0
12.2473,1
12.2473,0
12.2474,7
12.2476,0
12.253,7
12.2533,6
12.2535,3
12.2537,0
12.2538,6
12.2585,2
12.2591,0
12.2648,10
12.2652,6
12.2654,0
12.2656,5
12.2712,3
12.2767,0
12.2821,2
12.2822,0
12.2823,2
12.316,0
12.3161,12
12.3215,5
12.3215,0
12.3217,3
12.3217,1
12.384,0
12.3898,1
12.3898,0
12.39,3
12.39,2
12.3902,0
12.3904,5
12.4347,0
12.4406,9
12.4406,8
12.4516,5
12.4516,0
12.4518,15
12.4519,10
12.452,0
12.4521,9
12.4522,1
12.4522,0
12.4524,7
12.4577,0
12.4578,3
12.4578,2
12.4582,0
12.4636,5
12.4752,0
12.4753,13
12.4754,6
12.4755,0
12.4809,3
12.4866,0
12.5103,15
12.5314,12
12.5314,10
12.5324,9
12.5325,5
12.5325,0
12.538,13
12.5381,9
12.5382,0
12.5384,8
12.5384,7
12.5385,0
12.5439,5
12.562,0
12.5622,3
12.5622,1
12.5624,0
12.5679,1
12.5682,0
12.5684,7
12.5684,3
12.5739,0
12.5793,6
12.5952,0
12.5953,4
12.5954,0
12.6008,9
12.6112,8
12.6509,0
12.651,3
12.6511,0
12.6513,1
12.6568,0
12.657,7
12.657,6
12.6571,5
12.6571,4
12.6572,0
12.6627,5
12.6628,0
12.6629,1
12.663,0
12.6685,10
12.6686,0
12.6688,4
12.6688,0
12.669,4
12.6691,0
12.6862,14
12.6863,11
12.692,8
12.6921,5
12.6921,4
12.7031,0
12.7086,10
12.7088,2
12.7091,0
12.7093,4
12.7094,0
12.7095,7
12.7096,4
12.7097,0
12.7098,2
12.7099,0
12.71,15
12.7102,5
12.7102,0
12.7104,6
12.7105,0
12.7106,10
12.7107,5
12.7108,0
12.7109,12
12.7111,0
12.7113,9
12.7113,6
12.7202,1
12.732,0
12.7321,11
12.7322,9
12.7432,5
12.7518,0
12.7574,1
12.7575,0
12.7629,3
12.7631,0
12.7692,12
12.7752,6
12.7753,0
12.7807,8
12.8032,0
12.8034,15
12.8034,10
12.8035,0
12.809,12
12.809,11
12.8091,8
12.8092,2
12.8093,0
12.8094,11
12.8095,0
12.815,9
12.8425,5
12.8425,2
12.8425,0
12.8427,6
12.8428,0
12.8482,14
12.8483,11
12.8484,0
12.8485,12
12.8487,2
12.8487,0
12.8542,15
12.89,12
12.9293,11
12.9405,9
12.9405,2
12.9413,0
12.9414,13
12.947,7
12.947,5
12.947,0
13.1088,5
13.1089,0
13.1092,2
13.1092,1
13.1092,0
13.1147,4
13.1935,0
13.194,4
13.194,0
13.1995,11
13.1996,0
13.1998,14
13.1999,8
13.1999,0
13.2054,3
13.2055,2
13.2055,1
13.2055,0
13.2056,15
13.2057,9
13.2059,5
