10.0032,9
10.0037,0
10.0039,14
10.0039,13
10.004,9
10.0042,8
10.0071,0
10.0126,15
10.0305,14
10.0307,0
10.0322,4
10.0323,0
10.0377,14
10.0378,12
10.0379,0
10.0433,1
10.0828,0
10.0883,7
10.0884,0
10.0886,11
10.0887,0
10.0941,1
10.0942,0
10.0996,12
10.0996,10
10.0997,0
10.1051,10
10.1052,3
10.1053,0
10.1107,15
10.1153,0
10.121,4
10.121,0
10.1265,9
10.1266,0
10.1268,2
10.1268,0
10.1323,13
10.1454,7
10.1455,1
10.1509,0
10.1511,4
10.1512,0
10.1567,6
10.1641,5
10.1641,0
10.1645,5
10.1919,2
10.2196,1
10.2196,0
10.2251,6
10.2309,5
10.231,0
10.2311,11
10.2312,7
10.2312,0
10.2367,3
10.2367,0
10.2422,9
10.2476,0
10.2478,26
10.2512,24
10.2514,3
10.2514,0
10.2516,47
10.2517,31
10.2519,11
10.252,0
10.2522,14
10.2523,6
10.2524,0
10.2525,157
10.2527,144
10.2529,124
10.2531,103
10.2532,82
10.2534,61
10.2536,41
10.2538,20
10.254,0
10.2541,344
10.2544,325
10.2545,304
10.2547,283
10.2549,262
10.2551,241
10.2553,221
10.2555,200
10.2557,179
10.2559,158
10.256,138
10.2562,117
10.2564,96
10.2566,75
10.2566,74
10.2568,62
10.257,41
10.2572,20
10.2573,7
10.2573,0
10.2575,2
10.2575,1
10.2575,0
10.263,1
10.2798,0
10.2799,11
10.28,2
10.2911,0
10.2966,14
10.2967,0
10.2969,11
10.297,5
10.297,0
10.3025,13
10.3025,11
10.3136,0
10.3192,11
10.3194,0
10.3195,12
10.3196,11
10.3197,0
10.3251,10
10.3253,0
10.3254,1
10.3255,0
10.3309,3
10.3365,0
10.3366,3
10.3367,0
10.3421,11
10.3422,7
10.3537,0
10.3592,6
10.3593,0
10.3594,12
10.3596,0
10.365,1
10.3651,0
10.3652,9
10.3654,0
10.3708,1
10.3709,0
10.371,5
10.3711,0
10.3766,5
10.3767,0
10.3768,13
10.3769,4
10.3771,0
10.3826,2
10.3827,0
10.3828,13
10.3829,12
10.3884,5
10.3995,0
10.405,6
10.425,0
10.4252,10
10.4253,0
10.4308,7
10.4311,0
10.4368,11
10.4369,6
10.454,3
10.4595,1
10.4651,0
10.4705,8
10.4706,6
10.4761,4
10.5094,2
10.5204,0
10.5262,10
10.5263,1
10.5263,0
10.5264,4
10.5265,0
10.5266,2
10.5267,0
10.5268,5
10.5322,0
10.5323,15
10.5324,3
10.5325,0
10.5379,3
10.538,0
10.5381,8
10.5382,3
10.5383,0
10.5437,8
10.5438,0
10.544,11
10.5442,0
10.5445,9
10.5446,6
10.5446,0
10.5448,13
10.545,1
10.545,0
10.5451,13
10.5453,0
10.5457,1
10.5457,0
10.5459,2
10.5459,0
10.5461,12
10.5463,0
10.5464,5
10.5465,0
10.5467,15
10.5468,2
10.5468,0
10.547,10
10.5471,0
10.5473,15
10.5474,10
10.5475,0
10.5477,2
10.5477,0
10.5479,12
10.548,8
10.548,0
10.5482,2
10.5483,0
10.5484,14
10.5485,8
10.5486,0
10.5487,9
10.5489,0
10.549,10
10.5492,0
10.5493,5
10.5494,0
10.5496,8
10.5496,7
10.5497,0
10.5498,3
10.5499,2
10.5501,0
10.5556,6
10.5724,1
10.5727,0
10.5729,13
10.5729,11
10.5784,7
10.5784,6
10.5785,0
10.5839,9
10.584,6
10.5841,0
10.5842,15
10.5844,0
10.5899,9
10.59,0
10.5901,14
10.6169,12
10.6169,11
10.617,0
10.6224,15
10.6225,9
10.6226,0
10.6283,6
10.6283,4
10.6284,0
10.6338,8
10.6339,6
10.6448,5
10.6448,0
10.645,2
10.6504,0
10.6559,12
10.6746,0
10.6748,1
10.6748,0
10.6803,3
10.7197,0
10.7198,2
10.7199,0
10.7253,5
10.7307,3
10.7542,0
10.7543,12
10.7544,2
10.7718,0
10.7947,10
10.7948,5
10.795,2
10.795,0
10.8005,8
10.8066,5
10.8103,0
10.8778,14
10.8779,0
10.8834,10
10.8938,5
10.8939,0
10.894,6
10.8941,3
10.8943,0
10.9053,5
10.9054,2
10.9109,1
10.9334,0
10.9388,12
10.9389,9
10.939,0
10.9391,1
10.9392,0
10.9447,12
10.9449,9
10.9504,6
10.9504,0
10.9506,6
10.9507,1
10.9507,0
10.9562,2
10.9562,0
10.9564,4
10.9564,3
10.9566,0
10.9567,5
10.9568,0
10.9624,7
10.9628,0
10.9682,8
10.9687,4
10.9742,0
10.9744,3
10.9796,0
10.9798,8
10.9798,7
10.9799,2
11.0141,1
11.0141,0
11.0195,4
11.042,0
11.0421,8
11.0422,0
11.0476,7
11.0477,0
11.0536,4
11.0537,0
11.0591,7
11.0593,3
11.0705,0
11.071,2
11.071,1
11.071,0
11.0765,1
11.0765,0
11.0766,8
11.0768,0
11.0822,3
11.0824,1
11.0824,0
11.0826,9
11.0827,0
11.0882,6
11.1219,4
11.1219,0
11.122,1
11.1221,0
11.1275,14
11.1333,12
11.1335,0
11.1336,1
11.1336,0
11.1391,15
11.1392,4
11.1393,0
11.1394,10
11.1396,0
11.145,14
11.1451,10
11.1845,5
11.1848,2
11.1849,0
11.185,14
11.1852,0
11.1906,13
11.1907,11
11.1962,6
11.1963,0
11.1964,5
11.1965,0
11.2023,5
11.2024,0
11.2079,14
11.208,4
11.2254,1
11.2362,0
11.2366,7
11.2366,5
11.2366,3
11.2588,0
11.2723,6
11.2727,0
11.2728,10
11.2729,7
11.2729,0
11.2784,13
11.2785,9
11.2786,0
11.2787,1
11.2788,0
11.2789,5
11.279,0
11.2792,3
11.2793,0
11.2794,7
11.2795,0
11.2797,13
11.2798,8
11.2799,0
11.28,7
11.2801,2
11.2951,0
11.3519,7
11.352,0
11.3575,7
11.3575,6
11.3576,0
11.3577,12
11.3579,0
11.3633,4
11.3688,3
11.3689,0
11.369,6
11.3691,3
11.3691,1
11.381,0
11.3811,5
11.3812,0
11.3867,14
11.3868,11
11.387,0
11.393,12
11.393,9
11.3931,6
11.3985,5
11.3986,0
11.404,5
11.4209,1
11.4209,0
11.421,6
11.4211,0
11.4266,13
11.4267,9
11.4268,0
11.4269,4
11.427,0
11.4324,1
11.4848,0
11.485,11
11.4851,0
11.4906,2
11.5021,0
11.5023,5
11.5023,3
11.5078,1
11.5078,0
11.5132,4
11.5417,0
11.5471,13
11.5472,10
11.5473,0
11.5474,6
11.5475,0
11.553,12
11.5532,0
11.5533,9
11.5534,5
11.5534,0
11.5589,12
11.559,6
11.559,0
11.5592,13
11.5593,0
11.565,7
11.565,6
11.5652,3
11.5824,0
11.5879,10
11.5879,7
11.588,3
11.5882,0
11.5883,4
11.5884,0
11.5938,6
11.5939,4
11.5996,0
11.5998,12
11.5999,2
11.5999,0
11.6054,1
11.6156,0
11.6158,11
11.6159,5
11.6161,0
11.6216,10
11.6216,6
11.6219,4
11.65,2
11.65,1
11.6618,0
11.6619,10
11.6619,9
11.6675,0
11.673,4
11.6903,0
11.7098,2
11.7099,0
11.7154,5
11.7155,3
11.721,2
11.721,0
11.7212,5
11.7213,1
11.7214,0
11.7268,10
11.727,0
11.7271,4
11.7272,2
11.7272,0
11.7326,8
11.7327,0
11.7329,1
11.7329,0
11.7384,8
11.7653,0
11.7654,13
11.7655,12
11.7656,0
11.7711,12
11.7712,0
11.7714,2
11.7714,0
11.7769,9
11.777,0
11.7772,13
11.7773,7
11.7773,0
11.7775,12
11.7776,1
11.7776,0
11.7778,8
11.7779,0
11.7834,7
11.7953,0
11.7954,14
11.7956,3
11.7956,0
11.801,2
11.8129,0
11.8131,11
11.8131,9
11.8132,7
11.8191,1
11.8191,0
11.8247,11
11.8248,9
11.8304,7
11.8358,5
11.8358,4
11.864,3
11.8642,0
11.8696,5
11.8697,0
11.8699,2
11.8699,0
11.8753,7
11.8823,0
11.8824,9
11.8825,7
11.8825,0
11.888,6
11.8887,0
11.889,11
11.8892,3
11.8947,0
11.9001,13
11.9002,7
11.9003,0
11.9004,11
11.9005,6
11.9007,0
11.9065,6
11.9065,3
11.9426,0
11.9481,5
11.9482,0
11.9702,3
11.9703,0
11.9758,8
11.9759,5
11.976,0
11.9761,12
11.9763,0
11.9817,14
12.0112,1
12.0112,0
12.0114,9
12.0114,7
12.0169,5
12.017,0
12.0224,10
12.0226,0
12.0227,12
12.0228,5
12.0229,0
12.023,8
12.0231,0
12.0288,9
12.0289,0
12.0343,4
12.0344,0
12.0345,10
12.0346,7
12.0402,0
12.0456,4
12.0457,0
12.0458,10
12.046,0
12.0514,6
12.0693,0
12.0694,2
12.0695,0
12.075,15
12.0792,12
12.0793,11
12.0794,0
12.0795,8
12.0796,7
12.1212,2
12.1215,1
12.1326,0
12.138,4
12.1383,0
12.1384,13
12.1385,6
12.1385,3
12.144,0
12.1495,1
12.1495,0
12.1497,4
12.1497,3
12.1498,0
12.1552,12
12.1611,6
12.1613,0
12.1614,8
12.1615,6
12.1615,0
12.167,7
12.1671,2
12.1671,0
12.1673,4
12.1673,2
12.1675,0
12.173,11
12.1903,9
12.1903,4
12.1958,0
12.1962,8
12.1964,0
12.2018,13
12.202,0
12.2021,12
12.2022,4
12.2023,0
12.2077,5
12.2078,0
12.208,3
12.208,1
12.208,0
12.2135,11
12.2136,2
12.2136,0
12.2138,10
12.2139,0
12.2194,2
12.2197,0
12.2198,2
12.2199,0
12.2254,6
12.236,5
12.236,0
12.2362,13
12.2415,11
12.2417,8
12.2417,0
12.2472,7
12.2473,5
12.2473,0
12.2477,4
12.2477,2
12.2656,0
12.2657,6
12.2658,3
12.2658,0
12.2713,5
12.288,0
12.2881,6
12.2882,4
12.2882,0
12.2937,13
12.305,8
12.3054,0
12.3055,9
