10.0005,6
10.0005,5
10.015,1
10.015,0
10.0204,3
10.0207,2
10.032,0
10.0374,9
10.0375,3
10.0429,2
10.0431,0
10.0485,10
10.0541,7
10.0543,1
10.0601,0
10.0655,15
10.0656,7
10.0656,3
10.0826,0
10.088,12
10.0883,10
10.0885,8
10.1108,0
10.111,15
10.111,12
10.1111,0
10.1165,4
10.1166,0
10.122,2
10.1224,0
10.1278,4
10.1333,0
10.1387,10
10.1389,0
10.1443,6
10.1444,0
10.1499,5
10.1501,2
10.1556,0
10.1558,11
10.1558,8
10.1561,1
10.1615,0
10.1669,4
10.167,0
10.1724,14
10.1725,6
10.1726,0
10.178,11
10.1781,0
10.1835,10
10.1839,5
10.1841,3
10.1841,0
10.195,13
10.1951,1
10.1952,0
10.2006,4
10.2006,0
10.206,13
10.2062,8
10.2062,3
10.2062,0
10.2117,10
10.2118,0
10.2172,6
10.2173,0
10.2227,1
10.223,0
10.2284,8
10.2286,0
10.234,11
10.234,9
10.2341,0
10.2395,8
10.2396,0
10.245,3
10.2451,2
10.2453,0
10.2561,13
10.2563,3
10.2563,1
10.2617,0
10.2726,12
10.2727,10
10.2782,6
10.2785,4
10.2785,0
10.284,3
10.284,0
10.2894,5
10.2895,1
10.2897,0
10.2951,4
10.2952,0
10.3006,7
10.3007,0
10.3061,6
10.3062,3
10.3062,0
10.3116,2
10.3117,0
10.3171,9
10.3171,6
10.3226,5
10.3226,3
10.3339,0
10.3393,11
10.3394,0
10.3448,3
10.3449,2
10.3504,0
10.3558,14
10.3558,11
10.3613,8
10.3613,6
10.3614,2
10.3616,0
10.367,4
10.367,3
10.3672,0
10.3726,5
10.3727,0
10.3948,7
10.3949,0
10.3951,11
10.3951,7
10.3952,0
10.4006,2
10.4007,0
10.4061,6
10.4062,1
10.4062,0
10.4116,2
10.4116,0
10.4225,8
10.4226,0
10.428,7
10.4284,0
10.4338,15
10.434,0
10.4395,5
10.4396,0
10.4397,1
10.4397,0
10.4452,2
10.4452,0
10.4506,15
10.458,9
10.4636,6
10.4636,4
10.469,1
10.48,0
10.4854,8
10.4855,0
10.491,5
10.5026,0
10.5027,13
10.5028,10
10.5029,0
10.5083,9
10.5084,2
10.5084,0
10.5138,11
10.5335,6
10.5338,0
10.5392,6
10.5393,0
10.5448,13
10.5449,5
10.5451,3
10.5451,0
10.5505,6
10.5634,1
10.5905,0
10.5959,6
10.596,0
10.6014,3
10.6074,0
10.6183,15
10.6183,14
10.6185,0
10.6239,4
10.6239,1
10.6239,0
10.6293,5
10.6294,0
10.6461,1
10.6461,0
10.6463,7
10.6464,2
10.6464,0
10.6518,15
10.6519,11
10.6521,1
10.6576,0
10.6685,12
10.6686,6
10.6686,1
10.6688,0
10.6742,6
10.6743,0
10.6797,5
10.6798,1
10.6798,0
10.6852,1
10.6853,0
10.6907,11
10.7027,9
10.7028,4
10.7085,0
10.7139,11
10.714,7
10.7195,6
10.7195,0
10.725,9
10.7251,2
10.7251,0
10.7305,11
10.7305,10
10.7365,9
10.7422,6
10.7423,0
10.7478,10
10.7479,6
10.7479,4
10.7481,2
10.7483,0
10.7485,29
